,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
184,"[-15, 184, 15, -269, -230, -217, -169, -66, -121, -170]",803.9437584030093,-14815985269230217169066121170,185,2106,171.5227707340964,631.3128291695612
185,"[-15, 184, 15, -268, -232, -215, -171, -67, -122, -168]",805.957096728991,-14815985268232215171067122168,186,2115,172.1814791080833,632.6577059145493
186,"[-15, 184, 15, -268, -230, -211, -166, -69, -122, -166]",807.696876069007,-14815985268230211166069122166,187,2122,172.80257962908945,633.7733056895086
187,"[-15, 184, 15, -267, -241, -213, -169, -73, -122, -167]",810.0938096350001,-14815985267241213169073122167,188,2132,173.42175850909553,635.5400109324837
188,"[-15, 184, 15, -267, -240, -210, -169, -74, -126, -174]",811.3218084120017,-14815985267240210169074126174,189,2136,173.96601963910507,636.2212216214684
189,"[-15, 184, 15, -267, -237, -211, -171, -68, -124, -171]",812.9878862560145,-14815985267237211171068124171,190,2141,174.73267845710507,637.1178268464864
190,"[-15, 184, 15, -267, -236, -211, -171, -69, -124, -169]",815.0843597610074,-14815985267236211171069124169,191,2148,175.61854692510678,638.3253365574928
191,"[-15, 184, 15, -266, -241, -213, -163, -68, -124, -169]",820.252247418015,-14815985266241213163068124169,192,2164,176.3813394351164,642.71723519644
192,"[-15, 184, 15, -266, -241, -211, -170, -74, -126, -172]",821.4532506559917,-14815985266241211170074126172,193,2168,176.88605482311687,643.4111091514351
193,"[-15, 184, 15, -266, -240, -211, -170, -75, -126, -170]",822.8675756970188,-14815985266240211170075126170,194,2173,177.45417532912688,644.2541465534305
194,"[-15, 184, 15, -266, -231, -219, -156, -65, -121, -166]",827.4637478539953,-14815985266231219156065121166,195,2186,177.97804389512748,648.3214987393876
195,"[-15, 184, 15, -266, -231, -215, -162, -77, -121, -171]",828.5837076680036,-14815985266231215162077121171,196,2190,178.46291964314878,648.9540739763761
196,"[-15, 184, 15, -265, -243, -210, -169, -73, -126, -174]",833.9244870760012,-14815985265243210169073126174,197,2204,179.28354912117356,653.4592087043857
197,"[-15, 184, 15, -265, -241, -214, -163, -73, -122, -167]",835.9430511590035,-14815985265241214163073122167,198,2211,179.87365943114855,654.8840102104296
198,"[-15, 184, 15, -265, -240, -214, -163, -74, -122, -165]",838.5033925549942,-14815985265240214163074122165,199,2220,180.4562526231457,656.8575390544429
199,"[-15, 184, 15, -265, -240, -211, -171, -67, -124, -171]",840.3916919430194,-14815985265240211171067124171,200,2227,181.0284885521396,658.1705417274788
200,END,840.4211436460027,,200,2227,181.0284885521396,658.1705417274788
