,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
183,"[-14, 298, 18, -223, -244, -293, -190, -159, -240, -231]",2605.3065364749928,-13701982223244293190159240231,184,2750,537.4515485751908,2065.5793875147065
184,"[-14, 298, 18, -223, -241, -294, -186, -154, -245, -229]",2628.851384893991,-13701982223241294186154245229,185,2764,540.9124600281939,2085.643779959646
185,"[-14, 298, 18, -223, -240, -299, -191, -160, -240, -237]",2650.6776429240126,-13701982223240299191160240237,186,2780,548.1262604971707,2100.2286554826132
186,"[-14, 298, 18, -223, -238, -301, -190, -166, -241, -230]",2681.355026214005,-13701982223238301190166241230,187,2802,550.9367217281833,2128.0616966836096
187,"[-14, 298, 18, -223, -237, -299, -176, -160, -244, -227]",2715.5282141260104,-13701982223237299176160244227,188,2826,556.7988355252019,2156.33956284367
188,"[-14, 298, 18, -223, -235, -299, -191, -160, -241, -231]",2745.6873803329945,-13701982223235299191160241231,189,2847,562.2200409891957,2181.048544433608
189,"[-14, 298, 18, -223, -226, -244, -177, -152, -241, -255]",2779.8370061329915,-13701982223226244177152241255,190,2876,564.0449414002069,2213.330416543584
190,"[-14, 298, 18, -223, -217, -245, -178, -159, -241, -251]",2797.91797036599,-13701982223217245178159241251,191,2891,566.8047278831946,2228.6084446526074
191,"[-14, 298, 18, -222, -244, -299, -186, -160, -242, -232]",2929.0387362290057,-13701982222244299186160242232,192,2937,575.1836155761848,2351.227936971496
192,"[-14, 298, 18, -222, -243, -302, -186, -158, -241, -231]",2946.8481599579973,-13701982222243302186158241231,193,2949,579.8899398901849,2364.3101266905433
193,"[-14, 298, 18, -222, -242, -298, -190, -156, -241, -232]",2970.353618788009,-13701982222242298190156241232,194,2964,584.3663838841894,2383.307090847491
194,"[-14, 298, 18, -222, -241, -305, -184, -162, -240, -228]",2992.233752275002,-13701982222241305184162240228,195,2981,586.6745511782065,2402.846717538516
195,"[-14, 298, 18, -222, -241, -296, -192, -162, -240, -240]",3005.2024952739885,-13701982222241296192162240240,196,2997,588.1552557862015,2414.3263283234555
196,"[-14, 298, 18, -222, -239, -304, -182, -161, -242, -233]",3038.3074505609984,-13701982222239304182161242233,197,3016,595.9229311101953,2439.6362945174624
197,"[-14, 298, 18, -222, -237, -301, -186, -160, -240, -238]",3081.906352371996,-13701982222237301186160240238,198,3039,601.6556148651871,2477.458687867591
198,"[-14, 298, 18, -222, -236, -297, -183, -164, -240, -239]",3118.632284168998,-13701982222236297183164240239,199,3062,607.6466352631978,2508.159839032596
199,"[-14, 298, 18, -222, -231, -302, -187, -159, -240, -239]",3163.885734868003,-13701982222231302187159240239,200,3090,613.4043738951732,2547.6143301746342
200,END,3163.9362397440127,,200,3090,613.4043738951732,2547.6143301746342
