,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
184,"[-15, 301, 18, -122, -146, -123, -242, -157, -151, -270]",1007.9240440020076,-14698982122146123242157151270,185,1710,213.3305080429709,793.4657732084161
185,"[-15, 301, 18, -122, -146, -113, -244, -155, -151, -267]",1012.9524158560089,-14698982122146113244155151267,186,1724,214.17014434396697,797.6483914694254
186,"[-15, 301, 18, -122, -141, -118, -244, -155, -145, -273]",1020.5051065870066,-14698982122141118244155145273,187,1737,216.43913383396284,802.9237920774467
187,"[-15, 301, 18, -122, -141, -114, -244, -156, -152, -261]",1022.9078789650084,-14698982122141114244156152261,188,1746,217.28788873295707,804.4723647504434
188,"[-15, 301, 18, -121, -160, -117, -240, -158, -146, -256]",1039.518808712004,-14698982121160117240158146256,189,1763,218.6668253869575,819.671906336458
189,"[-15, 301, 18, -121, -159, -112, -243, -163, -143, -259]",1040.8393707570067,-14698982121159112243163143259,190,1768,219.2442763169529,820.4071018164686
190,"[-15, 301, 18, -121, -157, -117, -244, -157, -148, -263]",1043.1413955550088,-14698982121157117244157148263,191,1774,220.14830102994165,821.7973309914814
191,"[-15, 301, 18, -121, -157, -117, -242, -158, -143, -269]",1044.3470678400045,-14698982121157117242158143269,192,1777,220.8282664679282,822.3208757594839
192,"[-15, 301, 18, -121, -156, -125, -241, -156, -142, -260]",1048.8716285880073,-14698982121156125241156142260,193,1785,222.26258869093726,825.4020561134676
193,"[-15, 301, 18, -121, -156, -123, -241, -156, -141, -269]",1051.054794028998,-14698982121156123241156141269,194,1789,223.2141644989315,826.6304664734635
194,"[-15, 301, 18, -121, -156, -120, -241, -160, -145, -263]",1054.2042328280077,-14698982121156120241160145263,195,1794,224.57591445594153,828.4140999074589
195,"[-15, 301, 18, -121, -155, -126, -240, -159, -143, -261]",1062.364303556009,-14698982121155126240159143261,196,1806,225.60403544994188,835.5312355134665
196,"[-15, 301, 18, -121, -155, -124, -240, -157, -147, -273]",1065.3811456609983,-14698982121155124240157147273,197,1811,226.85901386893238,837.2888120004645
197,"[-15, 301, 18, -121, -155, -121, -240, -160, -141, -270]",1068.8313672570075,-14698982121155121240160141270,198,1817,227.79220933392935,839.8008413294738
198,"[-15, 301, 18, -121, -155, -119, -242, -160, -140, -270]",1072.372184717009,-14698982121155119242160140270,199,1823,229.37090342093143,841.7589203684474
199,"[-15, 301, 18, -121, -155, -114, -243, -161, -136, -258]",1078.8505049530067,-14698982121155114243161136258,200,1833,230.97840824593732,846.6241691214382
200,END,1078.9135038320092,,200,1833,230.97840824593732,846.6241691214382
