,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
184,"[-15, 264, 15, -243, -81, -222, -214, -151, -153, -268]",1144.3650543539843,-14735985243081222214151153268,185,2169,272.7812115798297,869.7721426714561
185,"[-15, 264, 15, -242, -99, -214, -212, -153, -138, -266]",1174.0027845859877,-14735985242099214212153138266,186,2191,274.74460552082746,897.390869679366
186,"[-15, 264, 15, -242, -97, -216, -212, -151, -145, -266]",1177.6906235629867,-14735985242097216212151145266,187,2200,275.8591186548292,899.9505803583597
187,"[-15, 264, 15, -242, -94, -218, -214, -151, -142, -265]",1183.343583231006,-14735985242094218214151142265,188,2211,277.030066369829,904.4098515403457
188,"[-15, 264, 15, -242, -86, -221, -213, -150, -142, -269]",1196.5669691250077,-14735985242086221213150142269,189,2230,278.8744067118387,915.7660823773185
189,"[-15, 264, 15, -242, -85, -225, -213, -152, -159, -263]",1206.0664921049902,-14735985242085225213152159263,190,2245,280.19112330384087,923.9234561353223
190,"[-15, 264, 15, -242, -83, -224, -214, -163, -150, -263]",1218.3887525489845,-14735985242083224214163150263,191,2266,281.1814052958216,935.2265319293365
191,"[-15, 264, 15, -242, -81, -236, -214, -160, -152, -263]",1234.3173642650072,-14735985242081236214160152263,192,2289,283.5109317068127,948.7953675464087
192,"[-15, 264, 15, -242, -81, -220, -215, -150, -149, -267]",1246.5921575870016,-14735985242081220215150149267,193,2312,284.2530326678243,960.3079523874621
193,"[-15, 264, 15, -242, -80, -227, -212, -169, -148, -263]",1259.4852448859892,-14735985242080227212169148263,194,2331,286.30781258881325,971.0918398484355
194,"[-15, 264, 15, -241, -97, -216, -212, -156, -141, -265]",1288.5494677769893,-14735985241097216212156141265,195,2361,290.02612709780806,996.3580659454456
195,"[-15, 264, 15, -241, -91, -229, -210, -167, -145, -265]",1299.4045171150065,-14735985241091229210167145265,196,2375,291.9985004728078,1005.2132197255269
196,"[-15, 264, 15, -241, -86, -227, -213, -158, -156, -259]",1316.0020336479938,-14735985241086227213158156259,197,2400,293.6919938638166,1020.0820152154483
197,"[-15, 264, 15, -241, -86, -220, -213, -157, -147, -266]",1322.8375883479894,-14735985241086220213157147266,198,2414,295.19534072483657,1025.4048155454511
198,"[-15, 264, 15, -241, -83, -223, -211, -163, -145, -266]",1336.6821057979832,-14735985241083223211163145266,199,2431,297.93297053084825,1036.4818236254214
199,"[-15, 264, 15, -241, -83, -221, -214, -160, -147, -264]",1342.2374522979953,-14735985241083221214160147264,200,2444,298.88590853186906,1041.0720525534416
200,END,1342.33410451698,,200,2444,298.88590853186906,1041.0720525534416
