,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[137, 219, 334, 390, 360, 280, 342]",10.718022631001077,137021903340390036002800342,46,154,5.761524091984029,4.897959683992667
46,"[137, 221, 322, 394, 353, 276, 355]",11.38601889500569,137022103220394035302760355,47,158,6.214712075976422,5.107988607007428
47,"[137, 221, 325, 402, 357, 276, 349]",11.634566669003107,137022103250402035702760349,48,161,6.39310151997779,5.1758151030226145
48,"[137, 221, 330, 382, 353, 264, 353]",11.93733047299611,137022103300382035302640353,49,164,6.608296062971931,5.260821599033079
49,"[137, 221, 333, 390, 357, 264, 347]",12.338579734001542,137022103330390035702640347,50,167,6.841698212971096,5.426029788024607
50,"[137, 222, 333, 386, 360, 273, 348]",13.003599948002375,137022203330386036002730348,51,171,7.177343160961755,5.749412361008581
51,"[137, 222, 336, 394, 364, 273, 342]",13.43260208600259,137022203360394036402730342,52,174,7.463676471961662,5.888754412007984
52,"[137, 224, 337, 386, 344, 272, 348]",14.159181273993454,137022403370386034402720348,53,178,7.91863249996095,6.153550655988511
53,"[137, 224, 340, 394, 348, 272, 342]",14.597600659995805,137022403400394034802720342,54,181,8.187918203955633,6.318623257000581
54,"[137, 228, 332, 386, 347, 272, 351]",15.179226163003477,137022803320386034702720351,55,185,8.457392702955985,6.6228810339962365
55,"[137, 228, 335, 394, 351, 272, 345]",15.556548630993348,137022803350394035102720345,56,188,8.687614777954877,6.766263401004835
56,"[138, 211, 348, 382, 353, 268, 342]",16.752559639004176,138021103480382035302680342,57,193,9.260513543951674,7.380193903984036
57,"[138, 211, 351, 390, 357, 268, 336]",16.935631843996816,138021103510390035702680336,58,196,9.339671850946615,7.483303695975337
58,"[138, 212, 338, 386, 362, 268, 346]",17.24277694299235,138021203380386036202680346,59,200,9.531298835936468,7.59496266397764
59,"[138, 212, 340, 382, 362, 277, 345]",17.415990806999616,138021203400382036202770345,60,203,9.620144388929475,7.678619048980181
60,"[138, 212, 341, 394, 366, 268, 340]",17.615731633995892,138021203410394036602680340,61,206,9.725238410930615,7.77245640399633
61,"[138, 212, 343, 390, 366, 277, 339]",17.856334273004904,138021203430390036602770339,62,209,9.866897676925873,7.8705332829849795
62,"[138, 213, 341, 380, 341, 273, 343]",18.239430610992713,138021303410380034102730343,63,213,10.07047256892838,8.045193366982858
63,"[138, 213, 344, 388, 345, 273, 337]",18.506148601998575,138021303440388034502730337,64,216,10.20223225292284,8.179176830977667
64,"[138, 214, 331, 384, 350, 273, 347]",18.88418325499515,138021403310384035002730347,65,220,10.399025237915339,8.35521329396579
65,"[138, 214, 334, 392, 354, 273, 341]",19.1021365159977,138021403340392035402730341,66,223,10.530498487918521,8.440655884958687
66,"[138, 214, 339, 382, 359, 261, 350]",19.36175702199398,138021403390382035902610350,67,226,10.673983571919962,8.555663935956545
67,"[138, 214, 342, 390, 363, 261, 344]",19.70004844700452,138021403420390036302610344,68,229,10.841386736923596,8.725259702943731
68,"[138, 215, 342, 386, 366, 270, 345]",20.284477608001907,138021503420386036602700345,69,233,11.110540873924037,9.034414686946548
69,"[138, 215, 343, 382, 356, 268, 345]",20.650573531995178,138021503430382035602680345,70,236,11.27151720492111,9.237421496945899
70,"[138, 215, 345, 394, 370, 270, 339]",21.053128986997763,138021503450394037002700339,71,239,11.508574674924603,9.40097916094237
71,"[138, 215, 346, 390, 360, 268, 339]",21.423357463994762,138021503460390036002680339,72,242,11.71798239191412,9.5594096249406
72,"[138, 216, 332, 380, 347, 266, 351]",22.057992393005406,138021603320380034702660351,73,246,12.043395692904596,9.860669177927775
73,"[138, 216, 333, 386, 365, 268, 349]",22.399280710000312,138021603330386036502680349,74,249,12.243619776898413,9.99976047493692
74,"[138, 216, 335, 382, 365, 277, 348]",22.72444956799154,138021603350382036502770348,75,252,12.439471971898456,10.12712382094469
75,"[138, 216, 335, 388, 351, 266, 345]",22.950147366995225,138021603350388035102660345,76,254,12.565165139894816,10.226354722937685
76,"[138, 216, 336, 394, 369, 268, 343]",23.371296343000722,138021603360394036902680343,77,257,12.843728469888447,10.366755395938526
77,"[138, 216, 337, 386, 351, 268, 338]",23.71965433099831,138021603370386035102680338,78,260,13.038180838892004,10.518193505951785
78,"[138, 216, 340, 394, 355, 268, 332]",24.091481134993955,138021603400394035502680332,79,263,13.261038523894968,10.66468095894379
79,"[138, 217, 335, 384, 354, 275, 346]",24.76337941599195,138021703350384035402750346,80,267,13.629604534900864,10.959066322931903
80,"[138, 217, 336, 378, 348, 272, 347]",25.119269533999613,138021703360378034802720347,81,270,13.825213675911073,11.11624350391503
81,"[138, 217, 336, 380, 344, 273, 346]",25.327656031004153,138021703360380034402730346,82,272,13.955344419911853,11.193481480906485
82,"[138, 217, 339, 388, 348, 273, 340]",25.78199329400377,138021703390388034802730340,83,275,14.1965401739144,11.403289920912357
83,"[138, 218, 326, 384, 353, 273, 350]",26.41487861900532,138021803260384035302730350,84,279,14.537991447927197,11.68497902189847
84,"[138, 218, 329, 392, 357, 273, 344]",26.929248658998404,138021803290392035702730344,85,282,14.863089638936799,11.869572241907008
85,"[138, 218, 334, 382, 362, 261, 353]",27.312171647005016,138021803340382036202610353,86,285,15.106064177933149,12.005801280916785
86,"[138, 218, 337, 390, 366, 261, 347]",27.74736538999423,138021803370390036602610347,87,288,15.382615373920999,12.160313338928972
87,"[138, 218, 344, 390, 343, 271, 345]",28.26795280999795,138021803440390034302710345,88,291,15.71795155692962,12.340901848918293
88,"[138, 218, 347, 398, 347, 271, 339]",28.984301595992292,138021803470398034702710339,89,294,16.150914963931427,12.617626627921709
89,"[138, 220, 327, 380, 350, 266, 354]",30.11845662999258,138022003270380035002660354,90,298,16.85058914493129,13.038006761911674
90,"[138, 220, 330, 388, 354, 266, 348]",30.578953685995657,138022003300388035402660348,91,301,17.160242432917585,13.18378192592354
91,"[138, 220, 331, 387, 349, 273, 351]",31.065540811992832,138022003310387034902730351,92,304,17.452106913915486,13.372999155923026
92,"[138, 220, 332, 386, 354, 268, 341]",31.549772144004237,138022003320386035402680341,93,307,17.742067186918575,13.56154343590606
93,"[138, 220, 334, 395, 353, 273, 345]",32.13051215700398,138022003340395035302730345,94,310,18.1353017919173,13.742986162906163
94,"[138, 220, 335, 394, 358, 268, 335]",32.735392225993564,138022003350394035802680335,95,313,18.533618171917624,13.942956910919747
95,"[138, 221, 330, 384, 357, 275, 349]",33.70817043200077,138022103300384035702750349,96,317,18.989952212927165,14.445273097924655
96,"[138, 221, 331, 378, 351, 272, 350]",34.22290218400303,138022103310378035102720350,97,320,19.303507632925175,14.639508021908114
97,"[138, 221, 336, 391, 346, 266, 343]",34.8572839559929,138022103360391034602660343,98,323,19.688403365915292,14.882120774913346
98,"[138, 221, 339, 399, 350, 266, 337]",35.52381172700552,138022103390399035002660337,99,326,20.12631955491088,15.102475146923098
99,"[138, 222, 339, 390, 346, 271, 348]",36.742829024995444,138022203390390034602710348,100,330,20.81914354491164,15.610905931913294
100,"[138, 222, 340, 387, 350, 266, 345]",37.364507142003276,138022203400387035002660345,101,333,21.17844695491658,15.863916766902548
101,"[138, 222, 342, 398, 350, 271, 342]",38.05333277900354,138022203420398035002710342,102,336,21.624638397915987,16.096339989904664
102,"[138, 222, 343, 395, 354, 266, 339]",38.8025763189944,138022203430395035402660339,103,339,22.098794656907558,16.359294801877695
103,"[138, 223, 334, 384, 341, 274, 349]",40.28078382699459,138022303340384034102740349,104,343,22.89122247490741,17.02055237190507
104,"[138, 223, 337, 392, 345, 274, 343]",41.0458166860044,138022303370392034502740343,105,346,23.40129796390829,17.266654657913023
105,"[138, 224, 326, 387, 352, 273, 354]",42.17210189299658,138022403260387035202730354,106,350,23.953580661909655,17.82230635592714
106,"[138, 224, 329, 395, 356, 273, 348]",42.805379871992045,138022403290395035602730348,107,353,24.37430915790901,18.02637491990754
107,"[138, 225, 331, 391, 349, 266, 346]",44.21520968999539,138022503310391034902660346,108,357,25.29075271190959,18.502613268909045
108,"[138, 225, 334, 399, 353, 266, 340]",45.003023843994015,138022503340399035302660340,109,360,25.792421730904607,18.77922868890164
109,"[138, 226, 335, 387, 353, 266, 348]",46.31431724999857,138022603350387035302660348,110,364,26.63089545890398,19.233249674900435
110,"[138, 226, 338, 395, 357, 266, 342]",47.17736513799173,138022603380395035702660342,111,367,27.215515040894388,19.500919548911043
111,"[138, 227, 329, 384, 344, 274, 352]",48.4728380680026,138022703290384034402740352,112,371,27.937897620897274,20.052969614916947
112,"[138, 227, 332, 392, 348, 274, 346]",49.21604572900105,138022703320392034802740346,113,374,28.43337580090156,20.29078448092332
113,"[139, 210, 345, 380, 350, 270, 343]",51.120378669991624,139021003450380035002700343,114,379,29.2492724929034,21.356829224925605
114,"[139, 210, 348, 388, 354, 270, 337]",51.48504611800308,139021003480388035402700337,115,382,29.43591634389304,21.53385539293231
115,"[139, 211, 335, 384, 359, 270, 347]",52.24449915299192,139021103350384035902700347,116,386,29.936356955891824,21.78303635591874
116,"[139, 211, 338, 392, 363, 270, 341]",52.63198635200388,139021103380392036302700341,117,389,30.14338329588645,21.962395582915633
117,"[139, 211, 346, 379, 350, 278, 340]",53.0814074039954,139021103460379035002780340,118,392,30.411065762891667,22.142920448924997
118,"[139, 211, 349, 387, 354, 278, 334]",53.54684429199551,139021103490387035402780334,119,395,30.665278346888954,22.352913003924186
119,"[139, 212, 336, 383, 359, 278, 344]",54.31018510500144,139021203360383035902780344,120,399,31.098801583895693,22.67169985793589
120,"[139, 212, 339, 391, 363, 278, 338]",54.783121368003776,139021203390391036302780338,121,402,31.371094115893357,22.870939139917027
121,"[139, 213, 336, 380, 356, 263, 351]",55.64283519500168,139021303360380035602630351,122,406,31.82136122789234,23.268251074914588
122,"[139, 213, 337, 391, 347, 274, 347]",56.13983139999618,139021303370391034702740347,123,409,32.09301566389331,23.491956406913232
123,"[139, 213, 339, 388, 360, 263, 345]",56.6870898460038,139021303390388036002630345,124,412,32.39901814889163,23.731413563902606
124,"[139, 213, 340, 399, 351, 274, 341]",57.256518223992316,139021303400399035102740341,125,415,32.7233073489042,23.974506731916335
125,"[139, 213, 341, 386, 360, 265, 338]",57.850716201995965,139021303410386036002650338,126,418,33.043601829893305,24.246253976933076
126,"[139, 213, 344, 394, 364, 265, 332]",58.4146078969934,139021303440394036402650332,127,421,33.36814220288943,24.48341560694098
127,"[139, 214, 327, 395, 356, 274, 351]",59.328794718996505,139021403270395035602740351,128,425,33.90335282588785,24.848103954922408
128,"[139, 214, 329, 391, 356, 283, 350]",59.798578267000266,139021403290391035602830350,129,428,34.17506859487912,25.043924035941018
129,"[139, 214, 330, 403, 360, 274, 345]",60.33199943100044,139021403300403036002740345,130,431,34.472461716868565,25.27742514392594
130,"[139, 214, 332, 388, 352, 268, 342]",60.845630590003566,139021403320388035202680342,131,434,34.762731796872686,25.49833472490718
131,"[139, 214, 335, 396, 356, 268, 336]",61.4448928280035,139021403350396035602680336,132,437,35.12143228587229,25.736208625909057
132,"[139, 214, 336, 385, 347, 279, 353]",62.02501926399418,139021403360385034702790353,133,440,35.44640359087498,25.988676619905164
133,"[139, 214, 337, 379, 356, 271, 348]",62.671995431999676,139021403370379035602710348,134,443,35.841326684865635,26.23797426991223
134,"[139, 214, 339, 384, 363, 272, 346]",63.31062528199982,139021403390384036302720346,135,446,36.19672625686508,26.518371255908278
135,"[139, 214, 340, 378, 357, 269, 347]",64.00048639299348,139021403400378035702690347,136,449,36.53470865386771,26.86694885190809
136,"[139, 214, 340, 380, 353, 270, 346]",64.44139350899786,139021403400380035302700346,137,451,36.82129504086333,27.01991656390601
137,"[139, 214, 340, 387, 360, 271, 342]",64.97742797499814,139021403400387036002710342,138,453,37.18632229686773,27.18947592290351
138,"[139, 214, 343, 388, 357, 270, 340]",65.78425478799909,139021403430388035702700340,139,456,37.69723089686886,27.481580406907597
139,"[139, 215, 330, 384, 362, 270, 350]",67.03247628700046,139021503300384036202700350,140,460,38.31048240888049,28.097953479911666
140,"[139, 215, 334, 384, 348, 270, 339]",67.64362003499991,139021503340384034802700339,141,463,38.6807062678854,28.33523582291673
141,"[139, 215, 337, 392, 352, 270, 333]",68.29103468199901,139021503370392035202700333,142,466,39.0682925858855,28.591232412916725
142,"[139, 215, 340, 383, 363, 280, 343]",69.01536882900109,139021503400383036302800343,143,469,39.51153088088904,28.8680785059114
143,"[139, 215, 341, 379, 353, 278, 343]",69.90511910499481,139021503410379035302780343,144,472,40.00689821889682,29.256587544921786
144,"[139, 215, 343, 391, 367, 280, 337]",70.65537255599338,139021503430391036702800337,145,475,40.48673824290745,29.52203636392369
145,"[139, 215, 344, 387, 357, 278, 337]",71.45260586599761,139021503440387035702780337,146,478,40.946116239894764,29.854038143908838
146,"[139, 216, 328, 391, 353, 267, 355]",72.64308298299147,139021603280391035302670355,147,482,41.620303238902125,30.348679446891765
147,"[139, 216, 331, 383, 362, 278, 347]",73.36399244499626,139021603310383036202780347,148,485,42.07481065389584,30.609744476896594
148,"[139, 216, 331, 399, 357, 267, 349]",73.74228461999155,139021603310399035702670349,149,487,42.307929833899834,30.753865579885314
149,"[139, 216, 333, 376, 345, 274, 348]",74.42179771300289,139021603330376034502740348,150,490,42.656832449894864,31.078669794893358
150,"[139, 217, 331, 380, 359, 263, 354]",75.5516925050033,139021703310380035902630354,151,494,43.27101761290396,31.572408606880344
151,"[139, 217, 334, 388, 363, 263, 348]",76.31303317900165,139021703340388036302630348,152,497,43.76703864689625,31.830656422884203
152,"[139, 217, 336, 386, 363, 265, 341]",77.30573019699659,139021703360386036302650341,153,500,44.445244001894025,32.13777203888458
153,"[139, 217, 339, 394, 367, 265, 335]",78.16735470099957,139021703390394036702650335,154,503,44.9863975908811,32.44995364386705
154,"[139, 217, 341, 388, 340, 273, 346]",79.01491710600385,139021703410388034002730346,155,506,45.43003393588879,32.84456891787704
155,"[139, 217, 344, 396, 344, 273, 340]",79.9076864910021,139021703440396034402730340,156,509,45.95446666987846,33.203648120877915
156,"[139, 218, 322, 395, 359, 274, 354]",81.30548913999519,139021803220395035902740354,157,513,46.65897804388078,33.867848820853396
157,"[139, 218, 324, 391, 359, 283, 353]",81.96142526100448,139021803240391035902830353,158,516,47.06557789488579,34.1079574728501
158,"[139, 218, 325, 403, 363, 274, 348]",82.67520499699458,139021803250403036302740348,159,519,47.48629854389583,34.39164191286545
159,"[139, 218, 327, 388, 355, 268, 345]",83.31696613399254,139021803270388035502680345,160,522,47.883040135900956,34.62745599185291
160,"[139, 218, 330, 396, 359, 268, 339]",84.06684770999709,139021803300396035902680339,161,525,48.34898063191213,34.90192062985443
161,"[139, 218, 332, 379, 359, 271, 351]",84.91030597100325,139021803320379035902710351,162,528,48.88345360891253,35.20074652585026
162,"[139, 218, 335, 378, 360, 269, 350]",85.69047673899331,139021803350378036002690350,163,531,49.31585586690926,35.53841646783985
163,"[139, 218, 340, 391, 355, 263, 343]",86.65602998400573,139021803400391035502630343,164,534,49.96717187791364,35.841516956847045
164,"[139, 218, 343, 399, 359, 263, 337]",87.69177841200144,139021803430399035902630337,165,537,50.60310676691006,36.2278463448456
165,"[139, 219, 328, 385, 346, 275, 352]",89.37504205999721,139021903280385034602750352,166,541,51.36520292691421,37.11406525984057
166,"[139, 219, 329, 384, 351, 270, 342]",90.22391391199199,139021903290384035102700342,167,544,51.92258900591696,37.39393449082854
167,"[139, 219, 331, 393, 350, 275, 346]",91.11831315100426,139021903310393035002750346,168,547,52.46207766191219,37.73689308081521
168,"[139, 219, 332, 392, 355, 270, 336]",92.22878717500134,139021903320392035502700336,169,550,53.16871684091166,38.127943416839116
169,"[139, 219, 335, 383, 366, 280, 346]",93.23950368700025,139021903350383036602800346,170,553,53.78308355392073,38.51108120282879
170,"[139, 219, 344, 387, 359, 263, 345]",94.25712429599662,139021903440387035902630345,171,556,54.37732055890956,38.92081683583092
171,"[139, 219, 347, 395, 363, 263, 339]",95.36773032099882,139021903470395036302630339,172,559,55.09204115290777,39.29879072782933
172,"[139, 220, 323, 391, 356, 267, 358]",96.90356405499915,139022003230391035602670358,173,563,55.77499416189676,40.111971506805276
173,"[139, 220, 326, 399, 360, 267, 352]",97.76759413299442,139022003260399036002670352,174,566,56.31996046389395,40.416776861806284
174,"[139, 220, 328, 376, 348, 274, 351]",98.77430101399659,139022003280376034802740351,175,569,56.95107956888387,40.777928706782404
175,"[139, 220, 333, 389, 343, 268, 344]",99.73592424399976,139022003330389034302680344,176,572,57.582056362880394,41.093456059796154
176,"[139, 220, 336, 397, 347, 268, 338]",100.77561218899791,139022003360397034702680338,177,575,58.235386030879454,41.46340290179069
177,"[139, 221, 336, 388, 343, 273, 349]",102.88074465899263,139022103360388034302730349,178,579,59.5378244528838,42.22812364778656
178,"[139, 221, 337, 385, 347, 268, 346]",103.99238340399461,139022103370385034702680346,179,582,60.21675645488722,42.64156470178568
179,"[139, 221, 340, 378, 355, 268, 347]",105.00748726900201,139022103400378035502680347,180,585,60.78225602788734,43.071307680773316
180,"[139, 222, 335, 391, 358, 263, 346]",107.29899216799822,139022203350391035802630346,181,589,62.19145286089042,43.912798886784
181,"[139, 222, 338, 399, 362, 263, 340]",108.57818719599163,139022203380399036202630340,182,592,62.99953889889002,44.36325548378227
182,"[139, 223, 323, 385, 349, 275, 355]",110.4668150619982,139022303230385034902750355,183,596,64.08692022989271,45.12015870278992
183,"[139, 223, 326, 393, 353, 275, 349]",111.52973736000422,139022303260393035302750349,184,599,64.77950584689097,45.47103161078121
184,"[139, 223, 335, 393, 346, 265, 343]",112.58803133999754,139022303350393034602650343,185,602,65.4244383598998,45.86462604677945
185,"[139, 223, 338, 401, 350, 265, 337]",113.76481300400337,139022303380401035002650337,186,605,66.08515324789914,46.35747668676777
186,"[139, 223, 339, 387, 362, 263, 348]",114.97497152299911,139022303390387036202630348,187,608,66.83826403590501,46.78989832877414
187,"[139, 223, 342, 395, 366, 263, 342]",116.20468449799228,139022303420395036602630342,188,611,67.58694515191019,47.24638866576424
188,"[139, 224, 328, 389, 346, 268, 347]",118.11737464099133,139022403280389034602680347,189,615,68.54004713190079,48.15425539377611
189,"[139, 224, 331, 397, 350, 268, 341]",119.31097751700145,139022403310397035002680341,190,618,69.30262116990343,48.5634127187659
190,"[139, 225, 332, 385, 350, 268, 349]",121.83337044400105,139022503320385035002680349,191,622,70.73888071189867,49.604192848782986
191,"[139, 225, 335, 378, 358, 268, 350]",122.98811861600552,139022503350378035802680350,192,625,71.36355563090183,50.11058651779604
192,"[139, 227, 330, 393, 349, 265, 346]",125.51048724299471,139022703300393034902650346,193,629,72.74414647690719,51.201265142794
193,"[139, 227, 333, 401, 353, 265, 340]",126.74387434900564,139022703330401035302650340,194,632,73.5404278889182,51.61435939978401
194,"[140, 208, 350, 379, 359, 275, 340]",129.89865448100318,140020803500379035902750340,195,637,74.94176146191603,53.31467113275721
195,"[140, 208, 353, 387, 363, 275, 334]",130.56133632799902,140020803530387036302750334,196,640,75.27843971191032,53.63923283175973
196,"[140, 209, 340, 383, 368, 275, 344]",131.75500610900053,140020903400383036802750344,197,644,75.97897411891608,54.108350790760596
197,"[140, 209, 343, 391, 372, 275, 338]",132.4476777319942,140020903430391037202750338,198,647,76.34843972091039,54.43004845274845
198,"[140, 210, 341, 381, 347, 271, 342]",133.98406108800555,140021003410381034702710342,199,651,77.32016441991436,54.960637249736465
199,"[140, 210, 343, 377, 347, 280, 341]",134.73078833399632,140021003430377034702800341,200,654,77.70984578991192,55.316033158727805
200,END,134.73156247199222,,200,654,77.70984578991192,55.316033158727805
