,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[209, 288, 242, 242, 221, 301, 264]",2.071453782991739,209028802420242022103010264,17,48,0.9798230499873171,1.0808405150310136
17,"[209, 288, 243, 240, 226, 296, 266]",2.249212191993138,209028802430240022602960266,18,51,1.0661270679993322,1.1711020110233221
18,"[209, 288, 245, 237, 217, 302, 265]",2.4158396249986254,209028802450237021703020265,19,54,1.1514124300010735,1.251193771022372
19,"[209, 288, 246, 235, 222, 297, 267]",2.5996203679969767,209028802460235022202970267,20,57,1.2404526280006394,1.34458287502639
20,"[209, 288, 246, 242, 223, 306, 262]",2.7213725019973936,209028802460242022303060262,21,59,1.3122582200012403,1.3937424950272543
21,"[209, 288, 247, 240, 228, 301, 264]",2.9521991169895045,209028802470240022803010264,22,62,1.4374596730049234,1.4976736020325916
22,"[209, 288, 248, 241, 218, 288, 269]",3.1679368389886804,209028802480241021802880269,23,65,1.5479771550017176,1.6011148190300446
23,"[209, 288, 249, 237, 219, 307, 263]",3.4251541109988466,209028802490237021903070263,24,68,1.6545425340009388,1.7496056060190313
24,"[209, 288, 249, 239, 223, 283, 271]",3.559988458000589,209028802490239022302830271,25,70,1.7297885769949062,1.808040203017299
25,"[209, 288, 250, 235, 224, 302, 265]",3.8433067619916983,209028802500235022403020265,26,73,1.836049022997031,1.982936521017109
26,"[209, 288, 251, 236, 214, 289, 270]",4.0536385829909705,209028802510236021402890270,27,76,1.9384688260033727,2.089078238015645
27,"[209, 288, 252, 234, 219, 284, 272]",4.270875788992271,209028802520234021902840272,28,79,2.047227233008016,2.195533720005187
28,"[209, 288, 252, 241, 220, 293, 267]",4.446397536987206,209028802520241022002930267,29,81,2.170119827002054,2.2469200380000984
29,"[209, 288, 253, 239, 225, 288, 269]",4.682431641995208,209028802530239022502880269,30,84,2.291331550004543,2.3592949990124907
30,"[209, 288, 255, 236, 216, 294, 268]",4.920705382988672,209028802550236021602940268,31,87,2.4091412850102643,2.4773569210228743
31,"[209, 288, 256, 234, 221, 289, 270]",5.149009705986828,209028802560234022102890270,32,90,2.5244267750094878,2.5881247970391996
32,"[209, 289, 239, 235, 222, 296, 276]",5.499366864998592,209028902390235022202960276,33,94,2.7048671260126866,2.754905272042379
33,"[209, 289, 241, 232, 213, 302, 275]",5.691799528998672,209028902410232021303020275,34,97,2.8128672120074043,2.837792465026723
34,"[209, 289, 242, 230, 218, 297, 277]",5.89016413599893,209028902420230021802970277,35,100,2.921214863017667,2.9262070260592736
35,"[209, 289, 245, 232, 215, 307, 273]",6.103304606993333,209028902450232021503070273,36,103,3.0427540080127073,3.0160471210692776
36,"[209, 289, 246, 230, 220, 302, 275]",6.349946251997608,209028902460230022003020275,37,106,3.1624024970224127,3.1409566860675113
37,"[209, 291, 236, 246, 214, 299, 263]",6.744200364992139,209029102360246021402990263,38,110,3.3380231000191998,3.356416162059759
38,"[209, 291, 237, 244, 219, 294, 265]",6.952171514989459,209029102370244021902940265,39,113,3.4653236440208275,3.435393397056032
39,"[209, 291, 239, 241, 210, 300, 264]",7.181616182992002,209029102390241021003000264,40,116,3.6052254310197895,3.5229922380531207
40,"[209, 291, 240, 239, 215, 295, 266]",7.4463352099992335,209029102400239021502950266,41,119,3.740740828026901,3.6500185660697753
41,"[209, 291, 240, 246, 216, 304, 261]",7.646427494997624,209029102400246021603040261,42,121,3.8824267580348533,3.707597100059502
42,"[209, 291, 241, 244, 221, 299, 263]",7.917129454988753,209029102410244022102990263,43,124,4.03999751903757,3.818161718052579
43,"[209, 291, 242, 245, 211, 286, 268]",8.180821988993557,209029102420245021102860268,44,127,4.186613409037818,3.932532462044037
44,"[209, 291, 243, 241, 212, 305, 262]",8.48754966398701,209029102430241021203050262,45,130,4.350171907048207,4.072795407046215
45,"[209, 291, 243, 243, 216, 281, 270]",8.666443928988883,209029102430243021602810270,46,132,4.449837902036961,4.150691394024761
46,"[209, 291, 244, 239, 217, 300, 264]",8.973873345996253,209029102440239021703000264,47,135,4.617400708040805,4.287243609025609
47,"[209, 291, 245, 240, 207, 287, 269]",9.330154888986726,209029102450240020702870269,48,138,4.768362960036029,4.488932361025945
48,"[209, 291, 246, 238, 212, 282, 271]",9.621722860989394,209029102460238021202820271,49,141,4.922560043036356,4.622859115028405
49,"[209, 291, 246, 245, 213, 291, 266]",9.818528934993083,209029102460245021302910266,50,143,5.051110769039951,4.689374045032309
50,"[209, 291, 247, 243, 218, 286, 268]",10.183995157989557,209029102470243021802860268,51,146,5.228771014037193,4.8725460480491165
51,"[209, 291, 249, 240, 209, 292, 267]",10.559631725991494,209029102490240020902920267,52,149,5.391212129048654,5.080875416053459
52,"[209, 291, 250, 238, 214, 287, 269]",10.93394937699486,209029102500238021402870269,53,152,5.609309981053229,5.232597030058969
53,"[209, 292, 232, 241, 210, 299, 273]",11.515122024997254,209029202320241021002990273,54,156,5.8675585420569405,5.5495033130428055
54,"[209, 292, 233, 239, 215, 294, 275]",11.720726567989914,209029202330239021502940275,55,159,6.005272738053463,5.614509869046742
55,"[209, 292, 235, 236, 206, 300, 274]",11.95854714998859,209029202350236020603000274,56,162,6.154588539051474,5.700084271054948
56,"[209, 292, 236, 234, 211, 295, 276]",12.261179827997694,209029202360234021102950276,57,165,6.35300739305967,5.801276262063766
57,"[209, 292, 236, 241, 212, 304, 271]",12.410450752999168,209029202360241021203040271,58,167,6.441768472068361,5.861037622060394
58,"[209, 292, 239, 236, 208, 305, 272]",12.713143720000517,209029202390236020803050272,59,170,6.620737415069016,5.981383883059607
59,"[209, 292, 240, 234, 213, 300, 274]",13.027681479987223,209029202400234021303000274,60,173,6.80857026106969,6.104330025045783
60,"[209, 293, 250, 244, 221, 294, 264]",13.72141596498841,209029302500244022102940264,61,177,7.259506501068245,6.3414967450517
61,"[209, 293, 251, 242, 226, 289, 266]",14.197590118987137,209029302510242022602890266,62,180,7.473834639065899,6.596519669052213
62,"[209, 293, 253, 239, 217, 295, 265]",14.644914328993764,209029302530239021702950265,63,183,7.7150950070645195,6.795818979051546
63,"[209, 293, 254, 237, 222, 290, 267]",15.054610698993201,209029302540237022202900267,64,186,7.92436413707037,6.989531366038136
64,"[209, 293, 254, 244, 223, 299, 262]",15.319311052997364,209029302540244022302990262,65,188,8.094946314071422,7.079955071036238
65,"[209, 293, 255, 242, 228, 294, 264]",15.768478825993952,209029302550242022802940264,66,191,8.342706965078833,7.273710140041658
66,"[209, 293, 257, 239, 219, 300, 263]",16.275670332994196,209029302570239021903000263,67,194,8.633907087089028,7.481731991050765
67,"[209, 293, 258, 237, 224, 295, 265]",16.72004215499328,209029302580237022402950265,68,197,8.876603330092621,7.675968825060409
68,"[209, 294, 249, 234, 213, 295, 275]",17.74886114799301,209029402490234021302950275,69,201,9.512279852089705,8.057716517068911
69,"[209, 294, 250, 232, 218, 290, 277]",18.192468049994204,209029402500232021802900277,70,204,9.758257387089543,8.247788869062788
70,"[209, 296, 244, 248, 214, 292, 263]",19.036364249986946,209029602440248021402920263,71,208,10.223776105092838,8.617944294062909
71,"[209, 296, 245, 246, 219, 287, 265]",19.715626856996096,209029602450246021902870265,72,211,10.601533988097799,8.911492075072601
72,"[209, 296, 247, 243, 210, 293, 264]",20.16517977298645,209029602470243021002930264,73,214,10.845765728096012,9.110581363071105
73,"[209, 296, 248, 241, 215, 288, 266]",20.644908653994207,209029602480241021502880266,74,217,11.117896384108462,9.31149478907173
74,"[209, 296, 248, 248, 216, 297, 261]",20.95396378998703,209029602480248021602970261,75,219,11.312107757112244,9.422902873076964
75,"[209, 296, 249, 246, 221, 292, 263]",21.4986794039869,209029602490246022102920263,76,222,11.618313963117544,9.65395070410159
76,"[209, 296, 251, 243, 212, 298, 262]",22.09375066398934,209029602510243021202980262,77,225,11.986448248120723,9.87279160109756
77,"[209, 296, 252, 241, 217, 293, 264]",22.620836416987004,209029602520241021702930264,78,228,12.278466112125898,10.099569022087962
78,"[209, 297, 240, 243, 210, 292, 273]",23.484348732992657,209029702400243021002920273,79,232,12.771365803127992,10.459605941083282
79,"[209, 297, 241, 241, 215, 287, 275]",23.96473745899857,209029702410241021502870275,80,235,13.069327392120613,10.636611651076237
80,"[209, 297, 243, 238, 206, 293, 274]",24.513230303986347,209029702430238020602930274,81,238,13.417121098129428,10.831548116068006
81,"[209, 297, 244, 236, 211, 288, 276]",25.004269993994967,209029702440236021102880276,82,241,13.691848853122792,11.041899688076228
82,"[210, 276, 240, 241, 220, 292, 270]",26.10517462498683,210027602400241022002920270,83,246,14.10988864612591,11.713448514099582
83,"[210, 276, 241, 239, 225, 287, 272]",26.423236815986456,210027602410239022502870272,84,249,14.263110441126628,11.87742522811459
84,"[210, 276, 243, 236, 216, 293, 271]",26.70220430698828,210027602430236021602930271,85,252,14.401362247139332,12.01725334711955
85,"[210, 276, 244, 234, 221, 288, 273]",27.021340955994674,210027602440234022102880273,86,255,14.5732170791307,12.163557980107726
86,"[210, 276, 244, 241, 222, 297, 268]",27.241565217991592,210027602440241022202970268,87,257,14.701138578137034,12.255144369104528
87,"[210, 276, 245, 239, 227, 292, 270]",27.559972649993142,210027602450239022702920270,88,260,14.870021847134922,12.403540709085064
88,"[210, 276, 247, 236, 218, 298, 269]",27.868364000998554,210027602470236021802980269,89,263,15.018630300139193,12.562138763081748
89,"[210, 276, 248, 234, 223, 293, 271]",28.20788705299492,210027602480234022302930271,90,266,15.201536127147847,12.717534044073545
90,"[210, 279, 234, 236, 213, 295, 269]",28.801333911993424,210027902340236021302950269,91,270,15.573224053150625,12.934462606091984
91,"[210, 279, 234, 245, 213, 290, 269]",29.01965199598635,210027902340245021302900269,92,272,15.696494747142424,13.02880988108518
92,"[210, 279, 235, 234, 218, 290, 271]",29.328115216994775,210027902350234021802900271,93,275,15.865961286137463,13.166699633089593
93,"[210, 279, 235, 243, 218, 285, 271]",29.607934039988322,210027902350243021802850271,94,277,15.999287456143065,13.312383808093728
94,"[210, 279, 237, 231, 209, 296, 270]",29.93357592499524,210027902370231020902960270,95,280,16.17128265913925,13.464716962102102
95,"[210, 279, 237, 240, 209, 291, 270]",30.17456545798632,210027902370240020902910270,96,282,16.314608317130478,13.561582807116793
96,"[210, 279, 238, 229, 214, 291, 272]",30.502423089987133,210027902380229021402910272,97,285,16.481773862135014,13.720856946136337
97,"[210, 279, 238, 236, 215, 300, 267]",30.78684101899853,210027902380236021503000267,98,287,16.668118113142555,13.818081628138316
98,"[210, 279, 238, 238, 214, 286, 272]",31.055015321995597,210027902380238021402860272,99,289,16.83046791414381,13.922952329128748
99,"[210, 279, 238, 245, 215, 295, 267]",31.34185438399436,210027902380245021502950267,100,291,17.012397090133163,14.026885923143709
100,"[210, 279, 239, 234, 220, 295, 269]",31.701797917994554,210027902390234022002950269,101,294,17.191211002136697,14.206300943129463
101,"[210, 279, 239, 243, 220, 290, 269]",31.990044460995705,210027902390243022002900269,102,296,17.368106721143704,14.316597475131857
102,"[210, 279, 241, 231, 211, 301, 268]",32.36483845798648,210027902410231021103010268,103,299,17.53087055114156,14.526732373138657
103,"[210, 279, 241, 240, 211, 296, 268]",32.62661374500021,210027902410240021102960268,104,301,17.69342273013899,14.624881052135606
104,"[210, 279, 242, 229, 216, 296, 270]",33.00572315399768,210027902420229021602960270,105,304,17.87054305213678,14.824833366146777
105,"[210, 279, 242, 238, 216, 291, 270]",33.279101345993695,210027902420238021602910270,106,306,18.042423745137057,14.925137565136538
106,"[210, 279, 243, 242, 223, 300, 264]",33.732777627999894,210027902430242022303000264,107,309,18.267563978137332,15.151419269139296
107,"[210, 279, 244, 240, 228, 295, 266]",34.16678443099954,210027902440240022802950266,108,312,18.493942790140864,15.356500515161315
108,"[210, 279, 246, 237, 219, 301, 265]",34.656494311988354,210027902460237021903010265,109,315,18.779401118139504,15.558197689169901
109,"[210, 279, 247, 235, 224, 296, 267]",35.145559160999255,210027902470235022402960267,110,318,19.02393004814803,15.80017228415818
110,"[210, 279, 247, 242, 225, 305, 262]",35.45666678399721,210027902470242022503050262,111,320,19.20833508114447,15.925180525155156
111,"[210, 279, 248, 240, 230, 300, 264]",35.95561762798752,210027902480240023003000264,112,323,19.493731548136566,16.135685120156268
112,"[210, 279, 250, 237, 221, 306, 263]",36.52936243399745,210027902500237022103060263,113,326,19.834431321141892,16.365692683146335
113,"[210, 279, 251, 235, 226, 301, 265]",37.075232895993395,210027902510235022603010265,114,329,20.153591240145033,16.589269763149787
114,"[210, 281, 239, 230, 224, 287, 277]",37.939363596000476,210028102390230022402870277,115,333,20.52647731914476,17.06890756012581
115,"[210, 281, 241, 227, 215, 293, 276]",38.38771804398857,210028102410227021502930276,116,336,20.782981869153446,17.258549339152523
116,"[210, 281, 242, 225, 220, 288, 278]",38.86777805999736,210028102420225022002880278,117,339,21.050762889150064,17.4684408371686
117,"[210, 281, 242, 244, 223, 298, 265]",39.170027437998215,210028102420244022302980265,118,341,21.24207615715568,17.577860904173576
118,"[210, 281, 243, 242, 228, 293, 267]",39.680128317995695,210028102430242022802930267,119,344,21.52424049115507,17.80263502219168
119,"[210, 281, 245, 227, 217, 298, 274]",40.20629106699198,210028102450227021702980274,120,347,21.803725136152934,18.045894345181296
120,"[210, 281, 245, 239, 219, 299, 266]",40.856990627988125,210028102450239021902990266,121,349,22.265040017155115,18.232163199179922
121,"[210, 281, 246, 225, 222, 293, 276]",41.75643283998943,210028102460225022202930276,122,352,22.72582842715201,18.664467186186812
122,"[210, 281, 246, 237, 224, 294, 268]",42.12555770599283,210028102460237022402940268,123,354,22.96357653515588,18.79370862718497
123,"[210, 281, 246, 244, 225, 303, 263]",42.53700736298924,210028102460244022503030263,124,356,23.22865592915332,18.937803801178234
124,"[210, 281, 247, 242, 230, 298, 265]",43.10980554998969,210028102470242023002980265,125,359,23.53018575014721,19.204814395168796
125,"[210, 281, 248, 243, 220, 285, 270]",43.72060259299178,210028102480243022002850270,126,362,23.811810445142328,19.52918505317939
126,"[210, 281, 249, 239, 221, 304, 264]",44.31446398398839,210028102490239022103040264,127,365,24.146359229140216,19.783866159181343
127,"[210, 281, 249, 241, 225, 280, 272]",44.70340339599352,210028102490241022502800272,128,367,24.376991593147977,19.939194108184893
128,"[210, 281, 250, 237, 226, 299, 266]",45.33135456999298,210028102500237022602990266,129,370,24.732959791144822,20.206257861180347
129,"[210, 281, 251, 238, 216, 286, 271]",45.90440000599483,210028102510238021602860271,130,373,25.032407047154265,20.475420626200503
130,"[210, 281, 252, 236, 221, 281, 273]",46.475674899993464,210028102520236022102810273,131,376,25.34416452216101,20.730306009194464
131,"[210, 281, 252, 243, 222, 290, 268]",46.91911910599447,210028102520243022202900268,132,378,25.59305567116826,20.92194722619024
132,"[210, 281, 253, 241, 227, 285, 270]",47.66116442899511,210028102530241022702850270,133,381,26.04516979017353,21.20637944417831
133,"[210, 281, 255, 238, 218, 291, 269]",48.48372770998685,210028102550238021802910269,134,384,26.41775185118604,21.648360613180557
134,"[210, 281, 256, 236, 223, 286, 271]",49.08469767899078,210028102560236022302860271,135,387,26.74738363918732,21.914623608186957
135,"[210, 282, 228, 240, 206, 293, 268]",50.15107072799583,210028202280240020602930268,136,391,27.332156691190903,22.37892691117304
136,"[210, 282, 229, 238, 211, 288, 270]",50.58651149799698,210028202290238021102880270,137,394,27.624913378196652,22.518767406174447
137,"[210, 282, 231, 235, 202, 294, 269]",51.0422351849993,210028202310235020202940269,138,397,27.914415976192686,22.681833983180695
138,"[210, 282, 232, 233, 207, 289, 271]",51.47858719699434,210028202320233020702890271,139,400,28.199886792193865,22.829435234190896
139,"[210, 282, 232, 240, 208, 298, 266]",51.70645294598944,210028202320240020802980266,140,402,28.32624294119887,22.929851152191986
140,"[210, 282, 233, 238, 213, 293, 268]",52.188504823992844,210028202330238021302930268,141,405,28.64575027320825,23.088904122181702
141,"[210, 282, 235, 235, 204, 299, 267]",52.74757610699453,210028202350235020402990267,142,408,29.03361915021378,23.256268482189626
142,"[210, 282, 236, 233, 209, 294, 269]",53.29623230799916,210028202360233020902940269,143,411,29.33330013320665,23.50138746718585
143,"[210, 282, 237, 246, 216, 298, 263]",53.90023517399095,210028202370246021602980263,144,414,29.668858193195774,23.76594072919397
144,"[210, 282, 238, 244, 221, 293, 265]",54.57914578499913,210028202380244022102930265,145,417,30.10044149820169,24.008904071190045
145,"[210, 282, 240, 241, 212, 299, 264]",55.25046472498798,210028202400241021202990264,146,420,30.500911787195946,24.2748932971881
146,"[210, 282, 241, 239, 217, 294, 266]",55.89898670298862,210028202410239021702940266,147,423,30.885559649192146,24.533793547190726
147,"[210, 282, 241, 246, 218, 303, 261]",56.3455048899923,210028202410246021803030261,148,425,31.14142330319737,24.72213406818628
148,"[210, 282, 242, 244, 223, 298, 263]",57.110993896989385,210028202420244022302980263,149,428,31.612525473188725,25.010849609185243
149,"[210, 282, 244, 241, 214, 304, 262]",57.92044557999179,210028202440241021403040262,150,431,32.080546792189125,25.34628984516894
150,"[210, 282, 245, 239, 219, 299, 264]",58.77130257200042,210028202450239021902990264,151,434,32.628127306190436,25.643126403170754
151,"[210, 284, 233, 234, 217, 285, 276]",59.89305188799335,210028402330234021702850276,152,438,33.20088169918745,26.1722296091757
152,"[210, 284, 235, 231, 208, 291, 275]",60.486383077994105,210028402350231020802910275,153,441,33.598962264179136,26.36176374918432
153,"[210, 284, 236, 229, 213, 286, 277]",61.12378268998873,210028402360229021302860277,154,444,33.94971296717995,26.642364230181556
154,"[210, 284, 236, 239, 216, 301, 264]",61.536231177989976,210028402360239021603010264,155,446,34.20433727117779,26.79881458017917
155,"[210, 284, 236, 248, 216, 296, 264]",62.023069133996614,210028402360248021602960264,156,448,34.497017642177525,26.991133258183254
156,"[210, 284, 237, 237, 221, 296, 266]",62.71321189599985,210028402370237022102960266,157,451,34.89754776118207,27.274092023202684
157,"[210, 284, 237, 246, 221, 291, 266]",63.191311910995864,210028402370246022102910266,158,453,35.166724411188625,27.4812552332005
158,"[210, 284, 239, 234, 212, 302, 265]",63.980256846989505,210028402390234021203020265,159,456,35.64165869318822,27.788202012205147
159,"[210, 284, 239, 243, 212, 297, 265]",64.46235423498729,210028402390243021202970265,160,458,35.95167385818786,27.95813925821858
160,"[210, 284, 240, 232, 217, 297, 267]",65.20591808400059,210028402400232021702970267,161,461,36.35535377818451,28.290081625207677
161,"[210, 284, 240, 239, 218, 306, 262]",65.67257571099617,210028402400239021803060262,162,463,36.651591439193,28.458232443226734
162,"[210, 284, 240, 241, 217, 292, 267]",66.1729333849944,210028402400241021702920267,163,465,36.95795512619952,28.649467532231938
163,"[210, 284, 240, 248, 218, 301, 262]",66.68037329398794,210028402400248021803010262,164,467,37.28002801920229,28.831821485233377
164,"[210, 284, 241, 237, 223, 301, 264]",67.47556665798766,210028402410237022303010264,165,470,37.73017184220953,29.167835459229536
165,"[210, 284, 241, 246, 223, 296, 264]",67.98968492799031,210028402410246022302960264,166,472,38.05760687420843,29.351364113230375
166,"[210, 284, 242, 238, 213, 288, 269]",68.76402845099801,210028402420238021302880269,167,475,38.47734869620763,29.6962252852245
167,"[210, 284, 242, 247, 213, 283, 269]",69.23400621699693,210028402420247021302830269,168,477,38.76053119721473,29.879395603216835
168,"[210, 284, 243, 234, 214, 307, 263]",70.03330753098999,210028402430234021403070263,169,480,39.21395112121536,30.21496252223733
169,"[210, 284, 243, 236, 218, 283, 271]",70.51586989899806,210028402430236021802830271,170,482,39.50608630721399,30.401715190237155
170,"[210, 284, 243, 243, 214, 302, 263]",70.99255519399594,210028402430243021403020263,171,484,39.80559487121354,30.57515645523381
171,"[210, 284, 243, 245, 218, 278, 271]",71.50086115699378,210028402430245021802780271,172,486,40.08954748521501,30.795076295224135
172,"[210, 284, 244, 232, 219, 302, 265]",72.24965553899528,210028402440232021903020265,173,489,40.49497434521618,31.128035867208382
173,"[210, 284, 244, 241, 219, 297, 265]",72.77132214499579,210028402440241021902970265,174,491,40.82978209121211,31.310964879201492
174,"[210, 284, 245, 233, 209, 289, 270]",73.65536136899027,210028402450233020902890270,175,494,41.307456284208456,31.705277888206183
175,"[210, 284, 245, 242, 209, 284, 270]",74.14479446198675,210028402450242020902840270,176,496,41.6250566082017,31.872213706214097
176,"[210, 284, 245, 245, 226, 306, 259]",74.88740246399539,210028402450245022603060259,177,498,42.14415037019353,32.089306472218595
177,"[210, 284, 246, 231, 214, 284, 272]",75.80583321399172,210028402460231021402840272,178,501,42.61018294519454,32.52820898822392
178,"[210, 284, 246, 238, 215, 293, 267]",76.32132157999149,210028402460238021502930267,179,503,42.94288272220001,32.70592966824188
179,"[210, 284, 246, 240, 214, 279, 272]",76.92779160499049,210028402460240021402790272,180,505,43.363258169192704,32.88611787624541
180,"[210, 284, 246, 243, 231, 301, 261]",77.52708019899728,210028402460243023103010261,181,507,43.74526277418772,33.09639010723913
181,"[210, 284, 246, 247, 215, 288, 267]",78.1184060839878,210028402460247021502880267,182,509,44.10297448618803,33.32218325223948
182,"[210, 284, 247, 234, 223, 291, 261]",79.00243956499617,210028402470234022302910261,183,512,44.58220592018915,33.712097576237284
183,"[210, 284, 247, 236, 220, 288, 269]",79.57974598999135,210028402470236022002880269,184,514,44.91085144219687,33.954625148224295
184,"[210, 284, 247, 245, 220, 283, 269]",80.1777460299927,210028402470245022002830269,185,516,45.2556890752021,34.20098112222331
185,"[210, 284, 248, 232, 228, 286, 263]",81.15580778599542,210028402480232022802860263,186,519,45.77232498320518,34.64616114721866
186,"[210, 284, 248, 240, 222, 307, 260]",81.88657510798657,210028402480240022203070260,187,521,46.310540044200025,34.83234001521487
187,"[210, 284, 249, 233, 211, 294, 268]",83.08422620299098,210028402490233021102940268,188,524,46.86572634219192,35.452447657226
188,"[210, 284, 249, 242, 211, 289, 268]",83.70836193898867,210028402490242021102890268,189,526,47.29962916819204,35.63531101422268
189,"[210, 284, 249, 245, 228, 311, 257]",84.38244552099786,210028402490245022803110257,190,528,47.74983061419334,35.84920771022735
190,"[210, 284, 250, 229, 219, 292, 262]",85.34559863498725,210028402500229021902920262,191,531,48.251869616200565,36.291804178239545
191,"[210, 284, 250, 231, 216, 289, 270]",85.88942118200066,210028402500231021602890270,192,533,48.60831392421096,36.4714588522329
192,"[210, 284, 250, 240, 216, 284, 270]",86.45389291898755,210028402500240021602840270,193,535,48.9862707532011,36.64994066023792
193,"[210, 284, 250, 243, 233, 306, 259]",87.2636666729959,210028402500243023303060259,194,537,49.52835884720844,36.90725360524084
194,"[210, 284, 251, 227, 224, 287, 264]",88.25718516399502,210028402510227022402870264,195,540,50.02467758519924,37.38490426722274
195,"[210, 284, 251, 234, 225, 296, 259]",88.91087905599852,210028402510234022502960259,196,542,50.45443178220012,37.60028773822705
196,"[210, 284, 252, 232, 230, 291, 261]",89.88629049099109,210028402520232023002910261,197,545,50.995969738200074,38.01707938122854
197,"[210, 284, 252, 240, 224, 312, 258]",90.65294060698943,210028402520240022403120258,198,547,51.53255148920289,38.23735128522094
198,"[210, 284, 254, 229, 221, 297, 260]",91.63550561000011,210028402540229022102970260,199,550,52.05674832619843,38.67582604622294
199,"[210, 284, 255, 227, 226, 292, 262]",92.58459092599514,210028402550227022602920262,200,553,52.61280506319599,39.05131147822249
200,END,92.58512000298651,,200,553,52.61280506319599,39.05131147822249
