,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[176, 294, 277, 380, 265, 286, 282]",7.713696880993666,176029402770380026502860282,32,100,3.9126760570070473,3.7703234140208224
32,"[176, 296, 275, 372, 264, 296, 286]",8.2735696729942,176029602750372026402960286,33,104,4.254804458003491,3.984575324022444
33,"[176, 296, 278, 379, 271, 300, 271]",8.579525257999194,176029602780379027103000271,34,107,4.427301692994661,4.1165096680342685
34,"[176, 298, 277, 366, 268, 293, 287]",9.160303939992446,176029802770366026802930287,35,111,4.742084720986895,4.378640731039923
35,"[176, 298, 278, 363, 268, 284, 289]",9.490641626995057,176029802780363026802840289,36,114,4.885069735988509,4.563535581037286
36,"[176, 298, 278, 368, 271, 288, 278]",9.671538975992007,176029802780368027102880278,37,116,5.011759292989154,4.616473993039108
37,"[176, 298, 278, 374, 265, 293, 279]",9.92372247899766,176029802780374026502930279,38,118,5.183031034990563,4.695924056039075
38,"[176, 298, 280, 368, 269, 282, 293]",10.310623362995102,176029802800368026902820293,39,121,5.3934415679832455,4.869670552041498
39,"[176, 298, 280, 373, 272, 286, 282]",10.521229031990515,176029802800373027202860282,40,123,5.5324312259908766,4.939596072043059
40,"[176, 300, 270, 380, 274, 281, 286]",11.169254362990614,176030002700380027402810286,41,127,5.892056363998563,5.223219624022022
41,"[176, 300, 272, 385, 275, 279, 290]",11.406054487000802,176030002720385027502790290,42,130,6.05069862199889,5.299294132026262
42,"[176, 302, 276, 370, 262, 294, 288]",11.979522729991004,176030202760370026202940288,43,134,6.391198247001739,5.528177440035506
43,"[176, 302, 276, 375, 265, 298, 277]",12.210391568994964,176030202760375026502980277,44,136,6.529143961000955,5.619893111026613
44,"[176, 302, 277, 372, 265, 289, 279]",12.55841502000112,176030202770372026502890279,45,139,6.715852242006804,5.77792017601314
45,"[176, 302, 279, 377, 266, 287, 283]",12.97131270999671,176030202790377026602870283,46,142,6.965128540003207,5.938036196006578
46,"[176, 302, 281, 367, 272, 293, 279]",13.406180450998363,176030202810367027202930279,47,145,7.169875564999529,6.163555464983801
47,"[176, 306, 279, 374, 266, 303, 278]",14.116002091992414,176030602790374026603030278,48,149,7.622298750997288,6.414886890983325
48,"[176, 306, 280, 371, 266, 294, 280]",14.474615977000212,176030602800371026602940280,49,152,7.809938758990029,6.58127071596391
49,"[176, 306, 280, 376, 269, 298, 269]",14.715465004992438,176030602800376026902980269,50,154,7.980181623992394,6.649218382968684
50,"[177, 282, 275, 371, 269, 287, 282]",15.433086406002985,177028202750371026902870282,51,159,8.262309844998526,7.075753078985144
51,"[177, 282, 277, 376, 270, 285, 286]",15.648511783991125,177028202770376027002850286,52,162,8.370516240000143,7.1823323689895915
52,"[177, 283, 277, 379, 271, 292, 276]",16.08279816499271,177028302770379027102920276,53,166,8.65596469900629,7.328139575984096
53,"[177, 283, 279, 384, 272, 290, 280]",16.33260899699235,177028302790384027202900280,54,169,8.791186574002495,7.441946368984645
54,"[177, 285, 277, 374, 265, 285, 284]",16.754457194998395,177028502770374026502850284,55,173,9.045670238003368,7.605773984963889
55,"[177, 285, 279, 379, 266, 283, 288]",17.022806326989667,177028502790379026602830288,56,176,9.189321147001465,7.729535436985316
56,"[177, 286, 273, 378, 263, 297, 281]",17.481314539996674,177028602730378026302970281,57,180,9.436729754001135,7.9365875799703645
57,"[177, 286, 274, 375, 263, 288, 283]",17.752802764996886,177028602740375026302880283,58,183,9.572579842992127,8.07131173297239
58,"[177, 286, 274, 380, 266, 292, 272]",17.96105802799866,177028602740380026602920272,59,185,9.712770972997532,8.138803102978272
59,"[177, 286, 276, 380, 264, 286, 287]",18.31200212899421,177028602760380026402860287,60,188,9.894633242001873,8.306765511981212
60,"[177, 286, 276, 385, 267, 290, 276]",18.547575224001775,177028602760385026702900276,61,190,10.02978976200393,8.406384741974762
61,"[177, 288, 274, 377, 266, 300, 280]",19.095990893998533,177028802740377026603000280,62,194,10.334390136005823,8.645173490978777
62,"[177, 289, 280, 367, 272, 285, 284]",19.750825932991575,177028902800367027202850284,63,198,10.70284465100849,8.926301605984918
63,"[177, 289, 282, 372, 273, 283, 288]",20.148101270999177,177028902820372027302830288,64,201,10.954770459007705,9.07013780597481
64,"[177, 290, 274, 372, 260, 293, 288]",20.749375617990154,177029002740372026002930288,65,205,11.257776583006489,9.360403799975757
65,"[177, 290, 276, 371, 270, 297, 281]",21.113203048997093,177029002760371027002970281,66,208,11.467079480004031,9.513418076996459
66,"[177, 290, 276, 377, 261, 291, 292]",21.462498932000017,177029002760377026102910292,67,210,11.695307456000592,9.633455742994556
67,"[177, 290, 277, 368, 270, 288, 283]",21.894665464991704,177029002770368027002880283,68,213,11.919126704990049,9.839551878991188
68,"[177, 290, 277, 373, 273, 292, 272]",22.190646590999677,177029002770373027302920272,69,215,12.105040568989352,9.948436598991975
69,"[177, 290, 277, 379, 267, 297, 273]",22.49596176900377,177029002770379026702970273,70,217,12.289901739990455,10.067560651979875
70,"[177, 290, 279, 373, 271, 286, 287]",22.989949857990723,177029002790373027102860287,71,220,12.57284955898649,10.275983818966779
71,"[177, 290, 279, 378, 274, 290, 276]",23.285139024999808,177029002790378027402900276,72,222,12.758360047984752,10.384027441978105
72,"[177, 291, 275, 371, 268, 286, 287]",24.059805122000398,177029102750371026802860287,73,226,13.13111378098256,10.778089566985727
73,"[177, 292, 269, 385, 276, 285, 280]",24.69432286299707,177029202690385027602850280,74,230,13.480428536990075,11.055866514987429
74,"[177, 292, 271, 390, 277, 283, 284]",25.015360160003183,177029202710390027702830284,75,233,13.692861068993807,11.161969749984564
75,"[177, 292, 276, 366, 264, 290, 289]",25.435630924999714,177029202760366026402900289,76,236,13.939069332001964,11.333270902978256
76,"[177, 292, 277, 363, 264, 281, 291]",25.933111341000767,177029202770363026402810291,77,239,14.215251311004977,11.551291055962793
77,"[177, 292, 277, 368, 267, 285, 280]",26.264519991003908,177029202770368026702850280,78,241,14.46574751600565,11.630370111961383
78,"[177, 292, 279, 368, 265, 279, 295]",26.772977995002293,177029202790368026502790295,79,244,14.72603033600899,11.874593645959976
79,"[177, 292, 279, 373, 268, 283, 284]",27.069439571001567,177029202790373026802830284,80,246,14.927040872018551,11.967439317973913
80,"[177, 293, 278, 374, 266, 295, 283]",28.01546134799719,177029302780374026602950283,81,250,15.469354767017649,12.36055850397679
81,"[177, 293, 279, 371, 266, 286, 285]",28.622120346000884,177029302790371026602860285,82,253,15.78297241301334,12.649110872996971
82,"[177, 293, 279, 376, 269, 290, 274]",28.99479948199587,177029302790376026902900274,83,255,16.01306810202368,12.788855054008309
83,"[177, 293, 281, 381, 270, 288, 278]",29.567143710999517,177029302810381027002880278,84,258,16.319957235027687,13.048859381000511
84,"[177, 294, 269, 380, 270, 278, 288]",30.351372270000866,177029402690380027002780288,85,262,16.721011891029775,13.419610246011871
85,"[177, 294, 271, 385, 271, 276, 292]",30.761584969994146,177029402710385027102760292,86,265,16.991617970037623,13.555737030008459
86,"[177, 294, 275, 380, 267, 302, 271]",31.24636208800075,177029402750380026703020271,87,268,17.329131866034004,13.699460248026298
87,"[177, 294, 276, 377, 267, 293, 273]",31.84811582499242,177029402760377026702930273,88,271,17.71689207603049,13.909026154011372
88,"[177, 294, 277, 365, 267, 293, 288]",32.42201991500042,177029402770365026702930288,89,274,18.034236445033457,14.160438033999526
89,"[177, 294, 278, 382, 268, 291, 277]",33.11469095099892,177029402780382026802910277,90,277,18.491019947032328,14.390725609016954
90,"[177, 294, 280, 372, 274, 297, 273]",33.76476079299755,177029402800372027402970273,91,280,18.83675170603965,14.687840375016094
91,"[177, 295, 274, 374, 262, 289, 282]",34.81365537499369,177029502740374026202890282,92,284,19.390080361044966,15.169690296024783
92,"[177, 295, 274, 376, 260, 284, 282]",35.109430038995924,177029502740376026002840282,93,286,19.568476926055155,15.285915232030675
93,"[177, 295, 276, 381, 261, 282, 286]",35.61603744799504,177029502760381026102820286,94,289,19.88312125306402,15.473316074043396
94,"[177, 296, 275, 370, 258, 291, 290]",36.58882858599827,177029602750370025802910290,95,293,20.441994718057686,15.87402607803233
95,"[177, 296, 275, 375, 261, 295, 279]",36.98303486799705,177029602750375026102950279,96,295,20.68511021406448,16.023756131035043
96,"[177, 296, 276, 372, 261, 286, 281]",37.56783075199928,177029602760372026102860281,97,298,20.99992906807165,16.28788690106012
97,"[177, 296, 277, 375, 259, 289, 294]",38.16477554599987,177029602770375025902890294,98,301,21.347661051069736,16.53089518805791
98,"[177, 296, 280, 367, 268, 290, 281]",38.8485521459952,177029602800367026802900281,99,304,21.67879617206927,16.875812360056443
99,"[177, 297, 278, 370, 265, 292, 281]",39.99571138799365,177029702780370026502920281,100,308,22.275953100062907,17.409886237059254
100,"[177, 297, 282, 375, 270, 295, 275]",40.70554645798984,177029702820375027002950275,101,311,22.64926809007011,17.73868460007361
101,"[177, 298, 272, 373, 277, 278, 288]",41.841882902997895,177029802720373027702780288,102,315,23.24154405707668,18.265141361072892
102,"[177, 298, 274, 378, 278, 276, 292]",42.41586563599412,177029802740378027802760292,103,318,23.620862333089462,18.453739746080828
103,"[177, 298, 275, 372, 261, 303, 287]",43.052786612999626,177029802750372026103030287,104,321,24.032410887084552,18.67215895507252
104,"[177, 298, 276, 369, 261, 294, 289]",43.70730112599267,177029802760369026102940289,105,324,24.42145477408485,18.93022788807866
105,"[177, 298, 276, 374, 264, 298, 278]",44.108748113998445,177029802760374026402980278,106,326,24.675032620085403,19.075654170083
106,"[177, 298, 278, 379, 268, 307, 272]",44.79535020599724,177029802780379026803070272,107,329,25.103369460091926,19.325184037094004
107,"[177, 298, 279, 376, 268, 298, 274]",45.673910001001786,177029802790376026802980274,108,332,25.529289005091414,19.766052534105256
108,"[177, 298, 279, 381, 271, 302, 263]",46.25079524899775,177029802790381027103020263,109,334,25.88516021509713,19.979999602102907
109,"[177, 298, 281, 386, 272, 300, 267]",47.08949267699791,177029802810386027203000267,110,337,26.366179618096794,20.323183738117223
110,"[177, 299, 272, 373, 264, 294, 287]",48.45083995399182,177029902720373026402940287,111,341,27.012126655099564,21.014016729124705
111,"[177, 300, 278, 363, 265, 291, 290]",49.740287558001,177030002780363026502910290,112,345,27.81484524809639,21.485445386133506
112,"[177, 300, 278, 368, 268, 295, 279]",50.18514323398995,177030002780368026802950279,113,347,28.112136850104434,21.627491967141395
113,"[177, 300, 278, 374, 262, 300, 280]",50.6560528199916,177030002780374026203000280,114,349,28.41800212911039,21.787091567137395
114,"[177, 300, 279, 365, 268, 286, 281]",51.49950785799592,177030002790365026802860281,115,352,28.910583425109508,22.124466526132892
115,"[177, 300, 279, 371, 262, 291, 282]",51.96266929099511,177030002790371026202910282,116,354,29.217958157110843,22.273210126149934
116,"[177, 300, 279, 376, 265, 295, 271]",52.49596000699967,177030002790376026502950271,117,356,29.56176014711673,22.455176287156064
117,"[177, 300, 281, 370, 269, 284, 285]",53.36478700400039,177030002810370026902840285,118,359,30.010617038118653,22.85876889115025
118,"[177, 302, 270, 380, 271, 288, 287]",54.97798445599619,177030202700380027102880287,119,363,30.94384149411053,23.51398328015057
119,"[177, 302, 271, 377, 271, 279, 289]",55.77546280599199,177030202710377027102790289,120,366,31.49006686510984,23.75312431315251
120,"[177, 302, 271, 382, 274, 283, 278]",56.18590717400366,177030202710382027402830278,121,368,31.73635821910284,23.91619259516301
121,"[177, 302, 272, 375, 270, 283, 284]",56.98253451999335,177030202720375027002830284,122,371,32.280328242108226,24.15903314917523
122,"[177, 302, 273, 382, 272, 277, 293]",57.82468891500321,177030202730382027202770293,123,374,32.859313252105494,24.41207989315444
123,"[177, 302, 273, 387, 275, 281, 282]",58.28836802599835,177030202730387027502810282,124,376,33.144259789114585,24.589053359159152
124,"[177, 303, 276, 373, 266, 291, 280]",59.69273315399187,177030302760373026602910280,125,380,34.02662669510755,25.0903971651569
125,"[177, 304, 273, 373, 268, 286, 286]",61.206795478996355,177030402730373026802860286,126,384,34.86043452011654,25.747899400172173
126,"[177, 304, 277, 372, 262, 296, 280]",61.949413609996554,177030402770372026202960280,127,387,35.33190165810811,26.00767763017211
127,"[177, 304, 281, 367, 269, 300, 280]",62.892291362994,177030402810367026903000280,128,390,35.92308495010366,26.343794860178605
128,"[177, 304, 282, 364, 269, 291, 282]",63.98104748799233,177030402820364026902910282,129,393,36.56238639609364,26.77348066418199
129,"[177, 304, 282, 369, 272, 295, 271]",64.51475216299878,177030402820369027202950271,130,395,36.945330389091396,26.914063913180144
130,"[177, 306, 274, 381, 275, 288, 279]",66.10520861900295,177030602740381027502880279,131,399,37.74191186409735,27.677776089170948
131,"[177, 308, 280, 371, 263, 301, 281]",67.56292152300011,177030802800371026303010281,132,403,38.682671540096635,28.172258883190807
132,"[177, 308, 280, 376, 266, 305, 270]",68.21958767100296,177030802800376026603050270,133,405,39.15339031509939,28.34731336319237
133,"[177, 308, 281, 373, 266, 296, 272]",69.12352928699693,177030802810373026602960272,134,408,39.62267378010438,28.758576342181186
134,"[178, 277, 276, 379, 267, 289, 278]",71.07954440900357,178027702760379026702890278,135,413,40.31065391510492,29.98958147018857
135,"[178, 277, 278, 384, 268, 287, 282]",71.53530176800268,178027702780384026802870282,136,416,40.531723160107504,30.223120877184556
136,"[178, 281, 279, 372, 274, 289, 278]",72.55583808600204,178028102790372027402890278,137,420,41.183988261109334,30.580610579185304
137,"[178, 281, 281, 377, 275, 287, 282]",73.09523457300384,178028102810377027502870282,138,423,41.47342823211511,30.82938036917767
138,"[178, 282, 273, 377, 262, 297, 282]",74.00720875700063,178028202730377026202970282,139,427,42.04643456911435,31.15634601516649
139,"[178, 282, 275, 382, 263, 295, 286]",74.57669186400017,178028202750382026302950286,140,430,42.33794704811589,31.43299483017472
140,"[178, 283, 274, 376, 270, 290, 281]",75.60297170799458,178028302740376027002900281,141,434,42.95058609411353,31.833528813178418
141,"[178, 283, 279, 367, 268, 282, 286]",76.25496765199932,178028302790367026802820286,142,437,43.24171298512374,32.19285532418871
142,"[178, 283, 281, 372, 269, 280, 290]",76.8661658459896,178028302810372026902800290,143,440,43.565339278124156,32.47865659117815
143,"[178, 284, 275, 371, 266, 294, 283]",77.88832599300076,178028402750371026602940283,144,444,44.2155068811262,32.83719968517835
144,"[178, 284, 276, 368, 266, 285, 285]",78.46492761399713,178028402760368026602850285,145,447,44.51995720512059,33.1076290581841
145,"[178, 284, 276, 373, 269, 289, 274]",78.92015664798964,178028402760373026902890274,146,449,44.79870749611291,33.28297254217614
146,"[178, 284, 278, 373, 267, 283, 289]",79.58845513999404,178028402780373026702830289,147,452,45.14571960410103,33.602162778159254
147,"[178, 284, 278, 378, 270, 287, 278]",80.1126648329955,178028402780378027002870278,148,454,45.4539690491074,33.816716604153044
148,"[178, 285, 274, 371, 264, 283, 289]",81.19636969600106,178028502740371026402830289,149,458,46.06731308810413,34.2708292191528
149,"[178, 285, 276, 376, 265, 281, 293]",81.85744807700394,178028502760376026502810293,150,461,46.43422258910141,34.56304830615409
150,"[178, 285, 277, 379, 268, 299, 277]",82.56638943699363,178028502770379026802990277,151,464,46.811163880091044,34.89267795217165
151,"[178, 285, 278, 376, 268, 290, 279]",83.31752124500053,178028502780376026802900279,152,467,47.18859978709952,35.263677933166036
152,"[178, 285, 278, 381, 271, 294, 268]",83.88046746900363,178028502780381027102940268,153,469,47.50056239809783,35.51284512216807
153,"[178, 285, 280, 386, 272, 292, 272]",84.72973634599475,178028502800386027202920272,154,472,47.98178591010219,35.87760118917504
154,"[178, 286, 268, 385, 272, 282, 282]",85.99585034999473,178028602680385027202820282,155,476,48.716404243095894,36.39028067616164
155,"[178, 286, 270, 390, 273, 280, 286]",86.67678957899625,178028602700390027302800286,156,479,49.079136968095554,36.70573744518333
156,"[178, 286, 276, 370, 269, 297, 282]",87.35613912300323,178028602760370026902970282,157,482,49.50766976310115,36.953931302196
157,"[178, 287, 273, 379, 264, 293, 276]",88.76173933999962,178028702730379026402930276,158,486,50.31516163609922,37.53089184517739
158,"[178, 287, 273, 381, 262, 288, 276]",89.21649784399779,178028702730381026202880276,159,488,50.57940597209381,37.72013861416781
159,"[178, 287, 275, 386, 263, 286, 280]",89.9323225650005,178028702750386026302860280,160,491,50.96291746209317,38.049707121172105
160,"[178, 287, 277, 374, 262, 292, 285]",90.62033204900217,178028702770374026202920285,161,494,51.349555040098494,38.34785156817816
161,"[178, 287, 278, 371, 262, 283, 287]",91.39932730799774,178028702780371026202830287,162,497,51.72576011309866,38.74716281116707
162,"[178, 287, 278, 376, 265, 287, 276]",91.96196305399644,178028702780376026502870276,163,499,52.09000668009685,38.94361379818292
163,"[178, 287, 280, 376, 263, 281, 291]",92.74993668899697,178028702800376026302810291,164,502,52.51898861009977,39.29839515018102
164,"[178, 287, 280, 381, 266, 285, 280]",93.29676071499125,178028702800381026602850280,165,504,52.86385872810206,39.49773689317226
165,"[178, 288, 274, 375, 260, 295, 284]",94.6321959199995,178028802740375026002950284,166,508,53.616996921104146,40.05700080216047
166,"[178, 288, 274, 380, 263, 299, 273]",95.14401714300038,178028802740380026302990273,167,510,53.939128253099625,40.245416871170164
167,"[178, 288, 275, 377, 263, 290, 275]",95.92620752299263,178028802750377026302900275,168,513,54.37640872409975,40.58652433817042
168,"[178, 288, 276, 365, 263, 290, 290]",96.61889882799005,178028802760365026302900290,169,516,54.76270032511093,40.88898541017261
169,"[178, 288, 276, 380, 261, 293, 288]",97.18824928299,178028802760380026102930288,170,518,55.13992959410825,41.07928131717199
170,"[178, 288, 278, 370, 264, 288, 294]",97.97143037099158,178028802780370026402880294,171,521,55.56878494011471,41.42915943218395
171,"[178, 288, 279, 372, 270, 294, 275]",98.78871604899177,178028802790372027002940275,172,524,56.01938522611454,41.790693126182305
172,"[178, 289, 273, 374, 258, 286, 284]",100.21849280600145,178028902730374025802860284,173,528,56.83363576010743,42.38022287617787
173,"[178, 289, 273, 376, 256, 281, 284]",100.72795869898982,178028902730376025602810284,174,530,57.132118737106794,42.58997019416711
174,"[178, 289, 275, 381, 257, 279, 288]",101.4726825550024,178028902750381025702790288,175,533,57.56012118910439,42.902515956171555
175,"[178, 289, 277, 364, 271, 283, 289]",102.26860220800154,178028902770364027102830289,176,536,57.98842512910778,43.26508433716663
176,"[178, 289, 277, 375, 267, 296, 275]",102.85057619499275,178028902770375026702960275,177,538,58.372289184102556,43.46098222017463
177,"[178, 289, 278, 373, 265, 295, 284]",103.77010907699878,178028902780373026502950284,178,541,58.86751708909287,43.87960509615368
178,"[178, 289, 279, 369, 272, 281, 293]",104.86198402399896,178028902790369027202810293,179,544,59.51491441609687,44.31779015916982
179,"[178, 289, 281, 380, 272, 299, 269]",105.86073493499134,178028902810380027202990269,180,547,60.02906969909964,44.79565929618548
180,"[178, 290, 271, 378, 279, 282, 282]",107.49676067200198,178029002710378027902820282,181,551,60.97342055909394,45.45564526418457
181,"[178, 290, 273, 383, 280, 280, 286]",108.30129763200239,178029002730383028002800286,182,554,61.47830440510006,45.749537705181865
182,"[178, 290, 274, 377, 263, 307, 281]",109.12008995799988,178029002740377026303070281,183,557,61.97779004109907,46.06271543118055
183,"[178, 290, 275, 374, 263, 298, 283]",110.018673019993,178029002750374026302980283,184,560,62.51630034208938,46.41592322017823
184,"[178, 290, 275, 379, 266, 302, 272]",110.58012822500314,178029002750379026603020272,185,562,62.879308671093895,46.61252496416273
185,"[178, 291, 271, 378, 266, 298, 281]",112.15999332799402,178029102710378026602980281,186,566,63.784155608096626,47.25581823216635
186,"[178, 291, 277, 370, 261, 289, 283]",113.11925352900289,178029102770370026102890283,187,569,64.40452348909457,47.58804281716584
187,"[178, 291, 280, 367, 269, 292, 285]",114.07786485999532,178029102800367026902920285,188,572,64.9335621000937,48.00880177716317
188,"[178, 291, 281, 364, 269, 283, 287]",115.0431666910008,178029102810364026902830287,189,575,65.44310077909904,48.453432868162054
189,"[178, 291, 281, 369, 272, 287, 276]",115.67590570299944,178029102810369027202870276,190,577,65.8872784710984,48.6360368871683
190,"[178, 291, 281, 375, 266, 292, 277]",116.34897452199948,178029102810375026602920277,191,579,66.33566381710989,48.85429963117349
191,"[178, 291, 283, 369, 270, 281, 291]",117.40389819499978,178029102830369027002810291,192,582,66.87812391410989,49.353968012175756
192,"[178, 291, 283, 374, 273, 285, 280]",118.04533597399131,178029102830374027302850280,193,584,67.31051615311299,49.556891437168815
193,"[178, 292, 271, 373, 273, 275, 290]",120.01094778100378,178029202710373027302750290,194,588,68.39442979812156,50.39718059016741
194,"[178, 292, 273, 378, 274, 273, 294]",120.9418446369964,178029202730378027402730294,195,591,68.94922847612179,50.76473261015781
195,"[178, 292, 274, 372, 257, 300, 289]",121.88920930799213,178029202740372025703000289,196,594,69.51989274412335,51.131973570154514
196,"[178, 292, 275, 369, 257, 291, 291]",123.00512495500152,178029202750369025702910291,197,597,70.16983768012142,51.587681751159835
197,"[178, 292, 275, 374, 260, 295, 280]",123.64077339699725,178029202750374026002950280,198,599,70.56351712312608,51.8265902291605
198,"[178, 292, 277, 373, 270, 299, 273]",124.7182350709918,178029202770373027002990273,199,602,71.17919284112577,52.27755661816627
199,"[178, 292, 277, 379, 264, 304, 274]",125.53912160199252,178029202770379026403040274,200,604,71.67944383212307,52.592993654165184
200,END,125.53987482599041,,200,604,71.67944383212307,52.592993654165184
