,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[171, 302, 206, 233, 221, 353, 272]",5.153104618992074,171030202060233022103530272,51,167,2.3046521830692654,2.785153382064891
51,"[171, 302, 207, 242, 215, 347, 273]",5.2748561530024745,171030202070242021503470273,52,170,2.3559756940667285,2.85444528204971
52,"[171, 302, 209, 234, 226, 344, 267]",5.383050785996602,171030202090234022603440267,53,173,2.414799317062716,2.9026060260512168
53,"[171, 302, 209, 235, 229, 341, 279]",5.444929167992086,171030202090235022903410279,54,175,2.4444716900616186,2.9341579350584652
54,"[171, 302, 212, 225, 230, 353, 268]",5.5650888759992085,171030202120225023003530268,55,178,2.5057019410596695,2.991638939056429
55,"[171, 302, 212, 239, 228, 334, 276]",5.657419409995782,171030202120239022803340276,56,180,2.562924225057941,3.0258114390599076
56,"[171, 302, 213, 234, 224, 347, 269]",5.793895265989704,171030202130234022403470269,57,183,2.636830246061436,3.0866773450688925
57,"[171, 302, 214, 240, 227, 336, 274]",5.951816829998279,171030202140240022703360274,58,186,2.7316295340569923,3.147994396073045
58,"[171, 302, 215, 229, 229, 346, 265]",6.113595299000735,171030202150229022903460265,59,189,2.8193528320553014,3.2197068020614097
59,"[171, 302, 216, 238, 223, 340, 266]",6.263047357992036,171030202160238022303400266,60,192,2.9044762670528144,3.282133306056494
60,"[171, 302, 218, 235, 229, 344, 265]",6.43199131199799,171030202180235022903440265,61,195,3.002803911062074,3.35062630205357
61,"[171, 302, 219, 240, 226, 338, 277]",6.607930525002303,171030202190240022603380277,62,198,3.104636955060414,3.4224197130533867
62,"[171, 302, 219, 244, 223, 338, 266]",6.696067349999794,171030202190244022303380266,63,200,3.1513314970652573,3.4623604410444386
63,"[171, 303, 204, 236, 218, 350, 270]",7.090802902996074,171030302040236021803500270,64,204,3.3967508200730663,3.605652167054359
64,"[171, 303, 206, 229, 232, 344, 276]",7.225999989997945,171030302060229023203440276,65,207,3.4768145950656617,3.6589591600641143
65,"[171, 303, 207, 238, 226, 338, 277]",7.386031066998839,171030302070238022603380277,66,210,3.5777035320643336,3.716059719066834
66,"[171, 303, 209, 233, 231, 337, 273]",7.620732429000782,171030302090233023103370273,67,213,3.7282917940610787,3.798052078054752
67,"[171, 303, 210, 228, 227, 350, 266]",7.797271508999984,171030302100228022703500266,68,216,3.8359980580571573,3.8644944470433984
68,"[171, 303, 210, 242, 225, 331, 274]",7.896261415997287,171030302100242022503310274,69,218,3.876472279051086,3.922049394037458
69,"[171, 303, 213, 232, 226, 343, 263]",8.079002721991856,171030302130232022603430263,70,221,3.986525099040591,3.9922031360620167
70,"[171, 303, 214, 242, 218, 344, 280]",8.288888426002814,171030302140242021803440280,71,224,4.118201610035612,4.067607104050694
71,"[171, 303, 216, 234, 229, 341, 274]",8.524160340995877,171030302160234022903410274,72,227,4.261907642037841,4.155957189053879
72,"[171, 303, 216, 238, 226, 341, 263]",8.630899209994823,171030302160238022603410263,73,229,4.323888016035198,4.198974036044092
73,"[171, 303, 216, 238, 227, 337, 269]",8.73255992399936,171030302160238022703370269,74,230,4.397655247041257,4.225868623048882
74,"[171, 303, 217, 243, 223, 335, 275]",8.970319309999468,171030302170243022303350275,75,233,4.5438348590396345,4.313891705052811
75,"[171, 303, 218, 232, 225, 345, 266]",9.237384685999132,171030302180232022503450266,76,236,4.709880800030078,4.410878318056348
76,"[171, 303, 223, 238, 226, 337, 273]",9.48867067899846,171030302230238022603370273,77,239,4.868907330019283,4.499337835048209
77,"[171, 303, 226, 244, 226, 335, 273]",9.79139850399224,171030302260244022603350273,78,242,5.062310617024195,4.603487178057549
78,"[171, 304, 204, 232, 229, 341, 274]",10.340743070992175,171030402040232022903410274,79,246,5.402269825019175,4.803580939071253
79,"[171, 304, 207, 236, 228, 334, 271]",10.552940135996323,171030402070236022803340271,80,249,5.54347032601072,4.871504936061683
80,"[171, 304, 211, 236, 221, 347, 277]",10.78439668599458,171030402110236022103470277,81,252,5.6974870590056526,4.945575662059127
81,"[171, 304, 212, 236, 227, 336, 274]",11.09195900899067,171030402120236022703360274,82,255,5.912590240011923,5.0342179360450245
82,"[171, 304, 212, 245, 215, 341, 278]",11.224215713999001,171030402120245021503410278,83,257,5.98892424000951,5.088409536037943
83,"[171, 304, 213, 232, 230, 340, 266]",11.495040939989849,171030402130232023003400266,84,260,6.150106751010753,5.193555801030016
84,"[171, 304, 213, 234, 217, 351, 269]",11.620850181003334,171030402130234021703510269,85,262,6.22483942101826,5.242940725031076
85,"[171, 304, 214, 237, 226, 338, 272]",11.91948085099284,171030402140237022603380272,86,265,6.406617677013855,5.355269108025823
86,"[171, 304, 214, 241, 224, 334, 267]",12.064700257993536,171030402140241022403340267,87,267,6.491325058013899,5.413625296030659
87,"[171, 304, 215, 226, 228, 348, 263]",12.347012042999268,171030402150226022803480263,88,270,6.657915025018156,5.524127541022608
88,"[171, 304, 216, 235, 222, 342, 264]",12.641594567990978,171030402160235022203420264,89,273,6.848865220017615,5.622890015030862
89,"[171, 304, 217, 242, 228, 328, 281]",13.042887535993941,171030402170242022803280281,90,276,7.073250502013252,5.794174536044011
90,"[171, 304, 220, 232, 229, 340, 270]",13.36526357899129,171030402200232022903400270,91,279,7.262053687009029,5.921307663040352
91,"[171, 304, 221, 241, 223, 334, 271]",13.71554249599285,171030402210241022303340271,92,282,7.482523469021544,6.044740907047526
92,"[171, 304, 224, 247, 223, 332, 271]",14.08531208099157,171030402240247022303320271,93,285,7.709450620022835,6.180477771049482
93,"[171, 304, 225, 236, 225, 342, 262]",14.44587764199241,171030402250236022503420262,94,288,7.921724639032618,6.320934317045612
94,"[171, 305, 207, 238, 219, 342, 277]",15.146566013994743,171030502070238021903420277,95,292,8.263219151034718,6.667424497034517
95,"[171, 305, 209, 230, 230, 339, 271]",15.431473333999747,171030502090230023003390271,96,295,8.44399423703726,6.766689369032974
96,"[171, 305, 209, 239, 218, 344, 275]",15.58671827899525,171030502090239021803440275,97,297,8.517069047040422,6.84764338201785
97,"[171, 305, 210, 228, 220, 354, 266]",15.904073615995003,171030502100228022003540266,98,300,8.707347589035635,6.969425584014971
98,"[171, 305, 210, 239, 224, 333, 272]",16.03706725599477,171030502100239022403330272,99,302,8.779901931033237,7.028409269027179
99,"[171, 305, 211, 235, 227, 337, 264]",16.38030750899634,171030502110235022703370264,100,305,9.000488117031637,7.144964328035712
100,"[171, 305, 211, 237, 214, 348, 267]",16.52227100500022,171030502110237021403480267,101,307,9.07679195603123,7.208761239031446
101,"[171, 305, 213, 229, 225, 345, 261]",16.90884793299483,171030502130229022503450261,102,310,9.338338128029136,7.327425989045878
102,"[171, 305, 213, 230, 228, 342, 273]",17.096896602990455,171030502130230022803420273,103,312,9.462133539025672,7.389474235038506
103,"[171, 305, 214, 236, 231, 331, 278]",17.515012275995105,171030502140236023103310278,104,315,9.721302250021836,7.541426927069551
104,"[171, 305, 215, 245, 225, 325, 279]",17.919052872995962,171030502150245022503250279,105,318,9.975215650018072,7.684022730070865
105,"[171, 305, 216, 234, 227, 335, 270]",18.41216565699142,171030502160234022703350270,106,321,10.304005741025321,7.839775526052108
106,"[171, 305, 218, 235, 226, 337, 268]",18.94277979299659,171030502180235022603370268,107,324,10.67192676202103,7.993886488053249
107,"[171, 305, 219, 240, 227, 333, 270]",19.458926645995234,171030502190240022703330270,108,327,11.020709141012048,8.152252029030933
108,"[171, 305, 222, 230, 228, 345, 259]",19.937095942994347,171030502220230022803450259,109,330,11.300571395011502,8.340516453041346
109,"[171, 305, 223, 235, 225, 339, 271]",20.486344222998014,171030502230235022503390271,110,333,11.667984809013433,8.5112018550426
110,"[171, 305, 223, 239, 222, 339, 260]",20.721564384002704,171030502230239022203390260,111,335,11.820650442008628,8.588430167044862
111,"[171, 306, 204, 232, 222, 345, 274]",21.621620163001353,171030602040232022203450274,112,339,12.24998603601125,9.039435774058802
112,"[171, 306, 205, 241, 216, 339, 275]",22.01902633399004,171030602050241021603390275,113,342,12.528563187006512,9.151675145054469
113,"[171, 306, 207, 233, 227, 336, 269]",22.449824117997196,171030602070233022703360269,114,345,12.82024028300657,9.28385042406444
114,"[171, 306, 208, 231, 217, 351, 264]",22.905232327990234,171030602080231021703510264,115,348,13.148546020005597,9.403899155033287
115,"[171, 306, 210, 224, 231, 345, 270]",23.31888866898953,171030602100224023103450270,116,351,13.428073160001077,9.530539721032255
116,"[171, 306, 211, 233, 225, 339, 271]",23.782297277997714,171030602110233022503390271,117,354,13.730066247997456,9.68383634602651
117,"[171, 306, 212, 239, 228, 328, 276]",24.268443035995006,171030602120239022803280276,118,357,14.04309585900046,9.848142819013447
118,"[171, 306, 213, 228, 230, 338, 267]",24.773227728001075,171030602130228023003380267,119,360,14.34093474499241,10.045246621026308
119,"[171, 306, 214, 237, 224, 332, 268]",25.357657000000472,171030602140237022403320268,120,363,14.670597930002259,10.226186297019012
120,"[171, 306, 216, 234, 230, 336, 267]",25.894228926990763,171030602160234023003360267,121,366,15.01327285800653,10.409423578006681
121,"[171, 306, 217, 239, 227, 330, 279]",26.454173120990163,171030602170239022703300279,122,369,15.365481301007094,10.605326163000427
122,"[171, 306, 217, 243, 224, 330, 268]",26.76265212999715,171030602170243022403300268,123,371,15.565581616014242,10.707948395996937
123,"[171, 306, 218, 237, 217, 345, 274]",27.390429645995027,171030602180237021703450274,124,374,15.971768281015102,10.916663333991892
124,"[171, 306, 219, 244, 224, 328, 272]",28.013248015995487,171030602190244022403280272,125,377,16.351119611019385,11.146935088007012
125,"[171, 306, 220, 229, 228, 342, 268]",28.617186299001332,171030602200229022803420268,126,380,16.69980014702014,11.388011545001063
126,"[171, 306, 220, 233, 225, 342, 257]",28.930872689990792,171030602200233022503420257,127,382,16.910470947026624,11.485039097009576
127,"[171, 306, 220, 233, 226, 338, 263]",29.09299841299071,171030602200233022603380263,128,383,17.02599162302795,11.530456078005955
128,"[171, 306, 221, 238, 222, 336, 269]",29.825305259990273,171030602210238022203360269,129,386,17.51276723902265,11.762779106022208
129,"[171, 306, 230, 239, 225, 336, 267]",30.49483979299839,171030602300239022503360267,130,389,17.94782845301961,11.982842850033194
130,"[171, 307, 202, 235, 219, 342, 272]",31.499801097990712,171030702020235021903420272,131,393,18.517066226020688,12.39481008403527
131,"[171, 307, 208, 227, 228, 342, 268]",31.985372825001832,171030702080227022803420268,132,396,18.846461941022426,12.542304017042625
132,"[171, 307, 211, 231, 227, 335, 265]",32.49280143399665,171030702110231022703350265,133,399,19.18303486001969,12.70387471903814
133,"[171, 307, 212, 241, 219, 336, 282]",33.042951108000125,171030702120241021903360282,134,402,19.533393390025594,12.893419518019073
134,"[171, 307, 214, 233, 230, 333, 276]",33.748892800998874,171030702140233023003330276,135,405,19.985073257033946,13.136533674027305
135,"[171, 307, 214, 237, 227, 333, 265]",34.127822986993124,171030702140237022703330265,136,407,20.245102713030064,13.251122973029851
136,"[171, 307, 214, 237, 228, 329, 271]",34.34306506399298,171030702140237022803290271,137,408,20.399927363032475,13.30986970201775
137,"[171, 307, 215, 231, 220, 348, 271]",34.95497478499601,171030702150231022003480271,138,411,20.74585400703654,13.562329055013834
138,"[171, 307, 215, 242, 224, 327, 277]",35.33532600000035,171030702150242022403270277,139,413,21.00999061303446,13.673837392998394
139,"[171, 307, 216, 231, 226, 337, 268]",35.98940394500096,171030702160231022603370268,140,416,21.397617749040364,13.92557940199913
140,"[171, 307, 216, 238, 227, 331, 269]",36.437638082992635,171030702160238022703310269,141,418,21.72991572903993,14.036172204010654
141,"[171, 307, 216, 240, 214, 342, 272]",36.82354941200174,171030702160240021403420272,142,420,21.980299817034393,14.165265635005198
142,"[171, 307, 217, 227, 229, 341, 260]",37.495137311998405,171030702170227022903410260,143,423,22.369247332026134,14.43160474000615
143,"[171, 307, 218, 232, 225, 339, 266]",38.152951144002145,171030702180232022503390266,144,426,22.74174270403455,14.70198177000566
144,"[171, 307, 218, 236, 223, 335, 261]",38.576855922990944,171030702180236022303350261,145,428,23.036134254027274,14.824274026992498
145,"[171, 307, 221, 237, 227, 329, 275]",39.41298918299435,171030702210237022703290275,146,431,23.47154895402491,15.208223833004013
146,"[171, 307, 224, 243, 227, 327, 275]",40.22933965199627,171030702240243022703270275,147,434,23.96559858902765,15.511895458999788
147,"[171, 307, 228, 242, 222, 333, 265]",41.040658910991624,171030702280242022203330265,148,437,24.44986978803354,15.818113996007014
148,"[171, 308, 209, 235, 222, 339, 279]",42.299074271999416,171030802090235022203390279,149,441,25.142245461029233,16.354635802010307
149,"[171, 308, 210, 244, 216, 333, 280]",42.982547406994854,171030802100244021603330280,150,444,25.601326684030937,16.567347397009144
150,"[171, 308, 211, 231, 231, 332, 268]",43.63516854400223,171030802110231023103320268,151,447,25.999290035033482,16.809809972022776
151,"[171, 308, 211, 233, 218, 343, 271]",44.029081840999424,171030802110233021803430271,152,449,26.2199485910387,16.98019575201033
152,"[171, 308, 212, 236, 227, 330, 274]",44.692961445995024,171030802120236022703300274,153,452,26.621447027035174,17.22968170301465
153,"[171, 308, 212, 240, 225, 326, 269]",45.11900979500206,171030802120240022503260269,154,454,26.86970160403871,17.403716248023557
154,"[171, 308, 213, 225, 229, 340, 265]",45.814219844993204,171030802130225022903400265,155,457,27.279954670040752,17.67417730402667
155,"[171, 308, 213, 234, 217, 345, 269]",46.276303171995096,171030802130234021703450269,156,459,27.611078547037323,17.80140691602719
156,"[171, 308, 214, 234, 223, 334, 266]",46.988078953989316,171030802140234022303340266,157,462,28.02470555304899,18.084861995026586
157,"[171, 308, 215, 230, 226, 338, 258]",47.71902145400236,171030802150230022603380258,158,465,28.421007669050596,18.403389642044203
158,"[171, 308, 218, 231, 230, 332, 272]",48.43105143799039,171030802180231023003320272,159,468,28.834268244056148,18.685799476035754
159,"[171, 308, 219, 240, 224, 326, 273]",49.347027491996414,171030802190240022403260273,160,471,29.326584208058193,19.090125939037534
160,"[171, 308, 222, 246, 224, 324, 273]",50.19959412199387,171030802220246022403240273,161,474,29.815918224063353,19.431421818051604
161,"[171, 308, 223, 235, 226, 334, 264]",51.08188589999918,171030802230235022603340264,162,477,30.35697941906983,19.748247255047318
162,"[171, 309, 207, 238, 219, 336, 277]",52.53353983499983,171030902070238021903360277,163,481,31.202904561068863,20.32360787205107
163,"[171, 309, 208, 227, 221, 346, 268]",53.302975396989495,171030902080227022103460268,164,484,31.64179382106522,20.636461445043096
164,"[171, 309, 209, 234, 228, 329, 266]",53.96653265100031,171030902090234022803290266,165,487,32.057940060069086,20.87064177102002
165,"[171, 309, 209, 236, 215, 340, 269]",54.336074342994834,171030902090236021503400269,166,489,32.27348521306703,21.022436162020313
166,"[171, 309, 211, 228, 226, 337, 263]",55.16900436999276,171030902110228022603370263,167,492,32.83415873906051,21.28011251501448
167,"[171, 309, 216, 234, 227, 329, 270]",55.924974102003034,171030902160234022703290270,168,495,33.30280839405896,21.552529820008203
168,"[171, 309, 219, 240, 228, 323, 276]",56.85360075999051,171030902190240022803230276,169,498,33.78672502805421,21.977680960015277
169,"[171, 309, 220, 229, 229, 337, 261]",57.66152209100255,171030902200229022903370261,170,501,34.24370755405107,22.304619209011435
170,"[171, 309, 221, 234, 226, 331, 273]",58.558745268994244,171030902210234022603310273,171,504,34.79803141305456,22.62467187200673
171,"[171, 309, 221, 238, 223, 331, 262]",59.09473007199995,171030902210238022303310262,172,506,35.13783290605352,22.80928053300886
172,"[171, 309, 223, 239, 223, 329, 266]",59.95835496998916,171030902230239022303290266,173,509,35.63859376705659,23.146432588997413
173,"[171, 310, 206, 230, 218, 343, 266]",61.441123140990385,171031002060230021803430266,174,513,36.419146697066026,23.8116899059969
174,"[171, 310, 216, 234, 231, 326, 273]",62.182780231989454,171031002160234023103260273,175,516,36.89183615306683,24.066235720005352
175,"[171, 310, 216, 236, 218, 337, 276]",62.75132151799335,171031002160236021803370276,176,518,37.2613941540767,24.256920498010004
176,"[171, 310, 217, 243, 225, 320, 274]",63.72709716499958,171031002170243022503200274,177,521,37.84375310307951,24.628047664024052
177,"[171, 310, 218, 228, 229, 334, 270]",64.56565325400152,171031002180228022903340270,178,524,38.30851759806683,24.977059417025885
178,"[171, 310, 218, 232, 226, 334, 259]",65.08586982899578,171031002180232022603340259,179,526,38.63880560906546,25.15826583703165
179,"[171, 310, 218, 232, 227, 330, 265]",65.42913450399647,171031002180232022703300265,180,527,38.89282419606752,25.245981156025664
180,"[171, 310, 219, 237, 223, 328, 271]",66.34961881999334,171031002190237022303280271,181,530,39.41434973606374,25.621383131030598
181,"[171, 310, 220, 233, 226, 332, 263]",67.32675648099394,171031002200233022603320263,182,533,39.9089415090566,26.07833783303795
182,"[171, 310, 228, 238, 226, 328, 269]",68.33245171399903,171031002280238022603280269,183,536,40.41713209304726,26.550318368026637
183,"[171, 311, 213, 230, 221, 340, 273]",70.03873657299846,171031102130230022103400273,184,540,41.35964174504625,27.274261846017907
184,"[171, 311, 214, 237, 228, 323, 271]",70.88589274299738,171031102140237022803230271,185,543,41.85693074304436,27.60578453501512
185,"[171, 311, 214, 239, 215, 334, 274]",71.53962980399956,171031102140239021503340274,186,545,42.29617227404378,27.81322891000309
186,"[171, 311, 215, 226, 230, 333, 262]",72.4542161260033,171031102150226023003330262,187,548,42.786363826046,28.216452808017493
187,"[171, 311, 216, 231, 226, 331, 268]",73.34743752799113,171031102160231022603310268,188,551,43.28784597905178,28.588161338018836
188,"[171, 311, 216, 235, 224, 327, 263]",73.91664980899077,171031102160235022403270263,189,553,43.65778598205361,28.779682934022276
189,"[171, 311, 226, 241, 223, 325, 267]",74.93079799199768,171031102260241022303250267,190,556,44.24520305705664,29.184182332013734
190,"[171, 312, 211, 233, 218, 337, 271]",76.6064923919912,171031202110233021803370271,191,560,45.25971831705829,29.80480312401778
191,"[171, 312, 213, 229, 227, 330, 260]",77.55060105500161,171031202130229022703300260,192,563,45.8628506250534,30.127831467005308
192,"[171, 312, 223, 235, 227, 324, 270]",78.46115211999859,171031202230235022703240270,193,566,46.38782398105832,30.494178614011616
193,"[171, 313, 220, 229, 230, 327, 267]",80.24102871499781,171031302200229023003270267,194,570,47.39401037506468,31.129584164038533
194,"[171, 313, 221, 238, 224, 321, 268]",81.25768136799161,171031302210238022403210268,195,573,47.983932052055025,31.527900574030355
195,"[171, 314, 218, 232, 227, 324, 265]",83.10258315799001,171031402180232022703240265,196,577,49.006650230061496,32.310635330024525
196,"[172, 296, 207, 238, 220, 348, 280]",85.59546125600173,172029602070238022003480280,197,582,50.133581940070144,33.633422198021435
197,"[172, 296, 212, 238, 233, 349, 279]",86.22205228600069,172029602120238023303490279,198,585,50.435576709060115,33.956530740033486
198,"[172, 297, 204, 232, 223, 351, 277]",87.43678881200321,172029702040232022303510277,199,589,51.19602247806324,34.39860924202367
199,"[172, 297, 205, 241, 217, 345, 278]",88.05094120299327,172029702050241021703450278,200,592,51.49152331506775,34.71576328501396
200,END,88.05147361599666,,200,592,51.49152331506775,34.71576328501396
