,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[44, 264, 242, 256, 213]",39.09522034399561,44264242256213,60,0,39.0305453150213,0.0
60,"[44, 264, 249, 214, 231]",40.55620115500642,44264249214231,61,0,40.48991377702623,0.0
61,"[44, 265, 224, 254, 259]",41.4424684800033,44265224254259,62,0,41.37509331302135,0.0
62,"[44, 265, 233, 257, 229]",42.643637836008566,44265233257229,63,0,42.57526519801468,0.0
63,"[44, 266, 240, 214, 230]",44.02532392300782,44266240214230,64,0,43.955731827023556,0.0
64,"[44, 266, 245, 254, 203]",45.66201729999739,44266245254203,65,0,45.59148699301295,0.0
65,"[44, 266, 260, 227, 215]",47.207783980004024,44266260227215,66,0,47.13592126601725,0.0
66,"[44, 267, 224, 238, 237]",48.68612248399586,44267224238237,67,0,48.61327225102286,0.0
67,"[44, 267, 238, 244, 235]",50.55776748000062,44267238244235,68,0,50.483927226028754,0.0
68,"[44, 267, 243, 221, 225]",51.97905036099837,44267243221225,69,0,51.904089482020936,0.0
69,"[44, 268, 238, 257, 218]",52.93716317099461,44268238257218,70,0,52.86124531501264,0.0
70,"[44, 269, 217, 245, 262]",54.29923744199914,44269217245262,71,0,54.22232375800377,0.0
71,"[44, 269, 229, 258, 234]",55.81593816699751,44269229258234,72,0,55.73802081600297,0.0
72,"[44, 269, 260, 221, 207]",58.16382622299716,44269260221207,73,0,58.08482594600355,0.0
73,"[44, 270, 228, 241, 226]",59.77827195699501,44270228241226,74,0,59.698352178995265,0.0
74,"[44, 270, 241, 255, 208]",61.540316728001926,44270241255208,75,0,61.459070947006694,0.0
75,"[44, 270, 248, 244, 218]",63.25186451700574,44270248244218,76,0,63.16952789101924,0.0
76,"[44, 271, 212, 251, 227]",64.30871774199477,44271212251227,77,0,64.22461849701358,0.0
77,"[44, 271, 221, 236, 246]",65.36495030099468,44271221236246,78,0,65.27991694201773,0.0
78,"[44, 271, 248, 217, 214]",67.44396310299635,44271248217214,79,0,67.35792963701533,0.0
79,"[44, 271, 268, 230, 199]",68.77103887400881,44271268230199,80,0,68.6838424080197,0.0
80,"[44, 272, 203, 252, 243]",70.54722455999581,44272203252243,81,0,70.45904416601115,0.0
81,"[44, 272, 228, 224, 232]",71.88670221999928,44272228224232,82,0,71.7975492990081,0.0
82,"[44, 272, 265, 226, 201]",73.83618452900555,44272265226201,83,0,73.7459922679991,0.0
83,"[44, 273, 215, 249, 217]",75.3075221080071,44273215249217,84,0,75.21633471200767,0.0
84,"[44, 273, 232, 223, 244]",77.20456666700193,44273232223244,85,0,77.11242327900254,0.0
85,"[44, 273, 256, 222, 212]",79.22328053599631,44273256222212,86,0,79.13016893500753,0.0
86,"[44, 274, 216, 247, 251]",80.57912354600558,44274216247251,87,0,80.4849558880087,0.0
87,"[44, 274, 244, 245, 223]",82.78311168700748,44274244245223,88,0,82.68790381100553,0.0
88,"[44, 274, 268, 224, 191]",84.62894375399628,44274268224191,89,0,84.53278901800513,0.0
89,"[44, 274, 269, 210, 228]",86.86903470700781,44274269210228,90,0,86.77183539001271,0.0
90,"[44, 275, 226, 230, 248]",88.85726386100578,44275226230248,91,0,88.7588164020126,0.0
91,"[44, 275, 256, 247, 202]",91.34899059700547,44275256247202,92,0,91.24955375501304,0.0
92,"[44, 276, 234, 222, 240]",93.80345551500795,44276234222240,93,0,93.70296597901324,0.0
93,"[44, 276, 239, 223, 220]",95.4855035149958,44276239223220,94,0,95.38400971102237,0.0
94,"[44, 276, 261, 227, 206]",98.16372310499719,44276261227206,95,0,98.06122820502787,0.0
95,"[44, 276, 264, 210, 219]",100.07596863299841,44276264210219,96,0,99.97249880402524,0.0
96,"[44, 277, 240, 228, 219]",102.06169587200566,44277240228219,97,0,101.95719057702809,0.0
97,"[44, 278, 264, 225, 196]",104.65546581499802,44278264225196,98,0,104.54996712303546,0.0
98,"[44, 279, 252, 248, 207]",107.43571000600059,44279252248207,99,0,107.32927595202636,0.0
99,"[44, 279, 258, 213, 227]",109.68127494699729,44279258213227,100,0,109.57375552803569,0.0
100,"[44, 280, 245, 238, 212]",113.08239707299799,44280245238212,101,0,112.97392155903799,0.0
101,"[44, 280, 262, 212, 239]",115.1755437660031,44280262212239,102,0,115.0658369820303,0.0
102,"[44, 281, 239, 218, 225]",117.64719435799634,44281239218225,103,0,117.53652818502451,0.0
103,"[44, 281, 247, 226, 204]",120.33951714499563,44281247226204,104,0,120.22781430002942,0.0
104,"[44, 281, 257, 207, 226]",123.09910159300489,44281257207226,105,0,122.98645772403688,0.0
105,"[44, 281, 272, 213, 203]",125.19870650500525,44281272213203,106,0,125.08512827703089,0.0
106,"[44, 282, 248, 231, 203]",128.29550670999743,44282248231203,107,0,128.18088363602874,0.0
107,"[44, 283, 236, 217, 241]",129.63706459500827,44283236217241,108,0,129.52141584502533,0.0
108,"[44, 283, 250, 264, 197]",132.26691901600861,44283250264197,109,0,132.15003281201643,0.0
109,"[44, 283, 260, 205, 216]",134.1518253079994,44283260205216,110,0,134.0339802550152,0.0
110,"[44, 284, 262, 236, 198]",136.78769776699482,44284262236198,111,0,136.66876471701835,0.0
111,"[44, 285, 255, 211, 234]",139.8412320399948,44285255211234,112,0,139.7213719230058,0.0
112,"[44, 286, 217, 238, 242]",141.85974133400305,44286217238242,113,0,141.73887064600422,0.0
113,"[44, 286, 247, 221, 209]",144.4490139690024,44286247221209,114,0,144.32709992500895,0.0
114,"[44, 286, 265, 210, 210]",147.91056790499715,44286265210210,115,0,147.78769277399988,0.0
115,"[44, 288, 232, 240, 231]",150.65616566799872,44288232240231,116,0,150.53229261099477,0.0
116,"[44, 288, 238, 222, 239]",153.64977539499523,44288238222239,117,0,153.52493963498273,0.0
117,"[44, 288, 238, 243, 221]",156.10391094999795,44288238243221,118,0,155.97804784597247,0.0
118,"[44, 288, 268, 208, 200]",159.459622837996,44288268208200,119,0,159.3328026389645,0.0
119,"[44, 289, 227, 244, 231]",161.77699129699613,44289227244231,120,0,161.64921966697148,0.0
120,"[44, 290, 226, 245, 236]",164.7806842179998,44290226245236,121,0,164.6518071229657,0.0
121,"[44, 290, 235, 238, 221]",167.01330943600624,44290235238221,122,0,166.88345437696262,0.0
122,"[44, 291, 210, 255, 237]",169.3479179069982,44291210255237,123,0,169.21710628796427,0.0
123,"[44, 291, 230, 242, 221]",172.66090315500333,44291230242221,124,0,172.5291112189734,0.0
124,"[44, 291, 243, 248, 215]",175.64220360599575,44291243248215,125,0,175.50934199297626,0.0
125,"[44, 292, 226, 228, 242]",179.40901453500555,44292226228242,126,0,179.27519667898014,0.0
126,"[44, 293, 240, 243, 215]",184.7724180380028,44293240243215,127,0,184.6376351369836,0.0
127,"[44, 293, 246, 246, 205]",187.86228554899571,44293246246205,128,0,187.72644296298677,0.0
128,"[44, 295, 243, 241, 205]",192.30894749599975,44295243241205,129,0,192.17210439998598,0.0
129,"[44, 297, 228, 247, 220]",195.26124494199757,44297228247220,130,0,195.12315170899092,0.0
130,"[44, 297, 238, 232, 229]",197.84995759300364,44297238232229,131,0,197.71086187000037,0.0
131,"[44, 298, 262, 220, 207]",201.53920491499593,44298262220207,132,0,201.399031398003,0.0
132,"[44, 299, 260, 245, 197]",206.41171442900668,44299260245197,133,0,206.27058491999924,0.0
133,"[44, 301, 253, 256, 194]",210.45215713400103,44301253256194,134,0,210.30982945898722,0.0
134,"[44, 302, 246, 235, 213]",214.53416526499495,44302246235213,135,0,214.39059155299037,0.0
135,"[44, 305, 258, 250, 196]",219.41652054799488,44305258250196,136,0,219.27195280099113,0.0
136,"[44, 307, 246, 230, 218]",223.62784703400393,44307246230218,137,0,223.48233049899864,0.0
137,"[44, 311, 257, 239, 198]",228.54449696000665,44311257239198,138,0,228.3979430670006,0.0
138,"[44, 314, 263, 250, 194]",232.45416797600046,44314263250194,139,0,232.30666127300356,0.0
139,"[44, 320, 261, 255, 193]",236.86764785299601,44320261255193,140,0,236.7188372600067,0.0
140,"[45, 230, 251, 229, 248]",240.9333914870076,45230251229248,141,0,240.7836487839959,0.0
141,"[45, 230, 256, 223, 225]",243.20676200500748,45230256223225,142,0,243.0559021289955,0.0
142,"[45, 231, 240, 247, 232]",246.53192896100518,45231240247232,143,0,246.3801221679896,0.0
143,"[45, 233, 255, 232, 237]",251.04122022300726,45233255232237,144,0,250.8884727859986,0.0
144,"[45, 234, 244, 250, 221]",254.93024041000172,45234244250221,145,0,254.77640263699868,0.0
145,"[45, 234, 251, 242, 243]",258.424495624,45234251242243,146,0,258.2696604729863,0.0
146,"[45, 235, 237, 236, 211]",260.45668727500015,45235237236211,147,0,260.3001793059957,0.0
147,"[45, 237, 230, 227, 232]",263.9757939819974,45237230227232,148,0,263.81833268600167,0.0
148,"[45, 237, 246, 231, 224]",265.99751415300125,45237246231224,149,0,265.83897699200315,0.0
149,"[45, 238, 243, 227, 226]",269.8153585130058,45238243227226,150,0,269.6558656400157,0.0
150,"[45, 238, 257, 218, 232]",272.0016724610032,45238257218232,151,0,271.8412487460155,0.0
151,"[45, 239, 242, 230, 213]",274.717817687997,45239242230213,152,0,274.5563473090151,0.0
152,"[45, 240, 234, 230, 221]",278.18747542799974,45240234230221,153,0,278.0250542100257,0.0
153,"[45, 240, 246, 225, 216]",282.5413231209968,45240246225216,154,0,282.3778876620345,0.0
154,"[45, 242, 239, 228, 231]",286.69214323900815,45242239228231,155,0,286.5277214690286,0.0
155,"[45, 244, 225, 228, 254]",289.4664282300073,45244225228254,156,0,289.30097957502585,0.0
156,"[45, 244, 228, 253, 242]",291.91954340500524,45244228253242,157,0,291.7531372270314,0.0
157,"[45, 244, 242, 226, 221]",296.9216171980079,45244242226221,158,0,296.7542561690352,0.0
158,"[45, 245, 224, 274, 256]",300.7981343840074,45245224274256,159,0,300.6297658090334,0.0
159,"[45, 245, 241, 219, 215]",304.87570449800114,45245241219215,160,0,304.7063859840273,0.0
160,"[45, 247, 225, 267, 232]",309.7897393239982,45247225267232,161,0,309.6193796680309,0.0
161,"[45, 247, 250, 214, 228]",313.7941806010058,45247250214228,162,0,313.6221325630322,0.0
162,"[45, 248, 216, 268, 248]",317.7365773689962,45248216268248,163,0,317.563438133031,0.0
163,"[45, 248, 229, 240, 234]",321.14759908900305,45248229240234,164,0,320.9735145550367,0.0
164,"[45, 248, 232, 238, 210]",324.9318337110017,45248232238210,165,0,324.75681570504094,0.0
165,"[45, 249, 228, 265, 222]",328.61662200999854,45249228265222,166,0,328.4405663990474,0.0
166,"[45, 249, 238, 219, 231]",333.6971903179947,45249238219231,167,0,333.5201642580505,0.0
167,"[45, 249, 252, 205, 223]",338.46635476300435,45249252205223,168,0,338.2883804580488,0.0
168,"[45, 250, 236, 229, 230]",342.2817140260013,45250236229230,169,0,342.10280038404744,0.0
169,"[45, 251, 208, 251, 248]",345.8520897900016,45251208251248,170,0,345.6721251320414,0.0
170,"[45, 251, 214, 240, 242]",350.6185626700026,45251214240242,171,0,350.43765944404004,0.0
171,"[45, 251, 236, 241, 199]",355.7778255720041,45251236241199,172,0,355.5959311040351,0.0
172,"[45, 251, 247, 205, 214]",359.6894472270069,45251247205214,173,0,359.50651735803694,0.0
173,"[45, 252, 243, 211, 235]",363.86208399500174,45252243211235,174,0,363.67818913004885,0.0
174,"[45, 253, 225, 235, 217]",368.53465451899683,45253225235217,175,0,368.3498186570505,0.0
175,"[45, 253, 240, 232, 219]",375.55807693800307,45253240232219,176,0,375.37227507204807,0.0
176,"[45, 253, 260, 235, 211]",379.02987495300476,45253260235211,177,0,378.84304680104833,0.0
177,"[45, 254, 216, 236, 233]",383.0167024859984,45254216236233,178,0,382.82888618404104,0.0
178,"[45, 254, 241, 208, 222]",388.3721592590009,45254241208222,179,0,388.18336661104695,0.0
179,"[45, 254, 245, 235, 210]",393.57640690800326,45254245235210,180,0,393.3865837530466,0.0
180,"[45, 254, 251, 208, 203]",396.5098309640016,45254251208203,181,0,396.3190414610435,0.0
181,"[45, 255, 213, 245, 250]",400.90422975399997,45255213245250,182,0,400.71249799404177,0.0
182,"[45, 255, 228, 233, 207]",406.69142637899495,45255228233207,183,0,406.49869205204595,0.0
183,"[45, 255, 245, 207, 234]",409.4046285210061,45255245207234,184,0,409.21093731604924,0.0
184,"[45, 256, 229, 231, 241]",412.53033473600226,45256229231241,185,0,412.33516219304875,0.0
185,"[45, 256, 238, 223, 225]",418.020150655997,45256238223225,186,0,417.824051135045,0.0
186,"[45, 256, 240, 202, 221]",420.6730642400071,45256240202221,187,0,420.4759696440451,0.0
187,"[45, 256, 255, 208, 198]",423.8795497539977,45256255208198,188,0,423.6814107250393,0.0
188,"[45, 257, 220, 244, 227]",429.58264195399533,45257220244227,189,0,429.3835256460443,0.0
189,"[45, 257, 239, 209, 224]",435.17449876900355,45257239209224,190,0,434.9742966620397,0.0
190,"[45, 258, 229, 227, 232]",439.83783582100295,45258229227232,191,0,439.6366739140358,0.0
191,"[45, 258, 243, 200, 211]",445.5919567490055,45258243200211,192,0,445.38963194703683,0.0
192,"[45, 259, 231, 223, 222]",448.84346177600673,45259231223222,193,0,448.64018685303745,0.0
193,"[45, 259, 242, 207, 214]",455.01149364799494,45259242207214,194,0,454.80645532404014,0.0
194,"[45, 259, 259, 211, 187]",461.6304985720053,45259259211187,195,0,461.4244699530391,0.0
195,"[45, 260, 222, 234, 257]",466.43847743200604,45260222234257,196,0,466.23126752003736,0.0
196,"[45, 260, 238, 206, 229]",473.03122303899727,45260238206229,197,0,472.82297468603065,0.0
197,"[45, 261, 248, 205, 205]",479.1681441319961,45261248205205,198,0,478.9582758300385,0.0
198,"[45, 262, 217, 240, 222]",483.80251928600774,45262217240222,199,0,483.5917169530294,0.0
199,"[45, 262, 226, 225, 241]",489.5546674680081,45262226225241,200,0,489.3428973590344,0.0
200,END,489.5563250569976,,200,1,489.3428973590344,1.4999968698248267e-06
