,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
101,"[43, 213, 242, 202, 206]",123.29566026199609,43213242202206,102,0,123.14117706091201,0.0
102,"[43, 213, 243, 211, 192]",125.84789085200464,43213243211192,103,0,125.692464470907,0.0
103,"[43, 214, 238, 209, 186]",128.58512774700648,43214238209186,104,0,128.42838713389938,0.0
104,"[43, 214, 248, 198, 200]",131.4826318150008,43214248198200,105,0,131.32400869289995,0.0
105,"[43, 214, 253, 220, 171]",135.44321631999628,43214253220171,106,0,135.28363799290673,0.0
106,"[43, 215, 254, 191, 203]",138.94588039400696,43215254191203,107,0,138.7843890508957,0.0
107,"[43, 216, 226, 233, 187]",141.4837733470049,43216226233187,108,0,141.32067855990317,0.0
108,"[43, 216, 231, 226, 182]",144.21299727000587,43216231226182,109,0,144.0488034098962,0.0
109,"[43, 216, 241, 198, 212]",147.5065619090019,43216241198212,110,0,147.34135261889605,0.0
110,"[43, 216, 245, 194, 218]",150.3785075939959,43216245194218,111,0,150.21143283888523,0.0
111,"[43, 217, 239, 207, 190]",153.0725149869977,43217239207190,112,0,152.90437972587824,0.0
112,"[43, 217, 266, 186, 233]",156.6710800090077,43217266186233,113,0,156.50202967887162,0.0
113,"[43, 218, 227, 206, 180]",159.91163502899872,43218227206180,114,0,159.74083222886838,0.0
114,"[43, 220, 243, 202, 182]",163.378677205008,43220243202182,115,0,163.2059755128721,0.0
115,"[43, 221, 217, 209, 211]",166.38402975299687,43221217209211,116,0,166.2094255618722,0.0
116,"[43, 221, 219, 213, 192]",169.05400121200364,43221219213192,117,0,168.87839236386935,0.0
117,"[43, 221, 223, 219, 185]",172.7439859730075,43221223219185,118,0,172.56732160085812,0.0
118,"[43, 221, 238, 214, 176]",176.3720081030042,43221238214176,119,0,176.1933526518551,0.0
119,"[43, 221, 249, 195, 185]",180.0378061789961,43221249195185,120,0,179.8571894588531,0.0
120,"[43, 223, 242, 201, 206]",183.97022335200745,43223242201206,121,0,183.78761612885864,0.0
121,"[43, 223, 261, 190, 215]",188.12833106299513,43223261190215,122,0,187.94382602085534,0.0
122,"[43, 224, 234, 215, 173]",190.96221586900356,43224234215173,123,0,190.77675096284656,0.0
123,"[43, 225, 256, 188, 243]",195.0027226980019,43225256188243,124,0,194.8163247248449,0.0
124,"[43, 226, 242, 201, 192]",198.13121194200357,43226242201192,125,0,197.94377114783856,0.0
125,"[43, 227, 222, 212, 197]",200.45007300999714,43227222212197,126,0,200.26165841284092,0.0
126,"[43, 227, 226, 218, 190]",204.66576008600532,43227226218190,127,0,204.4763065508305,0.0
127,"[43, 230, 242, 194, 221]",208.6872149920091,43230242194221,128,0,208.4956344688253,0.0
128,"[43, 231, 251, 192, 225]",212.3419436300028,43231251192225,129,0,212.14925188782217,0.0
129,"[43, 233, 238, 199, 226]",216.98773478300427,43233238199226,130,0,216.79402638581814,0.0
130,"[43, 233, 240, 200, 211]",220.97889203000523,43233240200211,131,0,220.78369530281634,0.0
131,"[44, 174, 258, 227, 191]",224.35249011700216,44174258227191,132,0,224.1561953258206,0.0
132,"[44, 174, 263, 220, 186]",226.13477897799748,44174263220186,133,0,225.93737203881028,0.0
133,"[44, 177, 269, 226, 184]",229.71052343300835,44177269226184,134,0,229.51217728880874,0.0
134,"[44, 177, 274, 219, 179]",233.72214583599998,44177274219179,135,0,233.52257320380886,0.0
135,"[44, 178, 265, 218, 198]",238.9418455959967,44178265218198,136,0,238.7412502158113,0.0
136,"[44, 179, 252, 214, 198]",241.68248715100344,44179252214198,137,0,241.47999497780984,0.0
137,"[44, 179, 257, 207, 193]",246.5020668979996,44179257207193,138,0,246.2979717288108,0.0
138,"[44, 180, 253, 231, 173]",251.40819769800873,44180253231173,139,0,251.2021939568076,0.0
139,"[44, 180, 258, 224, 168]",255.75626162400295,44180258224168,140,0,255.54921640080283,0.0
140,"[44, 180, 270, 200, 199]",259.75946953600214,44180270200199,141,0,259.55121903780673,0.0
141,"[44, 183, 264, 230, 166]",265.0083944180078,44183264230166,142,0,264.7989793848101,0.0
142,"[44, 183, 269, 223, 161]",270.79701206799655,44183269223161,143,0,270.5860937828111,0.0
143,"[44, 184, 249, 200, 214]",275.8095908850082,44184249200214,144,0,275.5968650998111,0.0
144,"[44, 184, 260, 222, 180]",280.48277124000015,44184260222180,145,0,280.26799033480347,0.0
145,"[44, 184, 263, 206, 200]",285.18737846300064,44184263206200,146,0,284.97158896480687,0.0
146,"[44, 185, 247, 218, 180]",287.87185120600043,44185247218180,147,0,287.6540958388068,0.0
147,"[44, 185, 252, 211, 175]",292.44487887799914,44185252211175,148,0,292.22531351281214,0.0
148,"[44, 185, 276, 199, 206]",297.3311239350005,44185276199206,149,0,297.11036984680686,0.0
149,"[44, 186, 237, 221, 194]",303.06365342700155,44186237221194,150,0,302.84181804380205,0.0
150,"[44, 186, 239, 216, 209]",308.2284940450045,44186239216209,151,0,308.0050411047996,0.0
151,"[44, 186, 244, 209, 204]",312.9498099580087,44186244209204,152,0,312.72420926979976,0.0
152,"[44, 186, 249, 211, 203]",317.14878573300666,44186249211203,153,0,316.9214944268024,0.0
153,"[44, 186, 254, 204, 198]",322.38603809900815,44186254204198,154,0,322.15779219979595,0.0
154,"[44, 186, 258, 200, 203]",327.3137653300073,44186258200203,155,0,327.0844822187937,0.0
155,"[44, 186, 265, 204, 181]",332.5311041829991,44186265204181,156,0,332.3002050107898,0.0
156,"[44, 187, 234, 235, 179]",337.73926148300234,44187234235179,157,0,337.50641040578193,0.0
157,"[44, 187, 237, 202, 204]",342.41894778799906,44187237202204,158,0,342.1847626977833,0.0
158,"[44, 187, 239, 228, 174]",347.9061294790008,44187239228174,159,0,347.6699460707896,0.0
159,"[44, 187, 250, 212, 199]",353.54354307599715,44187250212199,160,0,353.30630010379537,0.0
160,"[44, 187, 259, 184, 233]",360.60523736100004,44187259184233,161,0,360.3661373188079,0.0
161,"[44, 187, 268, 199, 218]",365.99147256799915,44187268199218,162,0,365.75078394880984,0.0
162,"[44, 188, 248, 198, 225]",372.15194070000143,44188248198225,163,0,371.9100958228082,0.0
163,"[44, 189, 255, 199, 221]",378.51418196399754,44189255199221,164,0,378.2706760128058,0.0
164,"[44, 190, 237, 197, 222]",385.0141808909975,44190237197222,165,0,384.7689206138166,0.0
165,"[44, 190, 242, 195, 221]",389.58647345200006,44190242195221,166,0,389.33998996081937,0.0
166,"[44, 190, 244, 204, 196]",395.43263466100325,44190244204196,167,0,395.1849440528167,0.0
167,"[44, 190, 245, 234, 172]",401.81497123000736,44190245234172,168,0,401.5660670368088,0.0
168,"[44, 190, 247, 188, 216]",407.8276682470023,44190247188216,169,0,407.57672180980444,0.0
169,"[44, 190, 250, 227, 167]",412.6738066389953,44190250227167,170,0,412.4218123048049,0.0
170,"[44, 190, 253, 202, 195]",417.3486238159967,44190253202195,171,0,417.09505016681214,0.0
171,"[44, 190, 258, 195, 190]",420.48925205999694,44190258195190,172,0,420.23467960581183,0.0
172,"[44, 190, 258, 210, 182]",424.28418773500016,44190258210182,173,0,424.02857898481307,0.0
173,"[44, 191, 241, 226, 186]",429.4668538100086,44191241226186,174,0,429.2102786988107,0.0
174,"[44, 191, 259, 207, 179]",434.62562227899616,44191259207179,175,0,434.3680742398137,0.0
175,"[44, 191, 271, 203, 188]",440.287515945005,44191271203188,176,0,440.0288723728154,0.0
176,"[44, 192, 228, 222, 186]",445.30221308700857,44192228222186,177,0,445.042575186817,0.0
177,"[44, 192, 232, 225, 176]",450.24881892700796,44192232225176,178,0,449.9882138708199,0.0
178,"[44, 192, 233, 215, 181]",454.10410776200297,44192233215181,179,0,453.842579930817,0.0
179,"[44, 192, 239, 213, 186]",458.8858449499967,44192239213186,180,0,458.62329774281534,0.0
180,"[44, 192, 243, 201, 211]",463.3924747209967,44192243201211,181,0,463.1289579738077,0.0
181,"[44, 192, 243, 204, 195]",468.17791129500256,44192243204195,182,0,467.9134044348175,0.0
182,"[44, 192, 247, 227, 175]",473.1001408930024,44192247227175,183,0,472.8346090538107,0.0
183,"[44, 192, 248, 195, 209]",478.1518861759978,44192248195209,184,0,477.88539630580635,0.0
184,"[44, 192, 249, 208, 180]",483.72313649900025,44192249208180,185,0,483.4557104038104,0.0
185,"[44, 192, 252, 220, 170]",489.5849891810067,44192252220170,186,0,489.31649673881475,0.0
186,"[44, 192, 253, 204, 185]",492.8592721080058,44192253204185,187,0,492.58969549681933,0.0
187,"[44, 192, 255, 200, 207]",498.52897502700216,44192255200207,188,0,498.25839799082314,0.0
188,"[44, 192, 259, 194, 207]",503.7802201440063,44192259194207,189,0,503.5086865288322,0.0
189,"[44, 192, 270, 216, 173]",509.47610773499764,44192270216173,190,0,509.2032187898294,0.0
190,"[44, 192, 272, 200, 185]",515.2403156280052,44192272200185,191,0,514.966318242834,0.0
191,"[44, 193, 232, 206, 186]",521.0457600149966,44193232206186,192,0,520.7708058178396,0.0
192,"[44, 193, 254, 188, 215]",526.9170156780019,44193254188215,193,0,526.6411033788318,0.0
193,"[44, 195, 243, 223, 180]",532.9600443730014,44195243223180,194,0,532.6830649328331,0.0
194,"[44, 195, 245, 222, 176]",538.4373589120078,44195245222176,195,0,538.1594046208338,0.0
195,"[44, 195, 250, 203, 203]",544.2212345160078,44195250203203,196,0,543.9421297858207,0.0
196,"[44, 195, 257, 181, 227]",551.188184972998,44195257181227,197,0,550.9080326368276,0.0
197,"[44, 195, 261, 210, 177]",557.6471306620078,44195261210177,198,0,557.3658670808218,0.0
198,"[44, 195, 264, 194, 197]",564.1585975060007,44195264194197,199,0,563.8762165758235,0.0
199,"[44, 196, 232, 201, 204]",570.7687396530091,44196232201204,200,0,570.4853900318267,0.0
200,END,570.7697821430047,,200,1,570.4853900318267,1.3699900591745973e-06
