,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[40, 247, 219, 217, 188]",28.858302776003256,40247219217188,54,0,28.797541441046633,0.0
54,"[40, 250, 232, 222, 186]",31.068551534001017,40250232222186,55,0,31.00609739604988,0.0
55,"[41, 186, 267, 233, 208]",31.95982486900175,41186267233208,56,0,31.89639410705422,0.0
56,"[41, 188, 245, 213, 202]",32.93679423999856,41188245213202,57,0,32.871656956049264,0.0
57,"[41, 189, 262, 208, 212]",34.100482478999766,41189262208212,58,0,34.03440098105057,0.0
58,"[41, 190, 254, 217, 190]",34.99639886699151,41190254217190,59,0,34.92927033903834,0.0
59,"[41, 191, 246, 223, 197]",35.98492618399905,41191246223197,60,0,35.91687016103242,0.0
60,"[41, 192, 262, 202, 208]",36.9382687049947,41192262202208,61,0,36.869285535023664,0.0
61,"[41, 193, 260, 211, 200]",38.27594750300341,41193260211200,62,0,38.20590830403671,0.0
62,"[41, 194, 230, 244, 198]",39.28886606899323,41194230244198,63,0,39.217899284049054,0.0
63,"[41, 195, 247, 224, 193]",40.71650428099383,41195247224193,64,0,40.64462298103899,0.0
64,"[41, 196, 239, 213, 212]",42.20734204399923,41196239213212,65,0,42.13451384703512,0.0
65,"[41, 196, 246, 228, 177]",43.31831644900376,41196246228177,66,0,43.24444201003644,0.0
66,"[41, 197, 241, 201, 207]",44.525831423990894,41197241201207,67,0,44.451003823036444,0.0
67,"[41, 197, 244, 233, 203]",45.81087255399325,41197244233203,68,0,45.7350929180393,0.0
68,"[41, 197, 245, 188, 210]",46.88496552000288,41197245188210,69,0,46.80815820503631,0.0
69,"[41, 197, 247, 211, 194]",48.25957226900209,41197247211194,70,0,48.181820508034434,0.0
70,"[41, 198, 243, 237, 174]",49.62980635299755,41198243237174,71,0,49.551094651033054,0.0
71,"[41, 199, 226, 184, 208]",51.208352133995504,41199226184208,72,0,51.12869914503244,0.0
72,"[41, 199, 250, 205, 195]",52.74793693899119,41199250205195,73,0,52.667213091030135,0.0
73,"[41, 199, 254, 192, 198]",54.64257961099793,41199254192198,74,0,54.56090965203475,0.0
74,"[41, 200, 242, 211, 202]",56.110392622998916,41200242211202,75,0,56.027783475030446,0.0
75,"[41, 200, 246, 198, 205]",58.3417523449898,41200246198205,76,0,58.258095328026684,0.0
76,"[41, 200, 247, 205, 190]",59.98184305000177,41200247205190,77,0,59.8972383710352,0.0
77,"[41, 201, 239, 218, 184]",62.28341288799129,41201239218184,78,0,62.197857875042246,0.0
78,"[41, 201, 240, 191, 207]",64.17387927300297,41201240191207,79,0,64.08735830904334,0.0
79,"[41, 201, 245, 214, 182]",66.25190215499606,41201245214182,80,0,66.16429720603628,0.0
80,"[41, 201, 259, 204, 188]",68.2447717259929,41201259204188,81,0,68.15617559304519,0.0
81,"[41, 202, 215, 247, 180]",69.87341695299256,41202215247180,82,0,69.78388408003957,0.0
82,"[41, 202, 229, 219, 204]",71.06470275099855,41202229219204,83,0,70.97410616005072,0.0
83,"[41, 203, 220, 184, 212]",72.29396251800063,41203220184212,84,0,72.20242983405478,0.0
84,"[41, 203, 226, 232, 203]",73.76231391000329,41203226232203,85,0,73.66982970405661,0.0
85,"[41, 203, 232, 227, 175]",75.33295380799973,41203232227175,86,0,75.2392609310482,0.0
86,"[41, 203, 242, 206, 205]",76.98181034700247,41203242206205,87,0,76.88709359905624,0.0
87,"[41, 204, 240, 185, 203]",79.1400386680034,41204240185203,88,0,79.04409292405762,0.0
88,"[41, 205, 216, 218, 215]",80.58570945999236,41205216218215,89,0,80.48878210305702,0.0
89,"[41, 205, 231, 201, 203]",82.23499902099138,41205231201203,90,0,82.1369934570539,0.0
90,"[41, 205, 242, 216, 182]",84.89773465300095,41205242216182,91,0,84.79875757105765,0.0
91,"[41, 205, 246, 203, 185]",87.36835035399417,41205246203185,92,0,87.267676521049,0.0
92,"[41, 207, 232, 202, 194]",89.28400442498969,41207232202194,93,0,89.18231878604274,0.0
93,"[41, 207, 239, 225, 179]",91.64220612899226,41207239225179,94,0,91.53871000005165,0.0
94,"[41, 207, 243, 212, 182]",93.33063313399907,41207243212182,95,0,93.2261899230507,0.0
95,"[41, 207, 249, 223, 180]",95.89056609199906,41207249223180,96,0,95.78517212405859,0.0
96,"[41, 208, 216, 212, 211]",97.90933965900331,41208216212211,97,0,97.80284759505594,0.0
97,"[41, 209, 229, 211, 191]",100.6119694999943,41209229211191,98,0,100.50451117605553,0.0
98,"[41, 210, 231, 201, 198]",103.16635893899365,41210231201198,99,0,103.05794226305443,0.0
99,"[41, 210, 232, 196, 190]",105.69712525200157,41210232196190,100,0,105.5876297300565,0.0
100,"[41, 210, 235, 206, 189]",108.0367594529962,41210235206189,101,0,107.92625099305587,0.0
101,"[41, 210, 241, 202, 187]",111.30341084499378,41210241202187,102,0,111.19128443206137,0.0
102,"[41, 210, 245, 189, 190]",114.55245434999233,41210245189190,103,0,114.43870986106049,0.0
103,"[41, 211, 211, 235, 185]",116.48233366099885,41211211235185,104,0,116.36659861306543,0.0
104,"[41, 211, 215, 222, 188]",118.7667944470013,41211215222188,105,0,118.64954997805762,0.0
105,"[41, 211, 225, 207, 209]",120.64190706399677,41211225207209,106,0,120.52287120306573,0.0
106,"[41, 211, 270, 211, 184]",123.79955359800078,41211270211184,107,0,123.67946109606419,0.0
107,"[41, 212, 229, 205, 187]",126.2325246620021,41212229205187,108,0,126.11109323905839,0.0
108,"[41, 213, 201, 221, 197]",129.34324804099742,41213201221197,109,0,129.22086963205948,0.0
109,"[41, 213, 216, 204, 185]",131.26549606099434,41213216204185,110,0,131.1417374570592,0.0
110,"[41, 213, 224, 237, 183]",135.13284453398956,41213224237183,111,0,135.00806080106122,0.0
111,"[41, 215, 218, 189, 200]",137.99867672199616,41215218189200,112,0,137.87272776705504,0.0
112,"[41, 216, 201, 215, 193]",139.76557447300002,41216201215193,113,0,139.63783938105917,0.0
113,"[41, 216, 212, 208, 196]",142.29696726199472,41216212208196,114,0,142.16816671806737,0.0
114,"[41, 216, 229, 209, 183]",144.89540532400133,41216229209183,115,0,144.7656455650722,0.0
115,"[41, 216, 232, 221, 178]",148.65636040199024,41216232221178,116,0,148.52562455007865,0.0
116,"[41, 217, 243, 216, 176]",152.3655230699951,41217243216176,117,0,152.23379958007718,0.0
117,"[41, 218, 216, 204, 180]",156.83249585400335,41218216204180,118,0,156.69968444507685,0.0
118,"[41, 219, 254, 201, 188]",160.32595089900133,41219254201188,119,0,160.19144670807873,0.0
119,"[41, 224, 197, 211, 178]",164.34379072299635,41224197211178,120,0,164.20830802209093,0.0
120,"[41, 224, 229, 208, 179]",167.7818775630003,41224229208179,121,0,167.6453481860808,0.0
121,"[41, 225, 242, 189, 191]",171.99963406199822,41225242189191,122,0,171.86217125708936,0.0
122,"[41, 226, 254, 188, 189]",175.38860960499733,41226254188189,123,0,175.25020714009588,0.0
123,"[41, 227, 210, 216, 176]",178.08738404899486,41227210216176,124,0,177.94781512809277,0.0
124,"[41, 230, 248, 188, 193]",181.7336763170024,41230248188193,125,0,181.59307809309394,0.0
125,"[41, 231, 213, 204, 228]",184.96618950700213,41231213204228,126,0,184.82463342210394,0.0
126,"[41, 233, 194, 257, 233]",188.50923130199953,41233194257233,127,0,188.3667267851124,0.0
127,"[41, 233, 212, 199, 220]",193.06589229099336,41233212199220,128,0,192.92230459611164,0.0
128,"[41, 234, 215, 198, 225]",198.08939190299134,41234215198225,129,0,197.94409126610844,0.0
129,"[41, 234, 225, 203, 186]",202.21262275299523,41234225203186,130,0,202.06548159010708,0.0
130,"[41, 235, 194, 232, 222]",206.2176000670006,41235194232222,131,0,206.06946625911223,0.0
131,"[41, 235, 207, 204, 232]",209.53831347399682,41235207204232,132,0,209.3891386591131,0.0
132,"[41, 236, 196, 220, 221]",214.18209242800367,41236196220221,133,0,214.0311913251062,0.0
133,"[41, 238, 191, 225, 233]",217.55282071299735,41238191225233,134,0,217.40029828211118,0.0
134,"[41, 238, 212, 204, 200]",221.7269774680026,41238212204200,135,0,221.57342193610384,0.0
135,"[41, 240, 187, 223, 199]",226.32891583899618,41240187223199,136,0,226.1743860620918,0.0
136,"[41, 240, 207, 209, 212]",230.87908484099898,41240207209212,137,0,230.72362112808332,0.0
137,"[41, 242, 182, 228, 211]",235.3688681719941,41242182228211,138,0,235.21235188007995,0.0
138,"[41, 244, 181, 223, 203]",240.10967202098982,41244181223203,139,0,239.9522115760774,0.0
139,"[41, 244, 210, 205, 201]",244.50288251199527,41244210205201,140,0,244.34413539007073,0.0
140,"[41, 246, 176, 228, 215]",247.64384524099296,41246176228215,141,0,247.48417694806994,0.0
141,"[41, 246, 205, 210, 213]",251.99017325299792,41246205210213,142,0,251.8294659270614,0.0
142,"[41, 257, 215, 201, 210]",257.78257675099303,41257215201210,143,0,257.62089420706616,0.0
143,"[42, 180, 260, 220, 179]",262.3106342969986,42180260220179,144,0,262.1479870780604,0.0
144,"[42, 183, 274, 212, 223]",266.8169254579989,42183274212223,145,0,266.65247041906696,0.0
145,"[42, 184, 238, 228, 218]",270.74558570000227,42184238228218,146,0,270.58015805706964,0.0
146,"[42, 184, 264, 219, 196]",274.20116056498955,42184264219196,147,0,274.03476828106795,0.0
147,"[42, 185, 245, 218, 219]",279.56720195300295,42185245218219,148,0,279.3998764860735,0.0
148,"[42, 185, 247, 189, 206]",285.04435031198955,42185247189206,149,0,284.8757770160737,0.0
149,"[42, 185, 251, 214, 201]",289.26919140799146,42185251214201,150,0,289.0996771860664,0.0
150,"[42, 187, 239, 225, 226]",294.06068722000055,42187239225226,151,0,293.8902119380655,0.0
151,"[42, 187, 261, 196, 205]",299.82704094599467,42187261196205,152,0,299.65524546706,0.0
152,"[42, 188, 242, 248, 209]",302.83112128599896,42188242248209,153,0,302.65741908906784,0.0
153,"[42, 188, 248, 205, 174]",306.7957707349997,42188248205174,154,0,306.6211465570668,0.0
154,"[42, 188, 252, 230, 169]",311.20049914000265,42188252230169,155,0,311.0247118600673,0.0
155,"[42, 189, 231, 207, 206]",315.8227355190029,42189231207206,156,0,315.6458661580691,0.0
156,"[42, 189, 241, 189, 210]",321.50966982200043,42189241189210,157,0,321.3318676140625,0.0
157,"[42, 189, 244, 199, 207]",327.178674691997,42189244199207,158,0,326.99895000306424,0.0
158,"[42, 189, 251, 203, 201]",332.58272047799255,42189251203201,159,0,332.40179907306447,0.0
159,"[42, 189, 260, 195, 187]",335.7979480740032,42189260195187,160,0,335.6160583780729,0.0
160,"[42, 190, 220, 228, 203]",342.0228719829902,42190220228203,161,0,341.84003972107894,0.0
161,"[42, 190, 246, 224, 192]",346.62934980799037,42190246224192,162,0,346.44554114308266,0.0
162,"[42, 190, 261, 190, 201]",349.8380115570035,42190261190201,163,0,349.6531286290847,0.0
163,"[42, 191, 237, 208, 198]",356.222106686997,42191237208198,164,0,356.0362729560875,0.0
164,"[42, 191, 246, 194, 196]",361.65531028900295,42191246194196,165,0,361.4677792740986,0.0
165,"[42, 191, 253, 202, 181]",367.8386469149991,42191253202181,166,0,367.65003475910635,0.0
166,"[42, 191, 259, 199, 193]",373.22893936699256,42191259199193,167,0,373.0393074741005,0.0
167,"[42, 192, 223, 231, 200]",377.9473019010038,42192223231200,168,0,377.7567173240968,0.0
168,"[42, 192, 229, 232, 191]",385.42154159900383,42192229232191,169,0,385.2299297721038,0.0
169,"[42, 192, 241, 223, 182]",393.1614147450018,42192241223182,170,0,392.9686691391107,0.0
170,"[42, 192, 242, 205, 178]",401.014250016,42192242205178,171,0,400.8196218341036,0.0
171,"[42, 192, 251, 211, 173]",405.8549718879949,42192251211173,172,0,405.65943831509503,0.0
172,"[42, 192, 264, 227, 171]",413.04688083600195,42192264227171,173,0,412.850330023095,0.0
173,"[42, 193, 221, 238, 198]",419.8237277009903,42193221238198,174,0,419.626210185088,0.0
174,"[42, 193, 230, 225, 229]",426.45271025199327,42193230225229,175,0,426.25423313007923,0.0
175,"[42, 193, 233, 195, 188]",433.29815865699493,42193233195188,176,0,433.0987477550807,0.0
176,"[42, 194, 246, 188, 192]",436.3164824449923,42194246188192,177,0,436.1158827980835,0.0
177,"[42, 194, 249, 233, 172]",444.4738421859947,42194249233172,178,0,444.27229947809246,0.0
178,"[42, 195, 224, 202, 235]",449.29848841999774,42195224202235,179,0,449.0960226210882,0.0
179,"[42, 195, 230, 207, 212]",453.51765424098994,42195230207212,180,0,453.3141243290884,0.0
180,"[42, 195, 238, 243, 186]",459.84673819999443,42195238243186,181,0,459.6416602530808,0.0
181,"[42, 195, 266, 215, 168]",467.12073723899084,42195266215168,182,0,466.9146852340782,0.0
182,"[42, 196, 217, 196, 225]",471.32105575100286,42196217196225,183,0,471.1139263920777,0.0
183,"[42, 196, 222, 215, 214]",477.16926007899747,42196222215214,184,0,476.96045855106786,0.0
184,"[42, 197, 222, 239, 194]",483.40731444999983,42197222239194,185,0,483.19742786606366,0.0
185,"[42, 197, 229, 225, 190]",489.4978161530016,42197229225190,186,0,489.2869683910685,0.0
186,"[42, 197, 236, 206, 183]",495.9745647989912,42197236206183,187,0,495.76260946506227,0.0
187,"[42, 197, 243, 227, 166]",501.42106973299815,42197243227166,188,0,501.2081859930622,0.0
188,"[42, 198, 214, 228, 213]",508.08420286099135,42198214228213,189,0,507.870377259067,0.0
189,"[42, 198, 221, 239, 195]",513.9198279289994,42198221239195,190,0,513.7049295460602,0.0
190,"[42, 198, 221, 243, 178]",520.9250697410025,42198221243178,191,0,520.7092134210543,0.0
191,"[42, 198, 224, 222, 204]",525.8110758330004,42198224222204,192,0,525.5942273880501,0.0
192,"[42, 198, 227, 195, 211]",533.267007426999,42198227195211,193,0,533.0492211580422,0.0
193,"[42, 198, 231, 182, 214]",541.3923772179987,42198231182214,194,0,541.1733858140506,0.0
194,"[42, 198, 232, 201, 209]",548.3424978760013,42198232201209,195,0,548.1225601460465,0.0
195,"[42, 198, 240, 187, 212]",555.0185501369997,42198240187212,196,0,554.7976731610397,0.0
196,"[42, 198, 250, 187, 209]",559.440806781,42198250187209,197,0,559.2180980550329,0.0
197,"[42, 199, 216, 216, 208]",563.2282676339964,42199216216208,198,0,563.0045899740217,0.0
198,"[42, 199, 219, 248, 204]",567.8307437420008,42199219248204,199,0,567.6061127610301,0.0
199,"[42, 199, 220, 203, 211]",574.662035344998,42199220203211,200,0,574.4363919300376,0.0
200,END,574.6630885819905,,200,1,574.4363919300376,1.2370001059025526e-06
