,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
91,"[-1168, -996, -771, -944, -1062, -1137, -916, -739]",144.1732613160275,-11680996077109441062113709160739,92,490,101.6598462536931,41.601842186646536
92,"[-1168, -994, -889, -947, -1082, -1036, -886, -785]",146.33556419005617,-11680994088909471082103608860785,93,495,103.32265839376487,42.08614560728893
93,"[-1168, -962, -845, -886, -1168, -1106, -849, -759]",149.27966689202003,-11680962084508861168110608490759,94,500,105.766578377923,42.57060102443211
94,"[-1168, -908, -798, -874, -1160, -1106, -751, -802]",153.2015865361318,-11680908079808741160110607510802,95,505,109.04152298299596,43.200062768533826
95,"[-1168, -896, -767, -919, -1128, -1138, -858, -779]",158.1960331350565,-11680896076709191128113808580779,96,510,112.61614873516373,44.59222730365582
96,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738]",164.35511186206713,-11671023084108941073101608310738,97,516,116.18706771405414,47.14270599395968
97,"[-1167, -974, -863, -982, -1064, -1146, -949, -788]",167.22013029805385,-11670974086309821064114609490788,98,521,118.58479536301456,47.59385760501027
98,"[-1167, -943, -776, -840, -1116, -1137, -917, -715]",171.21999538410455,-11670943077608401116113709170715,99,526,121.91627962095663,48.24374687066302
99,"[-1167, -940, -937, -924, -1170, -1115, -882, -808]",174.3398255230859,-11670940093709241170111508820808,100,531,123.95818757195957,49.29897456080653
100,END,174.340506328037,,100,531,123.95818757195957,49.29897456080653
