,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-1126, -794, -997, -1125, -966, -863, -993, -823]",68.43906677793711,-11260794099711250966086309930823,63,342,46.48430393752642,21.50723128253594
63,"[-1125, -958, -942, -1204, -990, -838, -1017, -834]",72.51935066911392,-11250958094212040990083810170834,64,348,48.862562922528014,23.18782401876524
64,"[-1125, -874, -944, -1100, -968, -730, -1054, -896]",74.124521428952,-11250874094411000968073010540896,65,353,50.18968528253026,23.455672837793827
65,"[-1125, -853, -939, -1135, -983, -880, -1091, -884]",76.3414769670926,-11250853093911350983088010910884,66,358,51.94614242948592,23.90332641452551
66,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817]",78.59502240992151,-11250831100311761076082210900817,67,363,53.55757537460886,24.529681759653613
67,"[-1125, -770, -946, -989, -928, -788, -1075, -909]",81.74174516904168,-11250770094609890928078810750909,68,368,56.11576123861596,25.102627613814548
68,"[-1125, -765, -989, -1043, -899, -863, -971, -889]",84.85950892604887,-11250765098910430899086309710889,69,373,58.263048444641754,26.049993393942714
69,"[-1124, -974, -971, -1249, -964, -829, -1068, -926]",88.52614433108829,-11240974097112490964082910680926,70,379,59.99086011061445,27.9612699248828
70,"[-1124, -919, -895, -1154, -984, -948, -1098, -911]",89.77655880199745,-11240919089511540984094810980911,71,384,60.92673269473016,28.26451274845749
71,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803]",91.73716445802711,-11240894102511810960076110570803,72,389,62.51385295181535,28.625254819635302
72,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879]",93.52727946895175,-11240873104411010999079710080879,73,394,63.894514778861776,29.02175613073632
73,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806]",95.49128111312166,-11240872103211871024081310220806,74,399,65.4053642116487,29.46084737079218
74,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852]",97.74632884794846,-11240871097611761020089310930852,75,404,67.19066590373404,29.91622993769124
75,"[-1124, -827, -922, -1020, -937, -765, -1095, -917]",101.43892461899668,-11240827092210200937076510950917,76,409,70.25537381181493,30.528346836566925
76,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833]",106.66477738390677,-11230938098812061025088110290833,77,415,73.38804143271409,32.58995916531421
77,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852]",108.07693372690119,-11230894104312211021070810000852,78,420,74.42197754583322,32.95467068441212
78,"[-1123, -855, -956, -1152, -892, -830, -1028, -853]",110.41588001209311,-11230855095611520892083010280853,79,425,76.34512461489066,33.35590236634016
79,"[-1123, -769, -1005, -999, -924, -680, -1042, -918]",113.51408100198023,-11230769100509990924068010420918,80,430,78.70838770386763,34.071376448264346
80,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841]",118.75087774312124,-11220890105411660998077810010841,81,436,81.86964746983722,36.11455495748669
81,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834]",121.44175467803143,-11220880094812071055081610950834,82,441,84.00561721879058,36.65366239543073
82,"[-1122, -855, -974, -1192, -953, -777, -971, -902]",124.37924839812331,-11220855097411920953077709710902,83,446,86.32444743579254,37.25475153652951
83,"[-1122, -814, -934, -1074, -878, -857, -976, -906]",129.08279509702697,-11220814093410740878085709760906,84,451,90.22833461663686,38.034246045397595
84,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874]",133.13408097391948,-11220766103710750976084310810874,85,456,92.97141390061006,39.31175952125341
85,"[-1121, -922, -989, -1132, -978, -791, -1013, -896]",139.4129783899989,-11210922098911320978079110130896,86,462,96.94001769367605,41.58815621724352
86,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823]",141.5711999339983,-11210921097712181003080710270823,87,467,98.60359843960032,42.06688944529742
87,"[-1121, -920, -921, -1207, -999, -887, -1098, -869]",143.96615444705822,-11210920092112070999088710980869,88,472,100.47099960758351,42.577695346204564
88,"[-1121, -833, -1027, -1126, -919, -790, -907, -828]",147.5003559589386,-11210833102711260919079009070828,89,477,103.41057149670087,43.15478892205283
89,"[-1121, -832, -971, -1115, -915, -870, -978, -874]",151.87716881604865,-11210832097111150915087009780874,90,482,106.79521868471056,44.123368829255924
90,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763]",156.74311539996415,-11210828089810811064086510500763,91,487,110.36375498655252,45.39331747801043
91,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850]",165.44688493898138,-11200987093312371004087510340850,92,493,115.83890549466014,48.58108285884373
92,"[-1120, -894, -904, -1092, -953, -772, -1102, -902]",168.88229743298143,-11200894090410920953077211020902,93,498,118.7985815666616,49.03999348473735
93,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838]",172.237667682115,-11200856100411840969081011380838,94,503,121.3376469516661,49.83533718250692
94,"[-1120, -756, -1040, -1096, -938, -820, -988, -830]",175.79659701208584,-11200756104010960938082009880830,95,508,123.87783950380981,50.83156277355738
95,"[-1119, -939, -999, -1197, -977, -772, -1006, -858]",182.92094692308456,-11190939099911970977077210060858,96,514,128.53611373482272,53.257240602513775
96,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885]",185.96348888310604,-11190893100410930984083910560885,97,519,131.01838797377422,53.79913760535419
97,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887]",189.3913710489869,-11190856102212241030075710810887,98,524,133.69047546270303,54.5342600652948
98,"[-1119, -815, -982, -1106, -955, -837, -1086, -891]",194.37038029590622,-11190815098211060955083710860891,99,529,137.75159912765957,55.428138259099796
99,"[-1118, -936, -839, -1127, -933, -892, -1049, -810]",204.4847777679097,-11180936083911270933089210490810,100,535,144.76549860765226,58.48735510511324
100,END,204.48524867510423,,100,535,144.76549860765226,58.48735510511324
