,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[-1175, -629, -904, -957, -697, -934, -810, -700]",27.43736119591631,-11750629090409570697093408100700,44,235,18.42198875057511,8.801729800645262
44,"[-1175, -589, -855, -950, -736, -847, -820, -725]",28.53766004787758,-11750589085509500736084708200725,45,240,19.242970071732998,9.07332353387028
45,"[-1174, -606, -898, -908, -758, -963, -922, -712]",31.334047582931817,-11740606089809080758096309220712,46,246,21.17816125275567,9.91915463632904
46,"[-1174, -597, -852, -1050, -687, -978, -922, -654]",32.493881401838735,-11740597085210500687097809220654,47,251,21.95132790878415,10.296923026209697
47,"[-1174, -561, -835, -850, -709, -848, -787, -755]",35.14394660689868,-11740561083508500709084807870755,48,256,24.172507433686405,10.715471234405413
48,"[-1173, -760, -909, -943, -732, -1020, -956, -662]",37.51747628999874,-11730760090909430732102009560662,49,262,25.433796449797228,11.806720720371231
49,"[-1173, -689, -894, -1007, -733, -929, -957, -648]",38.31261775596067,-11730689089410070733092909570648,50,267,26.035922344774008,11.993181998608634
50,"[-1173, -677, -887, -964, -835, -969, -880, -727]",39.02743566501886,-11730677088709640835096908800727,51,272,26.556331633590162,12.180546118412167
51,"[-1173, -647, -910, -1036, -809, -977, -957, -622]",40.02559205587022,-11730647091010360809097709570622,52,277,27.294268344761804,12.432629864430055
52,"[-1172, -758, -995, -894, -719, -972, -884, -642]",42.19133687089197,-11720758099508940719097208840642,53,283,28.59136673482135,13.2879110542126
53,"[-1172, -673, -968, -920, -772, -954, -904, -680]",43.13985811686143,-11720673096809200772095409040680,54,288,29.323994459817186,13.496234277263284
54,"[-1172, -670, -934, -903, -731, -940, -859, -724]",44.34193350188434,-11720670093409030731094008590724,55,293,30.267518173903227,13.745936948107556
55,"[-1172, -661, -866, -997, -805, -885, -900, -640]",45.391807534964755,-11720661086609970805088509000640,56,298,31.00250523700379,14.050995494471863
56,"[-1172, -614, -816, -996, -739, -1034, -870, -624]",46.99111369391903,-11720614081609960739103408700624,57,303,32.2552057961002,14.387032279279083
57,"[-1172, -608, -978, -831, -731, -966, -828, -687]",48.521813256898895,-11720608097808310731096608280687,58,308,33.28647026908584,14.873868368333206
58,"[-1172, -604, -929, -989, -731, -834, -836, -679]",49.936644464032724,-11720604092909890731083408360679,59,313,34.316126444144174,15.24781676963903
59,"[-1172, -572, -946, -946, -727, -993, -846, -711]",51.46617757901549,-11720572094609460727099308460711,60,318,35.38927759206854,15.69172987784259
60,"[-1172, -568, -932, -1003, -813, -979, -923, -685]",53.033718046033755,-11720568093210030813097909230685,61,323,36.403912800131366,16.23034825269133
61,"[-1171, -740, -876, -842, -776, -909, -832, -756]",56.46559590497054,-11710740087608420776090908320756,62,329,38.41290404624306,17.63332070596516
62,"[-1171, -706, -858, -953, -785, -985, -905, -618]",57.48688901402056,-11710706085809530785098509050618,63,334,39.153157241176814,17.904882048256695
63,"[-1171, -693, -936, -921, -673, -858, -808, -677]",58.435575569048524,-11710693093609210673085808080677,64,339,39.82757411710918,18.169319186592475
64,"[-1171, -642, -906, -893, -803, -896, -802, -716]",59.70813204185106,-11710642090608930803089608020716,65,344,40.8307499170769,18.428495571715757
65,"[-1171, -552, -792, -1048, -797, -847, -857, -655]",61.77285480988212,-11710552079210480797084708570655,66,349,42.404723164159805,18.905651120701805
66,"[-1171, -542, -883, -1070, -777, -925, -842, -672]",64.28880180185661,-11710542088310700777092508420672,67,354,44.10929874726571,19.694465002045035
67,"[-1171, -536, -820, -989, -697, -871, -806, -694]",67.36781869106926,-11710536082009890697087108060694,68,359,46.46335825836286,20.39967987104319
68,"[-1170, -699, -877, -882, -742, -913, -840, -702]",72.517141219927,-11700699087708820742091308400702,69,365,49.81212431541644,22.170678931754082
69,"[-1170, -687, -898, -849, -783, -996, -807, -694]",73.65868957899511,-11700687089808490783099608070694,70,370,50.60043397638947,22.51291818660684
70,"[-1170, -641, -799, -980, -739, -871, -829, -653]",75.56411989289336,-11700641079909800739087108290653,71,375,52.15565366437659,22.85144067555666
71,"[-1170, -621, -893, -935, -783, -890, -784, -649]",77.73886097501963,-11700621089309350783089007840649,72,380,53.58772299741395,23.578324738657102
72,"[-1170, -611, -907, -842, -757, -860, -812, -783]",79.97881868085824,-11700611090708420757086008120783,73,385,55.07015194441192,24.31994134769775
73,"[-1169, -677, -902, -999, -726, -1025, -911, -660]",84.11592783499509,-11690677090209990726102509110660,74,391,57.625044849468395,25.879118487471715
74,"[-1169, -671, -874, -1006, -658, -973, -886, -604]",85.75873231305741,-11690671087410060658097308860604,75,396,58.82352570351213,26.31001546839252
75,"[-1169, -659, -867, -963, -760, -1013, -809, -683]",87.94823445589282,-11690659086709630760101308090683,76,401,60.50626065535471,26.801944284467027
76,"[-1169, -658, -938, -895, -757, -851, -865, -702]",89.55420554289594,-11690658093808950757085108650702,77,406,61.48885769653134,27.409037234727293
77,"[-1168, -769, -944, -956, -772, -976, -946, -654]",93.29790997086093,-11680769094409560772097609460654,78,412,63.78318108338863,28.8364509800449
78,"[-1168, -708, -993, -1005, -784, -911, -959, -667]",94.58233783906326,-11680708099310050784091109590667,79,417,64.71010582544841,29.18112434609793
79,"[-1168, -681, -883, -965, -784, -944, -921, -736]",96.29475588491186,-11680681088309650784094409210736,80,422,66.03978791763075,29.550288785947487
80,"[-1168, -639, -953, -867, -805, -853, -867, -749]",98.03233549906872,-11680639095308670805085308670749,81,427,67.26713651465252,30.045148961711675
81,"[-1168, -589, -870, -938, -801, -914, -934, -683]",101.03396742092445,-11680589087009380801091409340683,82,432,69.47671217075549,30.81962952320464
82,"[-1167, -750, -984, -852, -770, -987, -848, -730]",105.84801379591227,-11670750098408520770098708480730,83,438,72.24150889459997,32.83559077535756
83,"[-1167, -726, -892, -876, -648, -978, -791, -678]",107.27401643595658,-11670726089208760648097807910678,84,443,73.24032703158446,33.24823764665052
84,"[-1167, -688, -838, -952, -710, -1029, -834, -574]",109.2587730109226,-11670688083809520710102908340574,85,448,74.77088732551783,33.68716804124415
85,"[-1167, -677, -964, -921, -721, -929, -945, -689]",111.6961590370629,-11670677096409210721092909450689,86,453,76.64433735748753,34.23419371736236
86,"[-1167, -660, -870, -1007, -764, -938, -903, -669]",114.2557842170354,-11670660087010070764093809030669,87,458,78.60887528047897,34.81189383007586
87,"[-1167, -653, -855, -955, -856, -900, -864, -728]",117.40384865505621,-11670653085509550856090008640728,88,463,80.9263911054004,35.62192079122178
88,"[-1167, -623, -859, -919, -680, -1035, -884, -654]",121.2723785978742,-11670623085909190680103508840654,89,468,83.85889667342417,36.53589773015119
89,"[-1167, -612, -974, -832, -680, -941, -869, -696]",124.10192846297286,-11670612097408320680094108690696,90,473,85.64177766535431,37.556623119395226
90,"[-1167, -608, -960, -889, -766, -927, -946, -670]",127.41150701697916,-11670608096008890766092709460670,91,478,87.87771326536313,38.60804231837392
91,"[-1167, -582, -784, -1011, -714, -895, -811, -693]",131.51256160298362,-11670582078410110714089508110693,92,483,91.02354645635933,39.539695852668956
92,"[-1167, -572, -928, -1004, -762, -954, -964, -694]",135.48119095386937,-11670572092810040762095409640694,93,488,93.46869127638638,41.02971956296824
93,"[-1167, -562, -900, -1058, -791, -925, -873, -629]",139.2733266230207,-11670562090010580791092508730629,94,493,95.86607308639213,42.396430771565065
94,"[-1166, -745, -841, -904, -759, -937, -845, -701]",147.24220705102198,-11660745084109040759093708450701,95,499,100.97307027853094,45.21954953856766
95,"[-1166, -698, -847, -911, -836, -1000, -869, -706]",149.59271463006735,-11660698084709110836100008690706,96,504,102.7641561254859,45.76143702818081
96,"[-1166, -649, -936, -911, -793, -885, -888, -681]",152.51470249285921,-11660649093609110793088508880681,97,509,105.05689817946404,46.371774586848915
97,"[-1166, -632, -842, -997, -836, -894, -846, -661]",156.44445320987143,-11660632084209970836089408460661,98,514,108.03281453554519,47.3034426139202
98,"[-1166, -626, -932, -918, -766, -819, -893, -759]",160.29355384293012,-11660626093209180766081908930759,99,519,110.451909548603,48.70705401501618
99,"[-1166, -604, -891, -905, -777, -1001, -762, -692]",164.13558796490543,-11660604089109050777100107620692,100,524,113.06805146648549,49.90801976528019
100,END,164.13628734997474,,100,524,113.06805146648549,49.90801976528019
