,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1017, -630, -648, -777, -877, -777, -648, -792]",9.674962621182203,-10170630064807770877077706480792,25,132,6.49099619500339,3.1129615772515535
25,"[-1016, -755, -846, -634, -698, -798, -712, -812]",11.206712573999539,-10160755084606340698079807120812,26,138,7.535497430013493,3.5914416071027517
26,"[-1016, -732, -779, -673, -820, -850, -680, -811]",11.74324600910768,-10160732077906730820085006800811,27,143,7.916401636088267,3.7429436249658465
27,"[-1016, -686, -698, -814, -951, -764, -669, -812]",12.523104530060664,-10160686069808140951076406690812,28,148,8.495726839173585,3.9385516757611185
28,"[-1015, -761, -798, -734, -781, -768, -786, -742]",14.307919732993469,-10150761079807340781076807860742,29,154,9.703466955339536,4.507058601593599
29,"[-1015, -754, -837, -611, -702, -760, -741, -823]",14.968299929052591,-10150754083706110702076007410823,30,159,10.199843145441264,4.666738302214071
30,"[-1015, -731, -770, -650, -824, -812, -709, -822]",15.770353936124593,-10150731077006500824081207090822,31,164,10.834208169486374,4.829492622986436
31,"[-1015, -724, -755, -737, -899, -763, -729, -755]",16.802762288134545,-10150724075507370899076307290755,32,169,11.629290088545531,5.060659921960905
32,"[-1014, -799, -837, -683, -804, -875, -712, -774]",18.46177497203462,-10140799083706830804087507120774,33,175,12.70768141769804,5.632311953930184
33,"[-1014, -760, -681, -723, -778, -777, -820, -655]",19.556502168998122,-10140760068107230778077708200655,34,180,13.648310252698138,5.781740578822792
34,"[-1014, -751, -688, -772, -796, -811, -712, -645]",20.85572325019166,-10140751068807720796081107120645,35,185,14.728146690875292,5.995143853127956
35,"[-1014, -750, -850, -734, -810, -845, -655, -752]",21.624679806176573,-10140750085007340810084506550752,36,190,15.230367015814409,6.255480220075697
36,"[-1014, -720, -777, -739, -848, -774, -732, -830]",22.760790447006002,-10140720077707390848077407320830,37,195,16.133653511758894,6.48227723990567
37,"[-1014, -585, -683, -729, -853, -723, -670, -847]",24.72843686817214,-10140585068307290853072306700847,38,200,17.781435602577403,6.794485531980172
38,"[-1013, -823, -746, -673, -777, -813, -821, -742]",26.990531714167446,-10130823074606730777081308210742,39,206,19.187392929568887,7.635866220109165
39,"[-1013, -793, -752, -703, -823, -783, -828, -782]",27.773217339999974,-10130793075207030823078308280782,40,211,19.806967854499817,7.79339302633889
40,"[-1013, -768, -630, -767, -922, -797, -805, -868]",28.776158444117755,-10130768063007670922079708050868,41,216,20.635830072453246,7.961615233216435
41,"[-1013, -722, -687, -715, -921, -805, -778, -764]",30.12620187504217,-10130722068707150921080507780764,42,221,21.7702772654593,8.170318223536015
42,"[-1013, -720, -793, -710, -883, -811, -671, -811]",31.695112449117005,-10130720079307100883081106710811,43,226,22.922499092528597,8.577325554331765
43,"[-1013, -646, -795, -737, -751, -714, -652, -750]",33.568900681100786,-10130646079507370751071406520750,44,231,24.386231021489948,8.978500368772075
44,"[-1013, -641, -733, -766, -927, -710, -691, -867]",35.794415842043236,-10130641073307660927071006910867,45,236,25.977178547531366,9.602392635773867
45,"[-1013, -623, -728, -776, -873, -766, -620, -749]",38.09322354220785,-10130623072807760873076606200749,46,241,27.59284828347154,10.273038151441142
46,"[-1012, -842, -826, -757, -763, -846, -767, -672]",40.969953374005854,-10120842082607570763084607670672,47,247,29.108405340462923,11.617385588819161
47,"[-1012, -733, -652, -735, -884, -877, -730, -710]",42.82136909919791,-10120733065207350884087707300710,48,252,30.77226334135048,11.798320974688977
48,"[-1012, -681, -812, -754, -736, -757, -731, -675]",44.489313156111166,-10120681081207540736075707310675,49,257,31.976688349386677,12.251959661021829
49,"[-1012, -598, -700, -755, -802, -738, -671, -774]",47.04059833614156,-10120598070007550802073806710774,50,262,34.038803309435025,12.730069701559842
50,"[-1011, -841, -817, -734, -767, -808, -796, -683]",50.150426395004615,-10110841081707340767080807960683,51,268,35.826355152530596,14.032848079688847
51,"[-1011, -786, -701, -828, -912, -792, -780, -809]",51.38427351601422,-10110786070108280912079207800809,52,273,36.84249968244694,14.243086486123502
52,"[-1011, -780, -755, -739, -810, -813, -761, -710]",53.24974078312516,-10110780075507390810081307610710,53,278,38.45308788958937,14.48932622000575
53,"[-1011, -754, -872, -635, -780, -821, -734, -829]",54.80624920106493,-10110754087206350780082107340829,54,283,39.67470653960481,14.815059351269156
54,"[-1010, -843, -820, -689, -809, -849, -762, -797]",58.03545097610913,-10100843082006890809084907620797,55,289,41.89575776341371,15.809079661266878
55,"[-1010, -818, -815, -748, -972, -872, -770, -763]",59.37542498600669,-10100818081507480972087207700763,56,294,43.011145973345265,16.025398443453014
56,"[-1010, -810, -922, -672, -854, -808, -755, -849]",60.70754356798716,-10100810092206720854080807550849,57,299,44.07076195930131,16.288858516374603
57,"[-1010, -760, -716, -747, -856, -838, -813, -661]",62.61484221811406,-10100760071607470856083808130661,58,304,45.75393313821405,16.50384381529875
58,"[-1010, -751, -723, -796, -874, -872, -705, -651]",64.89351475914009,-10100751072307960874087207050651,59,309,47.581928516272455,16.94267433229834
59,"[-1010, -720, -749, -773, -717, -810, -706, -616]",67.51278130407445,-10100720074907730717081007060616,60,314,49.591358569217846,17.53990638256073
60,"[-1010, -708, -726, -679, -814, -798, -700, -814]",71.66652238019742,-10100708072606790814079807000814,61,319,52.93672456825152,18.333401119336486
61,"[-1010, -705, -660, -729, -844, -799, -756, -805]",76.02747131115757,-10100705066007290844079907560805,62,324,56.32223483338021,19.291626542340964
62,"[-1010, -578, -763, -728, -849, -712, -642, -804]",79.73204979905859,-10100578076307280849071206420804,63,329,59.04910182347521,20.251108010066673
63,"[-1009, -823, -781, -697, -855, -874, -814, -748]",84.63445647712797,-10090823078106970855087408140748,64,335,62.18180289445445,21.996419275179505
64,"[-1009, -793, -787, -727, -901, -844, -821, -788]",86.13120952900499,-10090793078707270901084408210788,65,340,63.36219159630127,22.302300678100437
65,"[-1009, -786, -832, -702, -819, -772, -800, -739]",87.6904982260894,-10090786083207020819077208000739,66,345,64.5586039852351,22.65357950818725
66,"[-1009, -776, -793, -712, -794, -861, -703, -766]",89.44403205509298,-10090776079307120794086107030766,67,350,65.92138506425545,23.032461608294398
67,"[-1009, -728, -733, -701, -703, -738, -843, -637]",93.65778592205606,-10090728073307010703073808430637,68,355,69.66414992627688,23.490354238077998
68,"[-1009, -721, -752, -766, -913, -750, -701, -808]",97.05769916297868,-10090721075207660913075007010808,69,360,72.32664922322147,24.2103620225098
69,"[-1009, -697, -733, -768, -838, -760, -723, -822]",101.10846119420603,-10090697073307680838076007230822,70,365,75.66408813325688,24.906795280287042
70,"[-1008, -861, -891, -750, -799, -844, -737, -738]",105.32087661605328,-10080861089107500799084407370738,71,371,77.76359970518388,26.99392067710869
71,"[-1008, -825, -806, -717, -855, -843, -711, -762]",107.1174879281316,-10080825080607170855084307110762,72,376,79.26293428218924,27.279934220248833
72,"[-1008, -723, -731, -790, -834, -794, -731, -746]",110.46932789799757,-10080723073107900834079407310746,73,381,82.2184958960861,27.663653928088024
73,"[-1008, -717, -820, -677, -692, -734, -774, -809]",113.99678123020567,-10080717082006770692073407740809,74,386,84.96265062503517,28.428289542905986
74,"[-1008, -696, -738, -764, -926, -836, -709, -707]",117.5991669120267,-10080696073807640926083607090707,75,391,87.54689925489947,29.427724475739524
75,"[-1008, -696, -724, -745, -842, -722, -752, -833]",119.63741632201709,-10080696072407450842072207520833,76,395,88.98935689195059,30.01225012773648
76,"[-1008, -661, -646, -675, -902, -774, -709, -817]",125.2722396850586,-10080661064606750902077407090817,77,400,93.33547084778547,31.277349984971806
77,"[-1008, -638, -639, -763, -810, -802, -752, -605]",130.1495905360207,-10080638063907630810080207520605,78,405,96.69872747082263,32.76090202713385
78,"[-1008, -592, -709, -722, -814, -755, -604, -852]",136.30244416208006,-10080592070907220814075506040852,79,410,101.38681422290392,34.19567696354352
79,"[-1007, -841, -852, -758, -845, -869, -789, -689]",142.06742717814632,-10070841085207580845086907890689,80,416,104.6293236608617,36.62659985432401
80,"[-1007, -798, -855, -641, -785, -795, -784, -852]",144.21052192803472,-10070798085506410785079507840852,81,421,106.34997057891451,37.03562525915913
81,"[-1007, -786, -736, -852, -990, -853, -773, -815]",146.49692928604782,-10070786073608520990085307730815,82,426,108.13501529209316,37.5220578792505
82,"[-1006, -843, -855, -713, -887, -910, -755, -803]",151.97473045205697,-10060843085507130887091007550803,83,432,111.66723676701076,39.38822077936493
83,"[-1006, -779, -781, -740, -892, -836, -783, -727]",155.3903017072007,-10060779078107400892083607830727,84,437,114.64048068714328,39.81606366438791
84,"[-1006, -746, -740, -676, -786, -799, -813, -817]",160.3358245450072,-10060746074006760786079908130817,85,442,118.72520349523984,40.658814831404015
85,"[-1006, -731, -752, -755, -836, -810, -757, -716]",165.44010466802865,-10060731075207550836081007570716,86,447,122.78978338232264,41.67593549541198
86,"[-1006, -708, -761, -703, -892, -859, -693, -820]",170.67963534919545,-10060708076107030892085906930820,87,452,126.84523522038944,42.838136779144406
87,"[-1005, -835, -831, -777, -966, -823, -804, -747]",178.6421238221228,-10050835083107770966082308040747,88,458,132.065434910357,45.54674528539181
88,"[-1005, -816, -926, -702, -775, -790, -759, -793]",181.48357262299396,-10050816092607020775079007590793,89,463,134.3996053042356,46.03801517258398
89,"[-1005, -802, -790, -713, -860, -786, -834, -837]",185.417052350007,-10050802079007130860078608340837,90,468,137.7973095632624,46.55705392966047
90,"[-1005, -721, -787, -790, -991, -811, -694, -814]",189.59727432206273,-10050721078707900991081106940814,91,473,141.28980453731492,47.22643028758466
91,"[-1005, -719, -775, -774, -799, -833, -728, -633]",194.71976445498876,-10050719077507740799083307280633,92,478,145.06327133928426,48.55100761610083
92,"[-1005, -707, -752, -680, -896, -821, -722, -831]",201.17301198816858,-10050707075206800896082107220831,93,483,149.84649067325518,50.19427039916627
93,"[-1005, -700, -737, -767, -971, -772, -742, -764]",207.8155913602095,-10050700073707670971077207420764,94,488,154.5371275790967,52.11470553302206
94,"[-1005, -667, -696, -703, -865, -735, -772, -854]",215.57525691716,-10050667069607030865073507720854,95,493,160.3644722911995,54.01599782099947
95,"[-1005, -626, -739, -794, -839, -675, -723, -703]",222.14232217217796,-10050626073907940839067507230703,96,498,164.3167258182075,56.59088506526314
96,"[-1004, -861, -926, -774, -877, -905, -730, -744]",229.67603714903817,-10040861092607740877090507300744,97,504,168.38622288126498,60.010197651106864
97,"[-1004, -800, -737, -726, -845, -860, -805, -740]",233.74902263400145,-10040800073707260845086008050740,98,509,171.93211445212364,60.51989874104038
98,"[-1004, -794, -762, -754, -966, -820, -790, -766]",237.3349093531724,-10040794076207540966082007900766,99,514,174.69821948907338,61.318863511784
99,"[-1004, -755, -813, -648, -760, -761, -784, -842]",242.14336425508372,-10040755081306480760076107840842,100,519,178.6590842739679,62.14524744008668
100,END,242.14407567912713,,100,519,178.6590842739679,62.14524744008668
