,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865]",14.678643866907805,-12000857085210100952091608020865,31,165,9.875285426387563,4.694606858305633
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866]",15.545469869859517,-12000852087709231009096809270866,32,170,10.424820887390524,5.005102935479954
32,"[-1199, -952, -883, -948, -984, -984, -862, -858]",16.947519971989095,-11990952088309480984098408620858,33,176,11.278268159367144,5.543752115685493
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797]",17.511380123905838,-11990942085908160809111308560797,34,181,11.69663778343238,5.6844535088166595
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849]",18.157487337943166,-11990923090408910821100408570849,35,186,12.14843144128099,5.872692296979949
35,"[-1199, -852, -959, -861, -816, -904, -931, -860]",18.784419398987666,-11990852095908610816090409310860,36,191,12.565149683272466,6.077027048915625
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902]",19.67968284082599,-11990851087909730879105609250902,37,196,13.18914266815409,6.34124810108915
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921]",21.572014614008367,-11980960092809020868101109220921,38,202,14.378514416282997,7.032595243304968
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904]",22.1921943789348,-11980953085208550908112908590904,39,207,14.812609063228592,7.213112805271521
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921]",22.78097586799413,-11980934094008830920109109500921,40,212,15.206286043161526,7.401884166290984
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956]",23.06410956196487,-11980934089709300920102008600956,41,216,15.381446216022596,7.507799973944202
41,"[-1198, -915, -985, -958, -932, -982, -951, -973]",23.698523366823792,-11980915098509580932098209510973,42,221,15.791037257993594,7.725798976840451
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974]",24.38159150793217,-11980913101709880833103009390974,43,226,16.22003111196682,7.972845007665455
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942]",25.165585937909782,-11980872096009260860106508340942,44,231,16.80061275791377,8.168937872862443
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841]",28.351389075862244,-11970899084208851050098208360841,45,237,19.21869917283766,8.924456000793725
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881]",29.281623471993953,-11970886097009250902101708230881,46,242,19.757384822703898,9.306328314356506
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891]",30.273053879849613,-11970866091810210883104908850891,47,247,20.409232267877087,9.63709447835572
47,"[-1197, -853, -849, -872, -971, -906, -904, -800]",32.158151250798255,-11970853084908720971090609040800,48,252,21.857617197791114,10.063931199489161
48,"[-1197, -780, -892, -974, -911, -967, -851, -884]",33.917658337857574,-11970780089209740911096708510884,49,257,22.842817379860207,10.82423242367804
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851]",38.1258537909016,-11960888090509010878102608700851,50,263,26.08282524999231,11.774451985955238
50,"[-1195, -909, -986, -866, -900, -970, -866, -913]",41.047812807839364,-11950909098608660900097008660913,51,269,27.917705103987828,12.846960653318092
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816]",43.65091227297671,-11950870079408150901109908700816,52,274,30.214017207035795,13.14518778026104
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944]",45.24613621691242,-11950837096109360917108708470944,53,279,31.202220770996064,13.737387854140252
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859]",47.66660893289372,-11950751084409040762108408850859,54,284,32.966601305874065,14.381619001273066
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872]",50.982769961003214,-11940980083008600938107908660872,55,290,34.73465014877729,15.906671149423346
55,"[-1194, -962, -884, -924, -904, -992, -818, -871]",51.96774112083949,-11940962088409240904099208180871,56,295,35.445110781816766,16.17277254257351
56,"[-1194, -961, -875, -935, -950, -970, -867, -924]",52.95689000096172,-11940961087509350950097008670924,57,300,36.16839698283002,16.430036541307345
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924]",53.96202940796502,-11940935088709161002105008950924,58,305,36.915704163955525,16.678988825995475
58,"[-1194, -934, -955, -948, -925, -994, -861, -977]",55.083305906970054,-11940934095509480925099408610977,59,310,37.628589387983084,17.07739089219831
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862]",56.49843054590747,-11940907091708480793109208410862,60,315,38.68888714793138,17.37710504932329
60,"[-1194, -886, -895, -931, -861, -1045, -924, -941]",58.364720922894776,-11940886089509310861104509240941,61,320,40.080372428754345,17.83938583941199
61,"[-1193, -1044, -936, -845, -991, -1005, -892, -943]",62.03520037699491,-11931044093608450991100508920943,62,326,42.08390067471191,19.48730688728392
62,"[-1193, -1042, -968, -875, -892, -1053, -880, -944]",62.825499636819586,-11931042096808750892105308800944,63,331,42.62071587564424,19.731731235282496
63,"[-1193, -938, -963, -912, -994, -948, -873, -875]",64.16026434791274,-11930938096309120994094808730875,64,336,43.71944919251837,19.958331930218264
64,"[-1193, -925, -986, -934, -852, -990, -907, -986]",65.58979657199234,-11930925098609340852099009070986,65,341,44.81102840555832,20.285411509219557
65,"[-1193, -918, -910, -887, -892, -1108, -844, -969]",67.40536580281332,-11930918091008870892110808440969,66,346,46.26141604455188,20.638913231203333
66,"[-1193, -911, -940, -959, -943, -1053, -795, -964]",69.09392296895385,-11930911094009590943105307950964,67,351,47.40463097859174,21.170577359152958
67,"[-1193, -911, -881, -926, -947, -1094, -825, -854]",69.79067720891908,-11930911088109260947109408250854,68,355,47.85245362157002,21.414794590789825
68,"[-1193, -878, -819, -906, -1012, -942, -876, -883]",72.51864073099568,-11930878081909061012094208760883,69,360,49.98594268457964,21.993701863801107
69,"[-1193, -877, -887, -938, -935, -886, -842, -936]",75.0159942607861,-11930877088709380935088608420936,70,365,51.65975484251976,22.79760427167639
70,"[-1193, -851, -840, -886, -991, -1007, -900, -826]",78.83291976689361,-11930851084008860991100709000826,71,370,54.56066491664387,23.695697562769055
71,"[-1193, -838, -968, -926, -843, -1042, -887, -866]",81.44790753000416,-11930838096809260843104208870866,72,375,55.91743609961122,24.929351387545466
72,"[-1192, -995, -869, -908, -942, -1072, -826, -861]",85.6488544458989,-11920995086909080942107208260861,73,381,58.22081827069633,26.80241142679006
73,"[-1192, -976, -914, -983, -954, -963, -827, -913]",86.90984499594197,-11920976091409830954096308270913,74,386,59.109543659724295,27.16276952275075
74,"[-1192, -936, -894, -906, -928, -1005, -935, -846]",88.53501608781517,-11920936089409060928100509350846,75,391,60.35906419972889,27.525855188490823
75,"[-1192, -905, -907, -878, -776, -1111, -895, -952]",91.05330504500307,-11920905090708780776111108950952,76,396,62.367181970737875,28.021734038600698
76,"[-1192, -903, -1001, -983, -850, -911, -889, -925]",93.20339873479679,-11920903100109830850091108890925,77,401,63.781905407551676,28.7387886417564
77,"[-1191, -998, -1032, -921, -882, -979, -949, -918]",97.74760641390458,-11910998103209210882097909490918,78,407,66.76201435364783,30.280528378672898
78,"[-1191, -973, -918, -905, -934, -1077, -913, -896]",99.16513312980533,-11910973091809050934107709130896,79,412,67.80690324376337,30.640266673639417
79,"[-1191, -971, -950, -935, -835, -1125, -901, -897]",100.68493973393925,-11910971095009350835112509010897,80,417,68.88018851075321,31.072474689455703
80,"[-1191, -788, -845, -928, -922, -1010, -885, -899]",104.09471409884281,-11910788084509280922101008850899,81,422,71.8634819088038,31.48450424405746
81,"[-1190, -914, -882, -925, -845, -1017, -882, -856]",112.002778617898,-11900914088209250845101708820856,82,428,77.16212151688524,34.05542926536873
82,"[-1190, -913, -873, -936, -891, -995, -931, -909]",115.02786073484458,-11900913087309360891099509310909,83,433,79.3905058647506,34.83251839480363
83,"[-1190, -886, -953, -949, -866, -1019, -925, -962]",117.63353695697151,-11900886095309490866101909250962,84,438,81.03464924776927,35.77368942485191
84,"[-1190, -869, -939, -981, -909, -988, -911, -908]",120.6222119948361,-11900869093909810909098809110908,85,443,82.97381727769971,36.80214549181983
85,"[-1190, -859, -915, -849, -734, -1117, -905, -847]",125.03145124181174,-11900859091508490734111709050847,86,448,86.1988960057497,37.9640242238529
86,"[-1189, -996, -934, -846, -932, -1030, -956, -928]",130.85216344497167,-11890996093408460932103009560928,87,454,89.30211338563822,40.647768483962864
87,"[-1189, -994, -966, -876, -833, -1078, -944, -929]",132.48820933699608,-11890994096608760833107809440929,88,459,90.42895740759559,41.14174956898205
88,"[-1189, -970, -903, -874, -984, -1039, -894, -963]",134.3968410708476,-11890970090308740984103908940963,89,464,91.86883226479404,41.59467001003213
89,"[-1189, -963, -933, -946, -1035, -984, -845, -958]",136.6460457739886,-11890963093309461035098408450958,90,469,93.45843876479194,42.23668356589042
90,"[-1189, -953, -909, -814, -860, -1113, -839, -897]",139.34561291197315,-11890953090908140860111308390897,91,474,95.52950014965609,42.84776907693595
91,"[-1189, -945, -888, -892, -922, -1058, -851, -937]",142.0919090649113,-11890945088808920922105808510937,92,479,97.48166661057621,43.62221904261969
92,"[-1189, -890, -961, -913, -935, -973, -937, -860]",145.18189176684245,-11890890096109130935097309370860,93,484,99.71741138049401,44.45618384541012
93,"[-1189, -870, -908, -888, -833, -1133, -908, -954]",149.32375238696113,-11890870090808880833113309080954,94,489,102.75439911452122,45.53782752342522
94,"[-1189, -851, -953, -963, -845, -1024, -909, -1006]",153.26397227100097,-11890851095309630845102409091006,95,494,105.05674012959935,47.14646774227731
95,"[-1189, -839, -915, -959, -925, -1001, -832, -869]",157.58018699893728,-11890839091509590925100108320869,96,499,107.85874857357703,48.63241323735565
96,"[-1188, -948, -964, -888, -914, -956, -829, -888]",165.59340897295624,-11880948096408880914095608290888,97,505,112.64579560165294,51.81880017765798
97,"[-1188, -928, -912, -984, -895, -988, -891, -898]",168.3061822608579,-11880928091209840895098808910898,98,510,114.6470661086496,52.51077515515499
98,"[-1188, -922, -976, -869, -966, -1036, -857, -888]",171.4764014449902,-11880922097608690966103608570888,99,515,116.79278904967941,53.51288069412112
99,"[-1188, -917, -874, -960, -1054, -1094, -829, -876]",174.68003917695023,-11880917087409601054109408290876,100,520,119.10357658960856,54.38398787542246
100,END,174.68074166285805,,100,520,119.10357658960856,54.38398787542246
