,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
246,"[-1051, -1072, -1088, -943]",78.42167941200023,-1051107210880943,1074,98,23.049687951839587,0.46316149695485365
247,"[-1136, -1086, -1054, -881]",78.85957733399846,-1136108610540881,1081,101,23.23052189785085,0.4794480799610028
248,"[-1087, -1059, -1072, -925]",79.07109936099732,-1087105910720925,1087,101,23.3739473478563,0.4794480799610028
249,"[-1070, -1061, -1066, -942]",79.34615728000063,-1070106110660942,1093,102,23.55336665986397,0.48623157696420094
250,"[-1022, -1062, -1068, -950]",79.40538212200045,-1022106210680950,1095,102,23.607973658865376,0.48623157696420094
251,"[-1014, -1055, -973, -951]",79.43175964900001,-1014105509730951,1096,102,23.632124610863684,0.48623157696420094
252,"[-997, -1057, -967, -968]",79.45873819899862,-997105709670968,1097,102,23.656702582862636,0.48623157696420094
253,"[-1065, -1064, -1110, -918]",81.49954739499663,-1065106411100918,1120,108,24.17043025586463,0.5185570839748834
254,"[-1063, -1069, -1078, -931]",82.6266132669989,-1063106910780931,1134,110,24.56535272286419,0.549482847971376
255,"[-1012, -1074, -1061, -944]",83.05555980400095,-1012107410610944,1141,112,24.738612522873154,0.5600622109705
256,"[-977, -1063, -988, -948]",83.0885397749953,-977106309880948,1142,112,24.769155501875503,0.5600622109705
257,"[-959, -1075, -986, -950]",83.1278603049941,-959107509860950,1143,112,24.80586232587666,0.5600622109705
258,"[-1179, -1075, -955, -844]",83.38496047199442,-1179107509550844,1144,115,24.81770174387202,0.5942001409712248
259,"[-1110, -1068, -1023, -914]",83.43262553199747,-1110106810230914,1146,115,24.86060285387066,0.5942001409712248
260,"[-1091, -1079, -1045, -915]",83.45145714299724,-1091107910450915,1147,115,24.877124801867467,0.5942001409712248
261,"[-1127, -1066, -1029, -897]",83.71762329199555,-1127106610290897,1155,116,25.050407090879162,0.5985677389762714
262,"[-1109, -1067, -1047, -913]",83.77817321499606,-1109106710470913,1156,116,25.08016291887907,0.5985677389762714
263,"[-967, -1067, -1090, -784]",84.52148935599689,-967106710900784,1169,116,25.41865525587491,0.5985677389762714
264,"[-965, -1066, -1107, -797]",84.54500121099409,-965106611070797,1170,116,25.43930923487642,0.5985677389762714
265,"[-1159, -1081, -976, -824]",85.81338918899564,-1159108109760824,1187,121,25.769844008893415,0.6239206339669181
266,"[-1041, -1074, -980, -919]",85.96871781699883,-1041107409800919,1190,121,25.82385047889693,0.6239206339669181
267,"[-1023, -1075, -998, -935]",85.99984133099497,-1023107509980935,1191,121,25.852470998899662,0.6239206339669181
268,"[-1017, -1084, -1077, -859]",86.30251350999606,-1017108410770859,1197,121,26.019895283890946,0.6239206339669181
269,"[-995, -1074, -1064, -879]",86.3646754109941,-995107410640879,1199,121,26.070754496890004,0.6239206339669181
270,"[-992, -1080, -1082, -924]",86.38592517799407,-992108010820924,1200,121,26.089187939891417,0.6239206339669181
271,"[-994, -1073, -1088, -878]",86.45715345099597,-994107310880878,1201,122,26.146675462892745,0.6289335799665423
272,"[-975, -1080, -1085, -859]",86.78297317699617,-975108010850859,1209,123,26.28476339689223,0.6334228229607106
273,"[-1004, -1082, -995, -916]",87.12525291299971,-1004108209950916,1218,127,26.474902663889225,0.6495427549598389
274,"[-1066, -1084, -914, -895]",87.26933148699754,-1066108409140895,1221,128,26.533632000893704,0.6532614679599646
275,"[-1048, -1085, -932, -911]",87.29513362199941,-1048108509320911,1222,128,26.556824194893125,0.6532614679599646
276,"[-1065, -1083, -938, -894]",87.36981118100084,-1065108309380894,1224,128,26.61473878988909,0.6532614679599646
277,"[-1021, -1080, -1001, -899]",87.44005012499838,-1021108010010899,1226,128,26.66318802389287,0.6532614679599646
278,"[-1044, -1089, -952, -888]",87.51674679999996,-1044108909520888,1228,128,26.72306075089,0.6532614679599646
279,"[-1032, -1083, -987, -887]",87.58905057700031,-1032108309870887,1230,128,26.77582656289451,0.6532614679599646
280,"[-993, -1093, -1012, -909]",87.73283725499641,-993109310120909,1233,128,26.8668040998964,0.6532614679599646
281,"[-1010, -1091, -1018, -892]",87.78955429599591,-1010109110180892,1235,128,26.910336161890882,0.6532614679599646
282,"[-1011, -1092, -994, -893]",88.0305569819975,-1011109209940893,1240,129,27.025565979893145,0.6571734889585059
283,"[-958, -1082, -1079, -876]",88.32556156200008,-958108210790876,1247,132,27.20494932989095,0.6719887539657066
284,"[-1139, -1086, -894, -763]",89.01202903800004,-1139108608940763,1259,139,27.444433719894732,0.7270168369723251
285,"[-1029, -1092, -929, -892]",89.19435226399946,-1029109209290892,1264,140,27.545278123892786,0.7336145309673157
286,"[-1135, -1091, -846, -825]",89.36495741299586,-1135109108460825,1268,141,27.636402402880776,0.7380662859650329
287,"[-1093, -1087, -990, -830]",89.40179295399867,-1093108709900830,1269,141,27.670639934876817,0.7380662859650329
288,"[-1088, -1094, -927, -875]",89.42555112899572,-1088109409270875,1270,141,27.691629154876864,0.7380662859650329
289,"[-1130, -1094, -890, -801]",89.48471109899401,-1130109408900801,1272,141,27.73559058887622,0.7380662859650329
290,"[-1116, -1091, -972, -820]",89.51310026499414,-1116109109720820,1273,141,27.76134437287692,0.7380662859650329
291,"[-1098, -1099, -861, -822]",89.53357298699848,-1098109908610822,1274,141,27.779300824877282,0.7380662859650329
292,"[-1062, -1120, -959, -836]",89.70841221400042,-1062112009590836,1278,141,27.886998882888292,0.7380662859650329
293,"[-1062, -1088, -990, -855]",89.7418934189991,-1062108809900855,1279,141,27.917761584889377,0.7380662859650329
294,"[-1061, -1087, -958, -871]",89.77499252199777,-1061108709580871,1280,141,27.94807085888897,0.7380662859650329
295,"[-1046, -1090, -935, -875]",89.80785656799708,-1046109009350875,1281,141,27.978207161882892,0.7380662859650329
296,"[-1061, -1087, -1014, -854]",90.14745653599675,-1061108710140854,1287,141,28.18632943188277,0.7380662859650329
297,"[-1046, -1102, -1029, -822]",90.25562855699536,-1046110210290822,1290,141,28.26399149588542,0.7380662859650329
298,"[-1015, -1087, -1042, -831]",90.29387322099501,-1015108710420831,1291,141,28.299433107888035,0.7380662859650329
299,"[-1001, -1095, -1020, -856]",90.38506358199811,-1001109510200856,1293,141,28.376260769888177,0.7380662859650329
300,"[-998, -1089, -1036, -848]",90.42877919199964,-998108910360848,1294,142,28.40348569489288,0.7429593229680904
301,END,90.5177541899975,,1295,145,28.433637576898036,0.7812869799745386
