,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
247,"[-828, -1103, -1363, -1084]",17.297277480000048,-828110313631084,453,9,14.886553742049728,0.10887363700021524
248,"[-962, -1067, -1345, -905]",17.34211065099953,-962106713450905,455,9,14.926760800051852,0.10887363700021524
249,"[-961, -1122, -1340, -918]",17.380193457000132,-961112213400918,456,9,14.963674787053606,0.10887363700021524
250,"[-957, -1123, -1349, -930]",17.41189583599771,-957112313490930,457,9,14.993215312053508,0.10887363700021524
251,"[-926, -1247, -1367, -973]",17.52272462700057,-926124713670973,460,9,15.068473613056995,0.10887363700021524
252,"[-945, -1201, -1361, -938]",17.58472405100474,-945120113610938,462,9,15.114560160058318,0.10887363700021524
253,"[-937, -1251, -1350, -954]",17.61151674300345,-937125113500954,463,9,15.139993639058957,0.10887363700021524
254,"[-933, -1183, -1354, -960]",17.645635806999053,-933118313540960,464,9,15.17280893305724,0.10887363700021524
255,"[-866, -1263, -1351, -1059]",17.673877892004384,-866126313511059,465,9,15.194056255058968,0.10887363700021524
256,"[-886, -1135, -1350, -1035]",17.750532635000127,-886113513501035,467,9,15.252707410058065,0.10887363700021524
257,"[-853, -1179, -1379, -1073]",17.796140997001203,-853117913791073,469,9,15.294799248054915,0.10887363700021524
258,"[-918, -1223, -1348, -1004]",17.905700201998116,-918122313481004,472,10,15.37126153006102,0.11253933800617233
259,"[-916, -1147, -1354, -1022]",17.933092690000194,-916114713541022,473,10,15.396997340059897,0.11253933800617233
260,"[-917, -1128, -1378, -976]",17.988654658001906,-917112813780976,475,10,15.435267964057857,0.11253933800617233
261,"[-957, -1107, -1350, -879]",18.055508167999506,-957110713500879,477,10,15.489507607053383,0.11253933800617233
262,"[-954, -1155, -1357, -912]",18.083658362003916,-954115513570912,478,10,15.516320523056493,0.11253933800617233
263,"[-865, -1197, -1386, -1051]",18.255879271004233,-865119713861051,483,10,15.644567909053876,0.11253933800617233
264,"[-861, -1129, -1390, -1057]",18.271031862997916,-861112913901057,484,10,15.657781162051833,0.11253933800617233
265,"[-929, -1146, -1385, -954]",18.31738866500382,-929114613850954,486,10,15.69485780505056,0.11253933800617233
266,"[-900, -1224, -1371, -1018]",18.443232978002925,-900122413711018,490,10,15.786277656050515,0.11253933800617233
267,"[-921, -1196, -1374, -970]",18.542719295001007,-921119613740970,493,11,15.843671654052741,0.11749990000680555
268,"[-897, -1256, -1379, -1000]",18.591679951001424,-897125613791000,495,11,15.87767488105601,0.11749990000680555
269,"[-896, -1143, -1390, -987]",18.691227440998773,-896114313900987,499,11,15.946614853062783,0.11749990000680555
270,"[-903, -1205, -1389, -941]",18.742078322000452,-903120513890941,501,12,15.98627080105507,0.12220445200364338
271,"[-862, -1229, -1394, -1033]",18.78881585199997,-862122913941033,503,12,16.02232202005689,0.12220445200364338
272,"[-858, -1161, -1398, -1039]",18.85089107300155,-858116113981039,507,12,16.071404420064937,0.12220445200364338
273,"[-845, -1223, -1401, -933]",18.899858320997737,-845122314010933,509,13,16.107612771062122,0.12847282900474966
274,"[-841, -1155, -1405, -939]",18.91923477400269,-841115514050939,510,13,16.125612973060925,0.12847282900474966
275,"[-783, -1125, -1401, -1008]",18.945833760000824,-783112514011008,511,13,16.15079433705978,0.12847282900474966
276,"[-777, -1206, -1406, -1036]",18.95709188500041,-777120614061036,512,13,16.16029291205632,0.12847282900474966
277,"[-794, -1082, -1408, -852]",19.03435147900018,-794108214080852,515,14,16.225237850063422,0.1326671060087392
278,"[-792, -1231, -1409, -874]",19.065493893001985,-792123114090874,516,14,16.255047889062553,0.1326671060087392
279,"[-788, -1163, -1413, -880]",19.084458023004117,-788116314130880,517,14,16.272612611064687,0.1326671060087392
280,"[-781, -1105, -1407, -904]",19.114527767000254,-781110514070904,518,14,16.30123180706869,0.1326671060087392
281,"[-777, -1037, -1411, -910]",19.178218581000692,-777103714110910,520,14,16.35305578407133,0.1326671060087392
282,"[-731, -1105, -1408, -978]",19.221477773004153,-731110514080978,521,14,16.39460323507228,0.1326671060087392
283,"[-710, -1120, -1420, -989]",19.23755295400042,-710112014200989,522,14,16.407496139072464,0.1326671060087392
284,"[-778, -1137, -1415, -886]",19.26787551199959,-778113714150886,523,15,16.42439965007361,0.13918877000833163
285,"[-730, -1133, -1409, -949]",19.35783984500449,-730113314090949,526,15,16.501871198081062,0.13918877000833163
286,"[-774, -1069, -1419, -892]",19.437839880003594,-774106914190892,530,15,16.564642330085917,0.13918877000833163
287,"[-725, -1145, -1423, -827]",19.494159556998056,-725114514230827,534,15,16.606547095092537,0.13918877000833163
288,"[-956, -1140, -1321, -952]",44.205190034001134,-956114013210952,549,17,17.083284367079614,0.15680215000611497
289,"[-766, -1119, -1408, -908]",57.670396442998026,-766111914080908,562,17,17.659994779067347,0.15680215000611497
290,"[-974, -1157, -1317, -923]",77.7208746920005,-974115713170923,592,17,18.741067916089378,0.15680215000611497
291,"[-1029, -1158, -1235, -891]",79.11984482000116,-1029115812350891,597,17,18.89430303408153,0.15680215000611497
292,"[-1028, -1111, -1237, -870]",79.38251218300138,-1028111112370870,600,17,18.991129708083463,0.15680215000611497
293,"[-1017, -1155, -1147, -979]",89.04041105299984,-1017115511470979,610,17,19.307546599084162,0.15680215000611497
294,"[-960, -1075, -1342, -897]",109.57283306300087,-960107513420897,636,17,20.238540210062638,0.15680215000611497
295,"[-849, -1098, -1068, -1136]",110.07853954400343,-849109810681136,639,17,20.322961118050443,0.15680215000611497
296,"[-713, -1127, -1416, -849]",115.51904667200142,-713112714160849,650,17,20.582413886048016,0.15680215000611497
297,"[-818, -1129, -1217, -1131]",123.83910479800397,-818112912171131,663,17,20.93082525607315,0.15680215000611497
298,"[-895, -1183, -1343, -1027]",130.73156598200148,-895118313431027,672,18,21.173267905069224,0.16045400100847473
299,"[-955, -1210, -1267, -996]",132.6940173960029,-955121012670996,683,18,21.542703555060143,0.16045400100847473
300,"[-960, -1112, -1275, -993]",132.96849890700105,-960111212750993,687,18,21.74667058405612,0.16045400100847473
301,"[-962, -1252, -1276, -984]",133.1948946160046,-962125212760984,689,18,21.817812778062944,0.16045400100847473
302,END,134.586114001002,,692,18,21.963639685061935,0.16045400100847473
