,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
246,"[-838, -1346, -1162, -1191]",86.25271121300466,-838134611621191,964,85,24.941039690806065,0.5971485630288953
247,"[-969, -1316, -1232, -1035]",87.67399145200034,-969131612321035,968,88,25.044236405810807,0.6305062710234779
248,"[-897, -1295, -1263, -977]",89.20383926400245,-897129512630977,975,88,25.217925086821197,0.6305062710234779
249,"[-927, -1294, -1076, -1160]",89.39906535499904,-927129410761160,979,88,25.361862769823347,0.6305062710234779
250,"[-923, -1339, -1162, -1147]",90.05240213400248,-923133911621147,983,88,25.500847412818985,0.6305062710234779
251,"[-854, -1384, -996, -1204]",90.74845679099963,-854138409961204,989,88,25.659937326825457,0.6305062710234779
252,"[-906, -1309, -1116, -1162]",92.22692602399911,-906130911161162,998,89,25.94514580682153,0.6349570950260386
253,"[-913, -1346, -1107, -1156]",92.32681834300456,-913134611071156,1000,89,26.01803297582228,0.6349570950260386
254,"[-898, -1306, -1141, -1168]",92.46462608500588,-898130611411168,1002,89,26.096464364825806,0.6349570950260386
255,"[-894, -1314, -1173, -1161]",93.04561020000256,-894131411731161,1009,89,26.382256007818796,0.6349570950260386
256,"[-899, -1374, -1154, -1149]",93.1414569970002,-899137411541149,1011,89,26.43515006281814,0.6349570950260386
257,"[-895, -1312, -1173, -1149]",93.28999542200472,-895131211731149,1014,89,26.53023140082223,0.6349570950260386
258,"[-920, -1339, -1087, -1155]",94.08392672100308,-920133910871155,1024,89,26.83151904283295,0.6349570950260386
259,"[-843, -1387, -1053, -1191]",94.36918092000269,-843138710531191,1029,89,26.9990308028282,0.6349570950260386
260,"[-849, -1300, -1163, -1176]",97.81472111200128,-849130011631176,1050,89,27.704779279825743,0.6349570950260386
261,"[-886, -1372, -1006, -1188]",100.95690462399943,-886137210061188,1061,93,28.060819127829745,0.6746723290343652
262,"[-837, -1305, -1025, -1207]",100.99699260600028,-837130510251207,1063,93,28.094251103830175,0.6746723290343652
263,"[-797, -1375, -1043, -1218]",101.02043791100004,-797137510431218,1065,93,28.11312703981821,0.6746723290343652
264,"[-778, -1335, -1038, -1222]",101.03856805900432,-778133510381222,1066,93,28.12889545181679,0.6746723290343652
265,"[-834, -1303, -1049, -1192]",101.49828661900392,-834130310491192,1077,94,28.387549623832456,0.6802956810352043
266,"[-771, -1344, -1070, -1221]",101.60034439700394,-771134410701221,1079,94,28.438976477824326,0.6802956810352043
267,"[-906, -1310, -1053, -1166]",102.92523960000108,-906131010531166,1086,97,28.59463496382523,0.6959950480304542
268,"[-903, -1359, -1027, -1175]",102.9536382150036,-903135910271175,1087,97,28.620433592826885,0.6959950480304542
269,"[-828, -1359, -1082, -1210]",103.01880963300209,-828135910821210,1090,97,28.671387096816034,0.6959950480304542
270,"[-896, -1359, -1086, -1169]",103.35934478499985,-896135910861169,1095,97,28.81692541782104,0.6959950480304542
271,"[-821, -1359, -1141, -1204]",103.97158892800508,-821135911411204,1103,98,29.072438463823346,0.7011383940262021
272,"[-800, -1375, -1118, -1210]",103.98326030700264,-800137511181210,1104,98,29.08147709882178,0.7011383940262021
273,"[-889, -1368, -1118, -1168]",107.27607025500038,-889136811181168,1115,102,29.46508227382583,0.7400826910306932
274,"[-856, -1343, -1129, -1180]",108.76348060500459,-856134311291180,1122,102,29.71476659183827,0.7400826910306932
275,"[-882, -1387, -1133, -1162]",108.94412835800176,-882138711331162,1125,102,29.814212624842185,0.7400826910306932
276,"[-899, -1355, -1064, -1161]",109.9744022110026,-899135510641161,1135,102,30.064353462847066,0.7400826910306932
277,"[-927, -1358, -1201, -1119]",111.09308819199941,-927135812011119,1144,102,30.398963648854988,0.7400826910306932
278,"[-941, -1330, -1154, -1126]",118.23926423400553,-941133011541126,1173,103,31.2524560128586,0.7447565480324556
279,"[-902, -1325, -1180, -1140]",119.56504640600178,-902132511801140,1177,104,31.402132811868796,0.7490152600294095
280,"[-897, -1352, -1193, -1143]",119.61089394600276,-897135211931143,1178,104,31.444963136869774,0.7490152600294095
281,"[-956, -1347, -1159, -1079]",119.99098930300534,-956134711591079,1184,104,31.621250986878294,0.7490152600294095
282,"[-955, -1335, -1148, -1089]",120.03981941800157,-955133511481089,1185,104,31.667526718876616,0.7490152600294095
283,"[-931, -1343, -1074, -1145]",120.1421599200039,-931134310741145,1187,104,31.764827596874966,0.7490152600294095
284,"[-924, -1352, -1106, -1144]",120.96729217599932,-924135211061144,1192,104,31.961488065877347,0.7490152600294095
285,"[-944, -1345, -1222, -1106]",121.31261161900329,-944134512221106,1197,104,32.12946486888541,0.7490152600294095
286,"[-871, -1390, -1190, -1149]",121.6161851240031,-871139011901149,1203,104,32.28432414687268,0.7490152600294095
287,"[-949, -1347, -1218, -1073]",121.79937022700324,-949134712181073,1207,104,32.3892171798725,0.7490152600294095
288,"[-888, -1377, -1211, -1136]",122.05223298499914,-888137712111136,1212,104,32.509060329874046,0.7490152600294095
289,"[-911, -1339, -1222, -1108]",122.12710583800072,-911133912221108,1214,104,32.563326782874356,0.7490152600294095
290,"[-891, -1334, -1228, -1067]",122.30042808400322,-891133412281067,1219,104,32.65651387087564,0.7490152600294095
291,"[-912, -1329, -1252, -1002]",122.44666217200574,-912132912521002,1223,104,32.77443215287349,0.7490152600294095
292,"[-895, -1349, -1248, -1045]",122.47111188500276,-895134912481045,1224,104,32.795838400874345,0.7490152600294095
293,"[-757, -1326, -1267, -1060]",122.53194675499981,-757132612671060,1226,104,32.84264548288047,0.7490152600294095
294,"[-740, -1339, -1246, -1073]",122.56477787300537,-740133912461073,1227,104,32.872329520883795,0.7490152600294095
295,"[-871, -1333, -1260, -983]",122.65688838600181,-871133312600983,1229,106,32.92725731088285,0.759207976028847
296,"[-840, -1343, -1276, -972]",122.70289761100139,-840134312760972,1231,106,32.96391792388022,0.759207976028847
297,"[-902, -1407, -1182, -1129]",127.02331233000587,-902140711821129,1245,108,33.38263098387688,0.7703537770357798
298,"[-948, -1330, -1095, -1132]",127.44402650800475,-948133010951132,1249,112,33.48923103387642,0.8128975560248364
299,"[-873, -1330, -1150, -1167]",128.52524883799924,-873133011501167,1256,112,33.76017993185815,0.8128975560248364
300,END,129.1003580280012,,1260,112,33.859230960850255,0.8128975560248364
