,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
258,"[-910, -820, -991, -867]",22.747318071000336,-910082009910867,457,11,20.233371030990384,0.04872807999345241
259,"[-888, -721, -982, -884]",22.910590527004388,-888072109820884,459,11,20.393539627999417,0.04872807999345241
260,"[-888, -703, -977, -894]",22.99988259300153,-888070309770894,460,11,20.481191612001567,0.04872807999345241
261,"[-879, -944, -992, -900]",23.061543877003714,-879094409920900,461,11,20.54116396099562,0.04872807999345241
262,"[-876, -847, -1000, -904]",23.11650739700417,-876084710000904,462,11,20.59450343199569,0.04872807999345241
263,"[-874, -878, -998, -913]",23.147483425003884,-874087809980913,463,11,20.62374527499196,0.04872807999345241
264,"[-894, -718, -992, -881]",23.314626751001924,-894071809920881,466,11,20.774955360990134,0.04872807999345241
265,"[-885, -802, -990, -889]",23.45448162300454,-885080209900889,468,11,20.9115848599904,0.04872807999345241
266,"[-883, -900, -983, -894]",23.502748250000877,-883090009830894,469,11,20.958162399991124,0.04872807999345241
267,"[-972, -762, -989, -750]",23.54257920600503,-972076209890750,470,11,20.98334833498666,0.04872807999345241
268,"[-982, -834, -988, -677]",23.687116568005877,-982083409880677,474,11,21.084204121994844,0.04872807999345241
269,"[-977, -859, -1017, -708]",23.700662130002456,-977085910170708,475,11,21.096529307993478,0.04872807999345241
270,"[-969, -804, -997, -736]",23.830728920002002,-969080409970736,479,11,21.184050869989733,0.04872807999345241
271,"[-884, -801, -1001, -884]",23.923364488000516,-884080110010884,481,11,21.248700177988212,0.04872807999345241
272,"[-862, -741, -992, -920]",23.974561077004182,-862074109920920,483,11,21.293229176983004,0.04872807999345241
273,"[-854, -810, -1001, -924]",24.02552283100522,-854081010010924,484,11,21.34238720498979,0.04872807999345241
274,"[-793, -913, -998, -940]",24.062846931999957,-793091309980940,486,11,21.376148209979874,0.04872807999345241
275,"[-778, -901, -1007, -950]",24.078924872002972,-778090110070950,487,11,21.390453758976946,0.04872807999345241
276,"[-907, -862, -999, -853]",24.13890176800487,-907086209990853,488,12,21.43590569297521,0.054102254995086696
277,"[-898, -745, -1000, -854]",24.194262211000023,-898074510000854,489,12,21.489856805972522,0.054102254995086696
278,"[-894, -863, -997, -863]",24.231557487000828,-894086309970863,490,12,21.52564077496936,0.054102254995086696
279,"[-891, -766, -1005, -867]",24.356290208001155,-891076610050867,492,12,21.62131100596889,0.054102254995086696
280,"[-887, -898, -993, -880]",24.41088293299981,-887089809930880,493,12,21.67430745796446,0.054102254995086696
281,"[-939, -839, -999, -814]",24.5496485160038,-939083909990814,497,12,21.795062614961353,0.054102254995086696
282,"[-833, -832, -1025, -926]",24.681773146003252,-833083210250926,500,12,21.887209104956128,0.054102254995086696
283,"[-802, -792, -1016, -931]",24.71018602300319,-802079210160931,501,12,21.913773343956564,0.054102254995086696
284,"[-959, -824, -1002, -723]",24.7598846730034,-959082410020723,503,12,21.95555429995875,0.054102254995086696
285,"[-955, -742, -1003, -735]",24.884348259001854,-955074210030735,506,12,22.05341563095135,0.054102254995086696
286,"[-946, -743, -999, -767]",24.93742867700348,-946074309990767,507,12,22.105183513951488,0.054102254995086696
287,"[-941, -768, -1028, -798]",24.955681088002166,-941076810280798,508,12,22.12214262795169,0.054102254995086696
288,"[-922, -781, -1004, -816]",25.028645103004237,-922078110040816,510,12,22.19224980595027,0.054102254995086696
289,"[-917, -877, -1019, -817]",25.0543089250059,-917087710190817,511,12,22.21639893695101,0.054102254995086696
290,"[-916, -778, -1001, -845]",25.09508759000164,-916077810010845,512,12,22.255737219951698,0.054102254995086696
291,"[-943, -886, -1026, -745]",25.234937683999306,-943088610260745,516,12,22.37441534295067,0.054102254995086696
292,"[-899, -720, -1006, -847]",25.33222072100034,-899072010060847,519,12,22.464557474952016,0.054102254995086696
293,"[-895, -817, -1010, -853]",25.435157280000567,-895081710100853,521,12,22.539790632952645,0.054102254995086696
294,"[-865, -809, -1025, -887]",25.50165250700229,-865080910250887,523,12,22.60147719595261,0.054102254995086696
295,"[-856, -893, -1023, -895]",25.527498638999532,-856089310230895,524,12,22.62554352195002,0.054102254995086696
296,"[-902, -716, -1007, -844]",25.63988432000042,-902071610070844,526,12,22.718886467948323,0.054102254995086696
297,"[-850, -890, -1020, -924]",25.766208847002417,-850089010200924,529,12,22.83525279695459,0.054102254995086696
298,"[-953, -968, -1008, -727]",25.830845521006268,-953096810080727,531,12,22.865129891950346,0.054102254995086696
299,"[-944, -851, -1009, -728]",25.859983797003224,-944085110090728,532,12,22.892886529945827,0.054102254995086696
300,END,25.905432370003837,,533,12,22.914926805940922,0.054102254995086696
