,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
250,"[-873, -1051, -992, -1199]",66.72075125900301,-873105109921199,549,32,17.65807569505705,0.23025830098777078
251,"[-802, -869, -1038, -1164]",69.21443748100137,-802086910381164,558,32,17.88102339005127,0.23025830098777078
252,"[-751, -877, -1054, -1143]",69.49718841599679,-751087710541143,562,32,17.98399841306673,0.23025830098777078
253,"[-983, -1011, -989, -1127]",72.20151128600264,-983101109891127,567,35,18.129915933066513,0.2447158749855589
254,"[-926, -868, -1130, -969]",73.58519365800021,-926086811300969,574,35,18.409246621064085,0.2447158749855589
255,"[-918, -909, -1127, -982]",73.60745953400328,-918090911270982,575,35,18.429875122063095,0.2447158749855589
256,"[-909, -887, -1129, -974]",73.66595681099716,-909088711290974,577,35,18.478218352065596,0.2447158749855589
257,"[-1033, -889, -1084, -845]",75.36968593700294,-1033088910840845,588,35,18.82355848705629,0.2447158749855589
258,"[-930, -869, -1027, -1128]",79.84633748500346,-930086910271128,596,35,19.093582280052942,0.2447158749855589
259,"[-920, -888, -1029, -1120]",80.11645674199826,-920088810291120,600,35,19.31842974805477,0.2447158749855589
260,"[-871, -898, -1086, -1067]",85.1266949100027,-871089810861067,615,35,20.043099164031446,0.2447158749855589
261,"[-850, -874, -1096, -1071]",85.1625437249968,-850087410961071,616,35,20.076862123030878,0.2447158749855589
262,"[-850, -870, -1100, -1086]",85.21143238600052,-850087011001086,617,35,20.123952401030692,0.2447158749855589
263,"[-994, -1020, -946, -1162]",87.4713097749991,-994102009461162,623,37,20.31540810203296,0.25868593498307746
264,"[-818, -888, -1097, -1064]",94.29513741400297,-818088810971064,649,39,21.28559428004519,0.27286188098514685
265,"[-845, -942, -960, -1209]",96.48887250199914,-845094209601209,656,41,21.578476661044988,0.28575921798619675
266,"[-836, -884, -959, -1212]",96.53749485300068,-836088409591212,657,41,21.625390821041947,0.28575921798619675
267,"[-846, -881, -964, -1201]",96.62952966099692,-846088109641201,659,42,21.69749660204252,0.29200194798613666
268,"[-826, -877, -966, -1210]",96.70488004000072,-826087709661210,661,42,21.75316321304126,0.29200194798613666
269,"[-863, -991, -947, -1200]",100.25520082000003,-863099109471200,675,44,22.294109834037954,0.303405552978802
270,"[-820, -893, -1090, -1067]",102.04151530499803,-820089310901067,692,45,22.85385448303714,0.31012659698171774
271,"[-890, -910, -1034, -1133]",103.45818884800246,-890091010341133,698,46,23.0497852700355,0.31590736097859917
272,"[-865, -979, -1036, -1146]",103.55678060300124,-865097910361146,701,46,23.142320820028544,0.31590736097859917
273,"[-1206, -883, -842, -791]",109.42008772600093,-1206088308420791,717,49,23.526933675027976,0.3312125529846526
274,"[-1205, -944, -838, -799]",109.44982871800312,-1205094408380799,718,49,23.55532179902366,0.3312125529846526
275,"[-867, -904, -1131, -982]",113.14712434900139,-867090411310982,731,50,23.957215182017535,0.3362973229814088
276,"[-880, -890, -1134, -970]",113.20177633500134,-880089011340970,732,51,23.989757163013564,0.3416498189762933
277,"[-799, -929, -874, -1235]",115.09464844399918,-799092908741235,740,54,24.18677748101618,0.3554745229848777
278,"[-1039, -905, -995, -1088]",119.49039902799996,-1039090509951088,749,59,24.5143313300141,0.4018310219835257
279,"[-1028, -969, -1000, -1111]",119.54686479899829,-1028096910001111,751,59,24.56719086501107,0.4018310219835257
280,"[-937, -893, -1087, -1032]",120.71553581199987,-937089310871032,758,59,24.910354256011487,0.4018310219835257
281,"[-926, -981, -1083, -1035]",120.75619844299945,-926098110831035,759,59,24.948852368012012,0.4018310219835257
282,"[-922, -910, -1110, -1036]",121.05645977499807,-922091011101036,763,59,25.152851455008204,0.4018310219835257
283,"[-899, -901, -1114, -1018]",121.26749769999878,-899090111141018,766,59,25.264198303011653,0.4018310219835257
284,"[-947, -889, -1143, -876]",123.29600285799825,-947088911430876,772,59,25.47115344800841,0.4018310219835257
285,"[-905, -905, -1148, -937]",123.36708120600088,-905090511480937,774,59,25.510783078010718,0.4018310219835257
286,"[-858, -897, -1136, -941]",123.44345821099705,-858089711360941,776,59,25.577234137010237,0.4018310219835257
287,"[-963, -907, -1076, -1048]",125.09618218499963,-963090710761048,781,62,25.72575629401399,0.41514725898741744
288,"[-927, -916, -1079, -1063]",125.16157229900273,-927091610791063,782,62,25.789001318014925,0.41514725898741744
289,"[-952, -955, -1081, -1043]",125.2788874800026,-952095510811043,784,62,25.893768847017782,0.41514725898741744
290,"[-942, -943, -860, -1216]",125.93105032300082,-942094308601216,792,62,26.210013907017128,0.41514725898741744
291,"[-1038, -921, -1068, -911]",129.7067032019986,-1038092110680911,801,63,26.645312318018114,0.4211972739867633
292,"[-1031, -959, -1078, -859]",129.87641925099888,-1031095910780859,804,63,26.788872116019775,0.4211972739867633
293,"[-1185, -953, -865, -897]",132.47615077999944,-1185095308650897,811,65,27.02386846801528,0.4667793819826329
294,"[-975, -937, -1016, -1111]",141.67165811500308,-975093710161111,832,67,27.843953180017706,0.47736250598245533
295,"[-948, -946, -1032, -1111]",142.16754444099934,-948094610321111,838,67,28.07999995202408,0.47736250598245533
296,"[-971, -917, -1029, -1092]",142.33983658000216,-971091710291092,840,67,28.21329658402101,0.47736250598245533
297,"[-963, -980, -1038, -1106]",142.43010482099635,-963098010381106,843,67,28.297006573018734,0.47736250598245533
298,"[-968, -930, -1034, -1089]",142.68459661499946,-968093010341089,847,67,28.526800050021848,0.47736250598245533
299,"[-1198, -947, -811, -902]",143.58507829700102,-1198094708110902,852,67,28.7519672850176,0.47736250598245533
300,"[-1194, -899, -840, -857]",143.8266781209968,-1194089908400857,858,67,28.923256162015605,0.47736250598245533
301,"[-1187, -942, -851, -806]",144.037355526998,-1187094208510806,862,67,29.06540135301475,0.47736250598245533
302,"[-1186, -906, -853, -898]",144.1043877810007,-1186090608530898,863,67,29.130742059016484,0.47736250598245533
303,END,146.16633886699856,,867,69,29.241810098013957,0.5063074349818635
