,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
244,"[-997, -1071, -1031, -1334]",62.0695379769968,-997107110311334,921,51,24.56958667581057,0.2897091039849329
245,"[-994, -1052, -1064, -1336]",62.11122237199743,-994105210641336,922,51,24.6089114888091,0.2897091039849329
246,"[-991, -1079, -1051, -1347]",62.15577950399893,-991107910511347,923,51,24.65097687180969,0.2897091039849329
247,"[-982, -1068, -1046, -1355]",62.20641648799938,-982106810461355,924,51,24.69913189480576,0.2897091039849329
248,"[-982, -1050, -1065, -1302]",62.77745593099826,-982105010651302,934,51,25.058855701812718,0.2897091039849329
249,"[-973, -1055, -1071, -1315]",62.84719274099916,-973105510711315,935,51,25.125724885816453,0.2897091039849329
250,"[-991, -1056, -1052, -1327]",65.65915159900032,-991105610521327,948,51,25.600904333827202,0.2897091039849329
251,"[-896, -1056, -1100, -1331]",66.10384763199545,-896105611001331,956,51,25.924594079820963,0.2897091039849329
252,"[-896, -1057, -1112, -1245]",66.24900016500033,-896105711121245,960,53,25.99847605082323,0.3002399759789114
253,"[-864, -1068, -1111, -1296]",66.27960008999798,-864106811111296,961,53,26.026264357824402,0.3002399759789114
254,"[-1037, -1064, -1011, -1331]",66.40763292899646,-1037106410111331,964,53,26.095110457827104,0.3002399759789114
255,"[-965, -1070, -1089, -1310]",67.1548641469999,-965107010891310,969,53,26.180677398828266,0.3002399759789114
256,"[-949, -1089, -1082, -1316]",67.18188623699825,-949108910821316,970,53,26.20478111583361,0.3002399759789114
257,"[-858, -1094, -1088, -1340]",67.386238649,-858109410881340,976,53,26.341369559835584,0.3002399759789114
258,"[-892, -1058, -1098, -1330]",67.93790690299647,-892105810981330,980,54,26.448820956829877,0.30558532098075375
259,"[-1061, -1072, -886, -1206]",68.11295203899499,-1061107208861206,983,54,26.503661619826744,0.30558532098075375
260,"[-1060, -1072, -904, -1246]",68.14707191300113,-1060107209041246,984,54,26.535862749828084,0.30558532098075375
261,"[-989, -1115, -928, -1391]",69.20108198600064,-989111509281391,993,54,26.73809831883409,0.30558532098075375
262,"[-1003, -1061, -1036, -1283]",69.9954686899946,-1003106110361283,1000,54,26.94768610283063,0.30558532098075375
263,"[-980, -1062, -1069, -1234]",70.73131544899661,-980106210691234,1006,54,27.146470398838574,0.30558532098075375
264,"[-1025, -1080, -993, -1350]",71.50527336399682,-1025108009931350,1014,54,27.31068876884092,0.30558532098075375
265,"[-1004, -1065, -1025, -1338]",71.61502879399632,-1004106510251338,1017,54,27.391482482846186,0.30558532098075375
266,"[-1001, -1065, -1023, -1348]",71.64812266099761,-1001106510231348,1018,54,27.422163290844765,0.30558532098075375
267,"[-985, -1087, -1013, -1353]",71.69598293799936,-985108710131353,1019,54,27.467697179839888,0.30558532098075375
268,"[-969, -1104, -1034, -1386]",71.88416029200016,-969110410341386,1022,54,27.646543965842284,0.30558532098075375
269,"[-925, -1119, -1060, -1383]",72.34351439199963,-925111910601383,1031,54,27.98365975185152,0.30558532098075375
270,"[-998, -1074, -1016, -1311]",72.75754644099652,-998107410161311,1034,54,28.097855086853087,0.30558532098075375
271,"[-928, -1183, -1018, -1403]",73.97621012799937,-928118310181403,1045,56,28.513574509866885,0.3141345369804185
272,"[-977, -1079, -1056, -1335]",74.3679963809991,-977107910561335,1055,56,28.761957656875893,0.3141345369804185
273,"[-969, -1102, -1060, -1336]",74.39857714100071,-969110210601336,1056,56,28.789573854875925,0.3141345369804185
274,"[-940, -1079, -1089, -1238]",74.56439525199676,-940107910891238,1061,56,28.902616777879302,0.3141345369804185
275,"[-908, -1090, -1088, -1289]",74.64003608899657,-908109010881289,1063,56,28.95653509888507,0.3141345369804185
276,"[-1056, -1092, -846, -1198]",75.24557096499484,-1056109208461198,1069,56,29.15620342688635,0.3141345369804185
277,"[-1055, -1092, -864, -1238]",75.27366904799419,-1055109208641238,1070,56,29.182220701884944,0.3141345369804185
278,"[-988, -1088, -1022, -1331]",76.30176707499777,-988108810221331,1075,56,29.36730939989502,0.3141345369804185
279,"[-1005, -1148, -861, -1367]",76.76072693599417,-1005114808611367,1084,56,29.651209349896817,0.3141345369804185
280,"[-994, -1105, -951, -1380]",76.79549240900087,-994110509511380,1085,56,29.683758138897247,0.3141345369804185
281,"[-998, -1169, -891, -1360]",76.86578343399742,-998116908911360,1087,56,29.72410013089393,0.3141345369804185
282,"[-994, -1120, -976, -1365]",76.90366799999902,-994112009761365,1088,56,29.759726506898005,0.3141345369804185
283,"[-982, -1136, -958, -1384]",77.06339391799702,-982113609581384,1091,56,29.85735683889652,0.3141345369804185
284,"[-1021, -1090, -994, -1288]",77.28142176799884,-1021109009941288,1096,56,30.020673279890616,0.3141345369804185
285,"[-1007, -1084, -988, -1334]",77.33592548099841,-1007108409881334,1097,56,30.07268059089256,0.3141345369804185
286,"[-999, -1110, -999, -1354]",77.37375692500063,-999111009991354,1098,56,30.10815910789097,0.3141345369804185
287,"[-992, -1081, -1007, -1357]",77.41214489399863,-992108110071357,1099,56,30.14408646489028,0.3141345369804185
288,"[-986, -1097, -994, -1362]",77.44775132599898,-986109709941362,1100,56,30.177185545893735,0.3141345369804185
289,"[-979, -1103, -1000, -1358]",77.66268203000072,-979110310001358,1104,56,30.308030215899635,0.3141345369804185
290,"[-999, -1089, -1011, -1318]",77.73431219999475,-999108910111318,1106,56,30.36733286989329,0.3141345369804185
291,"[-1005, -1109, -987, -1294]",79.7972502699995,-1005110909871294,1127,56,31.16595798789058,0.3141345369804185
292,"[-1000, -1110, -981, -1314]",79.85090607299935,-1000111009811314,1128,56,31.217120646892,0.3141345369804185
293,"[-1044, -1091, -897, -1252]",80.75729105500068,-1044109108971252,1133,57,31.37078300290159,0.31894188997830497
294,"[-1042, -1091, -889, -1286]",80.79546890699567,-1042109108891286,1134,57,31.40674202489754,0.31894188997830497
295,"[-1039, -1088, -933, -1293]",80.83646982500068,-1039108809331293,1135,57,31.44553735989757,0.31894188997830497
296,"[-1038, -1088, -951, -1333]",80.8745300369992,-1038108809511333,1136,57,31.48139179989812,0.31894188997830497
297,"[-1022, -1093, -890, -1336]",80.90392083599727,-1022109308901336,1137,57,31.508506237900292,0.31894188997830497
298,"[-1010, -1153, -909, -1341]",80.92037626999809,-1010115309091341,1138,57,31.522773144897656,0.31894188997830497
299,"[-1008, -1099, -916, -1336]",81.38615150699479,-1008109909161336,1147,57,31.796292914914375,0.31894188997830497
300,"[-1022, -1090, -976, -1248]",81.58978456899786,-1022109009761248,1151,57,31.94135300290509,0.31894188997830497
301,"[-1013, -1104, -964, -1310]",81.66684753199661,-1013110409641310,1153,57,32.01367312390357,0.31894188997830497
302,"[-1004, -1093, -959, -1318]",81.70595339699503,-1004109309591318,1154,57,32.05027949090436,0.31894188997830497
303,END,82.34529116899648,,1159,57,32.286747731901414,0.31894188997830497
