,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[40, 240, 269, 243, 279, 253, 238, 225, 238]",9.064551347008091,40240269243279253238225238,18,0,9.013547575028497,0.0
18,"[40, 240, 269, 257, 256, 240, 228, 220, 197]",9.635845837008674,40240269257256240228220197,19,0,9.581848022033228,0.0
19,"[40, 240, 270, 278, 282, 233, 250, 235, 201]",10.374124021996977,40240270278282233250235201,20,0,10.316931659035617,0.0
20,"[40, 241, 279, 272, 267, 240, 240, 226, 192]",11.69253399700392,40241279272267240240226192,21,0,11.63223070204549,0.0
21,"[40, 241, 286, 271, 271, 245, 207, 244, 193]",13.083069075000822,40241286271271245207244193,22,0,13.019590070049162,0.0
22,"[40, 242, 265, 262, 263, 244, 209, 229, 199]",13.773120822006604,40242265262263244209229199,23,0,13.70675177105295,0.0
23,"[40, 242, 271, 262, 270, 251, 208, 217, 238]",14.602001143997768,40242271262270251208217238,24,0,14.532420636052848,0.0
24,"[40, 242, 280, 274, 264, 230, 229, 227, 204]",15.499134255005629,40242280274264230229227204,25,0,15.426471490049153,0.0
25,"[40, 243, 260, 276, 287, 222, 247, 219, 233]",16.320547206007177,40243260276287222247219233,26,0,16.24465522504761,0.0
26,"[40, 243, 274, 252, 262, 245, 195, 221, 221]",17.150699403006,40243274252262245195221221,27,0,17.071706966045895,0.0
27,"[40, 243, 275, 277, 274, 244, 221, 235, 194]",18.087258904008195,40243275277274244221235194,28,0,18.00508776404604,0.0
28,"[40, 243, 281, 266, 269, 260, 248, 238, 180]",18.97346328700951,40243281266269260248238180,29,0,18.889630813035183,0.0
29,"[40, 243, 283, 264, 256, 224, 216, 231, 187]",19.88345301100344,40243283264256224216231187,30,0,19.797825331028434,0.0
30,"[40, 244, 265, 255, 265, 258, 223, 232, 195]",20.529832469997928,40244265255265258223232195,31,0,20.442709361028392,0.0
31,"[40, 245, 256, 281, 294, 226, 228, 228, 235]",21.583035577001283,40245256281294226228228235,32,0,21.494236618033028,0.0
32,"[40, 245, 275, 270, 276, 258, 235, 238, 190]",23.00522654299857,40245275270276258235238190,33,0,22.91348002104496,0.0
33,"[40, 245, 291, 262, 251, 257, 227, 230, 183]",24.283013167005265,40245291262251257227230183,34,0,24.18808266305132,0.0
34,"[40, 247, 255, 253, 270, 247, 220, 216, 227]",25.611354021995794,40247255253270247220216227,35,0,25.51432613703946,0.0
35,"[40, 247, 256, 274, 296, 240, 242, 231, 231]",27.211045286996523,40247256274296240242231231,36,0,27.112263333037845,0.0
36,"[40, 247, 263, 277, 286, 251, 213, 248, 201]",28.63333350799803,40247263277286251213248201,37,0,28.53201450803317,0.0
37,"[40, 247, 264, 251, 287, 239, 251, 231, 234]",29.60191869099799,40247264251287239251231234,38,0,29.497794032024103,0.0
38,"[40, 247, 264, 265, 264, 226, 241, 226, 193]",31.518664083996555,40247264265264226241226193,39,0,31.411562395020155,0.0
39,"[40, 247, 285, 266, 258, 255, 214, 230, 193]",32.93370994599536,40247285266258255214230193,40,0,32.82353890602826,0.0
40,"[40, 248, 274, 280, 275, 226, 253, 232, 188]",34.266115703008836,40248274280275226253232188,41,0,34.154344208029215,0.0
41,"[40, 249, 251, 258, 277, 251, 201, 225, 229]",35.633622181005194,40249251258277251201225229,42,0,35.52014202903956,0.0
42,"[40, 249, 260, 270, 271, 230, 222, 235, 195]",37.44968147500185,40249260270271230222235195,43,0,37.33316395703878,0.0
43,"[40, 249, 266, 270, 278, 237, 221, 223, 234]",39.10465262300568,40249266270278237221223234,44,0,38.985258592045284,0.0
44,"[40, 249, 272, 263, 259, 259, 252, 225, 189]",40.605134465004085,40249272263259259252225189,45,0,40.482815487048356,0.0
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217]",41.91321734900703,40250269260270231208227217,46,0,41.78779258104623,0.0
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190]",43.391425855996204,40250270285282230234241190,47,0,43.2641491680406,0.0
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176]",45.507561717997305,40250276274277246261244176,48,0,45.37870647304226,0.0
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225]",46.23285868400126,40251251251279265215228225,49,0,46.10201674603741,0.0
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191]",47.37033590899955,40251260263273244236238191,50,0,47.23795108402555,0.0
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191]",48.666487474009045,40251268268266263233234191,51,0,48.53244641501806,0.0
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186]",51.301660409008036,40252270278284244248244186,52,0,51.166055411013076,0.0
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213]",53.117819442995824,40252277258265264219226213,53,0,52.979308578025666,0.0
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179]",54.926863298009266,40252286270259243240236179,54,0,54.785238656026195,0.0
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223]",56.12444661400514,40254250261278233233222223,55,0,55.97989367703849,0.0
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205]",58.523928463997436,40254265264272231245204205,56,0,58.37631224002689,0.0
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189]",60.56268328499573,40254280274266241227236189,57,0,60.41215461802494,0.0
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225]",62.034024595006485,40256246266285237214231225,58,0,61.88051730803272,0.0
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219]",63.68539618200157,40256258259273266244221219,59,0,63.530255635036156,0.0
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207]",65.22875320800813,40256261269279235226213207,60,0,65.07055459903495,0.0
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185]",68.57619234299636,40256267271267245265231185,61,0,68.41505415503343,0.0
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178]",71.3455106580077,40256289272266287250244178,62,0,71.18129508903075,0.0
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235]",72.59577479600557,40257240255253233251215235,63,0,72.42882299402845,0.0
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221]",74.86135240300791,40258246259287251228234221,64,0,74.69132235902362,0.0
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221]",76.65346746200521,40258254264280270225230221,65,0,76.48160587702296,0.0
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203]",78.57047640600649,40258261262281249240216203,66,0,78.39689586003078,0.0
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187]",80.74422859300103,40258263276274249246240187,67,0,80.56922914503957,0.0
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181]",83.29938542400487,40258299268248284229236181,68,0,83.12232211903029,0.0
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237]",84.83819277500152,40259236260260237232224237,69,0,84.65821732902259,0.0
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206]",86.54559626700939,40260271258263246219208206,70,0,86.36251129802258,0.0
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233]",88.69924494800216,40261236253262251246227233,71,0,88.5145249270281,0.0
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201]",90.48251122400688,40261260272280217258210201,72,0,90.29612743903999,0.0
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187]",93.15697547000309,40262280269256286254231187,73,0,92.96906135704194,0.0
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219]",94.52592870799708,40263240252264229250214219,74,0,94.33650746505009,0.0
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236]",95.69913884700509,40263246249244248225219236,75,0,95.50826591905206,0.0
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215]",97.16046140099934,40263253267281252257227215,76,0,96.96804861605051,0.0
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203]",99.03522558200348,40263256277287221239219203,77,0,98.84130853804527,0.0
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174]",102.19763451600738,40263284280274273263250174,78,0,102.00216418804484,0.0
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231]",103.4657371009962,40264235263261219264221231,79,0,103.26882085404941,0.0
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189]",105.474645032009,40264276274263290235240189,80,0,105.27620279706025,0.0
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221]",107.50870055600535,40265236257271233231223221,81,0,107.3088658440538,0.0
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217]",109.14310909000051,40265249272288256238236217,82,0,108.94173846105696,0.0
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199]",111.0570582979999,40265256270289235253222199,83,0,110.85412448606803,0.0
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177]",113.49273964000167,40265294276256270242242177,84,0,113.28825836007309,0.0
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233]",114.82500709099986,40266231268268223245230233,85,0,114.6190695190744,0.0
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217]",116.36563136600307,40267236250273247245226217,86,0,116.15678367207875,0.0
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202]",118.25428744799865,40267266266271232232214202,87,0,118.04402398406819,0.0
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229]",119.55428512999788,40268231261270237259233229,88,0,119.34252304206893,0.0
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220]",120.98989991200506,40269246246255244224218220,89,0,120.77668429607002,0.0
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207]",122.82875564300048,40269253253274244224228207,90,0,122.61399357907067,0.0
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183]",125.14384109000093,40269275277264272267237183,91,0,124.92765100607357,0.0
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215]",126.85827874000825,40270235260272215263220215,92,0,126.64055112107599,0.0
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232]",128.85117820999585,40270241257252234238225232,93,0,128.63193119007337,0.0
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208]",131.13264001099742,40271242249257264257236208,94,0,130.91057564907533,0.0
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210]",132.9605562200013,40271263249256241203220210,95,0,132.73709230507666,0.0
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185]",136.69803763300297,40271271282271276248246185,96,0,136.4730272950692,0.0
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217]",138.12747754399606,40272231265279219244229217,97,0,137.90101017006964,0.0
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211]",140.07987393200165,40273252245239261236228211,98,0,139.85187720406975,0.0
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213]",142.18346088999533,40274231258281233258232213,99,0,141.9539096110675,0.0
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216]",143.71419798400893,40275244250264243228215216,100,0,143.48310831407434,0.0
100,"[40, 276, 241, 254, 263, 230, 237, 224, 216]",145.17709014200955,40276241254263230237224216,101,0,144.94430085306522,0.0
101,"[40, 276, 248, 261, 282, 230, 237, 234, 203]",148.11914368699945,40276248261282230237234203,102,0,147.88477938607684,0.0
102,"[40, 277, 233, 246, 247, 263, 261, 223, 217]",149.79900488999556,40277233246247263261223217,103,0,149.56320761807729,0.0
103,"[40, 277, 240, 255, 271, 247, 209, 224, 218]",152.00206913800503,40277240255271247209224218,104,0,151.7638217980857,0.0
104,"[40, 278, 237, 257, 265, 250, 270, 242, 204]",154.24787356999877,40278237257265250270242204,105,0,154.00819517807395,0.0
105,"[40, 278, 258, 257, 264, 227, 216, 226, 206]",157.10966228699544,40278258257264227216226206,106,0,156.8683763910667,0.0
106,"[40, 279, 229, 251, 254, 267, 242, 232, 219]",158.46272556099575,40279229251254267242232219,107,0,158.22001144106616,0.0
107,"[40, 280, 247, 253, 247, 247, 249, 234, 207]",160.8828689649963,40280247253247247249234207,108,0,160.63861847006774,0.0
108,"[40, 282, 239, 258, 272, 229, 241, 221, 212]",162.43886077799834,40282239258272229241221212,109,0,162.19316273805453,0.0
109,"[40, 284, 228, 254, 255, 249, 274, 229, 213]",163.60240678000264,40284228254255249274229213,110,0,163.35486503205902,0.0
110,"[40, 284, 235, 263, 279, 233, 222, 230, 214]",166.15023374999873,40284235263279233222230214,111,0,165.90124274406116,0.0
111,"[40, 286, 224, 259, 262, 253, 255, 238, 215]",168.35977373400237,40286224259262253255238215,112,0,168.10925166307425,0.0
112,"[41, 212, 252, 253, 277, 224, 279, 220, 267]",171.1374939219968,41212252253277224279220267,113,0,170.88441083807265,0.0
113,"[41, 212, 266, 268, 283, 209, 253, 231, 232]",173.67375866799557,41212266268283209253231232,114,0,173.41915180307114,0.0
114,"[41, 213, 276, 268, 278, 230, 250, 225, 224]",175.34491060899745,41213276268278230250225224,115,0,175.08856457908405,0.0
115,"[41, 214, 251, 272, 278, 250, 255, 240, 230]",178.13150899199536,41214251272278250255240230,116,0,177.87363423408533,0.0
116,"[41, 215, 275, 287, 279, 256, 226, 245, 187]",180.1990595469979,41215275287279256226245187,117,0,179.93976354808547,0.0
117,"[41, 216, 261, 268, 260, 247, 234, 232, 233]",182.02109975900385,41216261268260247234232233,118,0,181.76030671909393,0.0
118,"[41, 217, 262, 259, 256, 225, 268, 219, 278]",185.6088428110088,41217262259256225268219278,119,0,185.3466080530925,0.0
119,"[41, 217, 267, 250, 280, 225, 289, 210, 256]",189.27599719600403,41217267250280225289210256,120,0,189.0119114840927,0.0
120,"[41, 217, 268, 246, 278, 238, 264, 229, 248]",191.9729467099969,41217268246278238264229248,121,0,191.70737829808786,0.0
121,"[41, 217, 281, 265, 286, 210, 263, 221, 221]",194.7670628689957,41217281265286210263221221,122,0,194.49888057909266,0.0
122,"[41, 217, 285, 283, 261, 253, 205, 237, 190]",197.11852045200067,41217285283261253205237190,123,0,196.84890217208886,0.0
123,"[41, 218, 252, 250, 288, 220, 278, 219, 251]",198.92292140400968,41218252250288220278219251,124,0,198.6517667820881,0.0
124,"[41, 218, 258, 261, 245, 226, 243, 219, 227]",201.3026237879967,41218258261245226243219227,125,0,201.02852092508692,0.0
125,"[41, 218, 273, 289, 274, 219, 252, 215, 184]",204.01665760700416,41218273289274219252215184,126,0,203.7410177550919,0.0
126,"[41, 219, 265, 256, 276, 234, 276, 217, 271]",207.37684741900011,41219265256276234276217271,127,0,207.09966341109248,0.0
127,"[41, 219, 266, 269, 281, 251, 265, 230, 219]",209.5902418600017,41219266269281251265230219,128,0,209.31152082209883,0.0
128,"[41, 219, 267, 265, 279, 264, 240, 249, 211]",212.47559387600631,41219267265279264240249211,129,0,212.19517512210587,0.0
129,"[41, 219, 276, 266, 268, 225, 273, 213, 214]",215.16240037200623,41219276266268225273213214,130,0,214.8803636241064,0.0
130,"[41, 219, 279, 271, 282, 219, 250, 228, 236]",217.72727298899554,41219279271282219250228236,131,0,217.4437283060979,0.0
131,"[41, 219, 282, 276, 246, 232, 214, 224, 184]",220.71147657600523,41219282276246232214224184,132,0,220.42633748608932,0.0
132,"[41, 220, 251, 269, 289, 246, 254, 239, 214]",224.2531928429962,41220251269289246254239214,133,0,223.96659293508856,0.0
133,"[41, 220, 259, 285, 272, 263, 230, 235, 236]",227.01575558300829,41220259285272263230235236,134,0,226.72764299809933,0.0
134,"[41, 220, 260, 259, 273, 251, 268, 218, 269]",230.13665621200926,41220260259273251268218269,135,0,229.84703739910037,0.0
135,"[41, 220, 269, 294, 281, 223, 233, 224, 186]",233.08073510800023,41220269294281223233224186,136,0,232.7880808080954,0.0
136,"[41, 220, 271, 276, 286, 216, 263, 231, 220]",235.94884536800964,41220271276286216263231220,137,0,235.65477819010266,0.0
137,"[41, 220, 279, 242, 283, 232, 270, 222, 238]",238.446843334008,41220279242283232270222238,138,0,238.15119988009974,0.0
138,"[41, 220, 285, 261, 291, 248, 242, 248, 221]",241.60542022400477,41220285261291248242248221,139,0,241.30835321910854,0.0
139,"[41, 221, 251, 283, 298, 242, 221, 247, 225]",244.10757086500234,41221251283298242221247225,140,0,243.8088794061041,0.0
140,"[41, 221, 259, 260, 289, 241, 230, 247, 228]",246.452732826001,41221259260289241230247228,141,0,246.1526134401065,0.0
141,"[41, 221, 265, 249, 278, 248, 290, 220, 267]",249.7649180879962,41221265249278248290220267,142,0,249.46327713610663,0.0
142,"[41, 221, 266, 284, 269, 255, 230, 232, 196]",252.64573262800695,41221266284269255230232196,143,0,252.34265027809306,0.0
143,"[41, 221, 271, 274, 239, 248, 223, 231, 244]",255.78021993499715,41221271274239248223231244,144,0,255.47557667508954,0.0
144,"[41, 221, 272, 271, 275, 229, 254, 222, 216]",258.9145793229982,41221272271275229254222216,145,0,258.60850105308054,0.0
145,"[41, 221, 276, 265, 263, 248, 244, 222, 222]",262.16115268900467,41221276265263248244222222,146,0,261.85353015508736,0.0
146,"[41, 221, 277, 261, 261, 261, 219, 241, 214]",265.0108500720089,41221277261261261219241214,147,0,264.7017441420903,0.0
147,"[41, 222, 261, 265, 271, 243, 233, 231, 217]",269.3334600030066,41222261265271243233231217,148,0,269.0227834470861,0.0
148,"[41, 222, 264, 271, 276, 214, 291, 200, 216]",273.36677300100564,41222264271276214291200216,149,0,273.0546694950899,0.0
149,"[41, 222, 265, 267, 274, 227, 266, 219, 208]",277.2819859129959,41222265267274227266219208,150,0,276.96832349008764,0.0
150,"[41, 222, 269, 287, 283, 237, 247, 227, 182]",281.5986995120038,41222269287283237247227182,151,0,281.28357968908676,0.0
151,"[41, 222, 270, 295, 287, 242, 239, 251, 183]",285.0450210359995,41222270295287242239251183,152,0,284.7280017270823,0.0
152,"[41, 222, 273, 282, 258, 217, 216, 215, 221]",290.44109695199586,41222273282258217216215221,153,0,290.12241071107564,0.0
153,"[41, 222, 278, 261, 284, 258, 246, 242, 201]",294.0863109119964,41222278261284258246242201,154,0,293.7660128250718,0.0
154,"[41, 222, 295, 257, 273, 245, 221, 240, 224]",298.57446809700923,41222295257273245221240224,155,0,298.25267479007016,0.0
155,"[41, 223, 256, 253, 274, 220, 239, 234, 222]",302.75893281100434,41223256253274220239234222,156,0,302.43562135206594,0.0
156,"[41, 223, 261, 279, 280, 239, 200, 239, 228]",306.0460439220042,41223261279280239200239228,157,0,305.7212447350612,0.0
157,"[41, 223, 262, 256, 267, 221, 267, 218, 262]",310.4152498629992,41223262256267221267218262,158,0,310.0889289910556,0.0
158,"[41, 223, 262, 289, 276, 259, 211, 241, 198]",312.7033659169974,41223262289276259211241198,159,0,312.37552570605476,0.0
159,"[41, 223, 263, 277, 254, 234, 239, 219, 190]",316.39025001499976,41223263277254234239219190,160,0,316.06084095605183,0.0
160,"[41, 223, 268, 267, 224, 227, 232, 218, 238]",319.2245708459959,41223268267224227232218238,161,0,318.8937231060554,0.0
161,"[41, 223, 272, 264, 277, 243, 268, 225, 212]",324.34726468499866,41223272264277243268225212,162,0,324.0148995080526,0.0
162,"[41, 223, 273, 258, 248, 227, 253, 209, 216]",326.80851947300835,41223273258248227253209216,163,0,326.474437536046,0.0
163,"[41, 223, 274, 254, 246, 240, 228, 228, 208]",329.724384207002,41223274254246240228228208,164,0,329.38878063204174,0.0
164,"[41, 223, 275, 245, 260, 245, 269, 212, 270]",332.09019374800846,41223275245260245269212270,165,0,331.75316011704854,0.0
165,"[41, 223, 275, 259, 237, 232, 259, 207, 229]",335.65322111900605,41223275259237232259207229,166,0,335.31467946706107,0.0
166,"[41, 223, 289, 260, 266, 230, 243, 223, 235]",338.5228711850068,41223289260266230243223235,167,0,338.1828929150506,0.0
167,"[41, 224, 257, 267, 264, 211, 281, 225, 274]",341.3172442079958,41224257267264211281225274,168,0,340.975774657054,0.0
168,"[41, 224, 258, 258, 256, 222, 242, 218, 211]",343.8548684050038,41224258258256222242218211,169,0,343.51163515704684,0.0
169,"[41, 224, 260, 276, 283, 218, 272, 209, 218]",346.2143917680078,41224260276283218272209218,170,0,345.8695796370448,0.0
170,"[41, 224, 261, 272, 281, 231, 247, 228, 210]",350.1244978350005,41224261272281231247228210,171,0,349.7780416610476,0.0
171,"[41, 224, 266, 268, 285, 220, 251, 240, 217]",354.82001037900045,41224266268285220251240217,172,0,354.4719786100468,0.0
172,"[41, 224, 273, 292, 265, 234, 251, 225, 185]",359.6744309689966,41224273292265234251225185,173,0,359.32489648203773,0.0
173,"[41, 224, 279, 283, 265, 234, 226, 219, 185]",363.1926171899977,41224279283265234226219185,174,0,362.8414934230241,0.0
174,"[41, 224, 280, 291, 269, 239, 218, 243, 186]",368.21683690699865,41224280291269239218243186,175,0,367.86426827202376,0.0
175,"[41, 224, 288, 255, 273, 262, 229, 234, 207]",371.9041566560045,41224288255273262229234207,176,0,371.55000404002203,0.0
176,"[41, 224, 288, 257, 266, 255, 225, 234, 204]",377.7148474029964,41224288257266255225234204,177,0,377.35898918101157,0.0
177,"[41, 224, 290, 262, 269, 244, 236, 228, 197]",382.43286226000055,41224290262269244236228197,178,0,382.07540173899906,0.0
178,"[41, 224, 292, 250, 258, 224, 230, 227, 218]",386.500814539002,41224292250258224230227218,179,0,386.1418764359987,0.0
179,"[41, 225, 244, 257, 259, 233, 235, 215, 257]",388.485926112,41225244257259233235215257,180,0,388.1254563399998,0.0
180,"[41, 225, 257, 266, 271, 250, 269, 217, 228]",392.403422813004,41225257266271250269217228,181,0,392.04151573000127,0.0
181,"[41, 225, 259, 282, 261, 238, 220, 228, 192]",397.2792622130073,41225259282261238220228192,182,0,396.91546651501267,0.0
182,"[41, 225, 259, 285, 288, 226, 244, 211, 214]",401.4227447930025,41225259285288226244211214,183,0,401.0575131600053,0.0
183,"[41, 225, 265, 253, 287, 230, 275, 216, 255]",407.8727207570046,41225265253287230275216255,184,0,407.50593800100614,0.0
184,"[41, 225, 268, 297, 282, 205, 265, 221, 180]",412.05949082699954,41225268297282205265221180,185,0,411.6912103240029,0.0
185,"[41, 225, 282, 258, 266, 247, 251, 217, 218]",415.70332061999943,41225282258266247251217218,186,0,415.33347770301043,0.0
186,"[41, 225, 282, 260, 259, 240, 247, 217, 215]",420.9924844280031,41225282260259240247217215,187,0,420.62120450500515,0.0
187,"[41, 226, 256, 286, 265, 237, 257, 245, 237]",424.547571358009,41226256286265237257245237,188,0,424.17477530900214,0.0
188,"[41, 226, 260, 256, 284, 247, 267, 217, 253]",428.24770881800214,41226260256284247267217253,189,0,427.87343932701333,0.0
189,"[41, 226, 260, 269, 285, 232, 286, 212, 214]",432.51643017200695,41226260269285232286212214,190,0,432.14060445800715,0.0
190,"[41, 226, 261, 265, 283, 245, 261, 231, 206]",437.5956872149982,41226261265283245261231206,191,0,437.21838392900827,0.0
191,"[41, 226, 262, 262, 282, 232, 265, 209, 244]",441.58529377800005,41226262262282232265209244,192,0,441.20642187300837,0.0
192,"[41, 226, 262, 273, 287, 250, 253, 255, 207]",445.7747890199971,41226262273287250253255207,193,0,445.39443724001467,0.0
193,"[41, 226, 266, 267, 241, 253, 232, 217, 229]",450.7686045120063,41226266267241253232217229,194,0,450.3867325960018,0.0
194,"[41, 226, 266, 280, 301, 243, 231, 237, 214]",457.5805019260006,41226266280301243231237214,195,0,457.19716926899855,0.0
195,"[41, 226, 268, 272, 260, 239, 206, 220, 214]",462.0694666010095,41226268272260239206220214,196,0,461.68462413900124,0.0
196,"[41, 226, 269, 297, 272, 238, 232, 234, 187]",467.1504482070013,41226269297272238232234187,197,0,466.7641636009939,0.0
197,"[41, 226, 276, 276, 280, 222, 245, 222, 208]",475.6785769190028,41226276276280222245222208,198,0,475.2906984369911,0.0
198,"[41, 226, 277, 284, 254, 218, 227, 230, 180]",481.4503071500076,41226277284254218227230180,199,0,481.060895224,0.0
199,"[41, 226, 285, 248, 258, 241, 238, 221, 201]",485.8995585320081,41226285248258241238221201,200,0,485.50858685799176,0.0
200,END,485.9010133700067,,200,1,485.50858685799176,1.224005245603621e-06
