,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[42, 205, 278, 222, 220, 263, 238, 177, 263]",7.2868889439996565,42205278222220263238177263,17,0,7.2505645750206895,0.0
17,"[42, 207, 247, 218, 190, 253, 232, 204, 233]",7.696686052004225,42207247218190253232204233,18,0,7.658741667022696,0.0
18,"[42, 207, 248, 226, 203, 259, 261, 196, 241]",8.148905438007205,42207248226203259261196241,19,0,8.10954580901307,0.0
19,"[42, 207, 252, 211, 185, 267, 232, 188, 229]",8.928061256010551,42207252211185267232188229,20,0,8.887070790020516,0.0
20,"[42, 207, 255, 217, 208, 257, 234, 186, 244]",9.748714186003781,42207255217208257234186244,21,0,9.705102669031476,0.0
21,"[42, 207, 259, 202, 238, 239, 247, 192, 243]",10.364800918003311,42207259202238239247192243,22,0,10.318297201025416,0.0
22,"[42, 207, 260, 210, 203, 271, 234, 170, 240]",11.128936090011848,42207260210203271234170240,23,0,11.079560564030544,0.0
23,"[42, 208, 248, 207, 213, 249, 268, 225, 237]",11.799610654998105,42208248207213249268225237,24,0,11.747360327033675,0.0
24,"[42, 208, 255, 206, 222, 261, 213, 186, 257]",12.475880224999855,42208255206222261213186257,25,0,12.420717590037384,0.0
25,"[42, 209, 250, 219, 195, 267, 249, 197, 217]",13.318520358006936,42209250219195267249197217,26,0,13.261797106039012,0.0
26,"[42, 209, 255, 212, 190, 281, 249, 181, 213]",13.996994762012037,42209255212190281249181213,27,0,13.938748760032468,0.0
27,"[42, 210, 249, 208, 214, 242, 231, 191, 235]",14.530430464001256,42210249208214242231191235,28,0,14.470660467035486,0.0
28,"[42, 210, 259, 224, 207, 245, 249, 216, 252]",15.472688627007301,42210259224207245249216252,29,0,15.411478087029536,0.0
29,"[42, 211, 245, 211, 208, 274, 225, 203, 239]",16.073920752009144,42211245211208274225203239,30,0,16.011140544025693,0.0
30,"[42, 211, 251, 238, 194, 261, 237, 190, 222]",16.72650449500361,42211251238194261237190222,31,0,16.662240302030114,0.0
31,"[42, 211, 254, 226, 208, 246, 262, 204, 236]",17.789558943011798,42211254226208246262204236,32,0,17.723777671038988,0.0
32,"[42, 211, 256, 231, 189, 275, 237, 174, 218]",18.71654344801209,42211256231189275237174218,33,0,18.648135398048908,0.0
33,"[42, 211, 273, 226, 202, 261, 248, 193, 255]",20.176143703007256,42211273226202261248193255,34,0,20.10621314404125,0.0
34,"[42, 213, 250, 221, 190, 255, 244, 202, 236]",21.10855063100462,42213250221190255244202236,35,0,21.037066671036882,0.0
35,"[42, 213, 254, 206, 220, 237, 257, 208, 235]",22.061169724009233,42213254206220237257208235,36,0,21.98676718203933,0.0
36,"[42, 213, 255, 214, 185, 269, 244, 186, 232]",23.276939900999423,42213255214185269244186232,37,0,23.200979616027325,0.0
37,"[42, 213, 291, 220, 238, 249, 274, 189, 219]",25.23356137800147,42213291220238249274189219,38,0,25.154559078015154,0.0
38,"[42, 214, 228, 222, 196, 259, 212, 199, 216]",26.273846713011153,42214228222196259212199216,39,0,26.19335886501358,0.0
39,"[42, 214, 233, 215, 191, 273, 212, 183, 212]",27.351955246005673,42214233215191273212183212,40,0,27.268407587020192,0.0
40,"[42, 214, 250, 210, 204, 259, 223, 202, 249]",28.680158421004307,42214250210204259223202249,41,0,28.593707306019496,0.0
41,"[42, 214, 258, 209, 222, 263, 225, 184, 260]",30.776563438004814,42214258209222263225184260,42,0,30.688419065016205,0.0
42,"[42, 214, 262, 222, 223, 249, 257, 192, 224]",32.46748406800907,42214262222223249257192224,43,0,32.37736393902742,0.0
43,"[42, 214, 267, 215, 218, 263, 257, 176, 220]",34.39653571799863,42214267215218263257176220,44,0,34.303431678024936,0.0
44,"[42, 214, 269, 234, 207, 250, 270, 194, 231]",35.91549792099977,42214269234207250270194231,45,0,35.819806146027986,0.0
45,"[42, 214, 274, 227, 202, 264, 270, 178, 227]",37.501966404000996,42214274227202264270178227,46,0,37.40470171201741,0.0
46,"[42, 215, 266, 227, 221, 243, 226, 219, 252]",39.734831299007055,42215266227221243226219252,47,0,39.636129316015285,0.0
47,"[42, 216, 244, 212, 196, 240, 241, 207, 227]",40.810292318012216,42216244212196240241207227,48,0,40.70971004702733,0.0
48,"[42, 216, 273, 208, 229, 264, 262, 183, 230]",42.43243987200549,42216273208229264262183230,49,0,42.33037960102956,0.0
49,"[42, 217, 239, 230, 192, 258, 234, 204, 207]",43.69011022300401,42217239230192258234204207,50,0,43.58648720404017,0.0
50,"[42, 217, 244, 223, 187, 272, 234, 188, 203]",44.490439020009944,42217244223187272234188203,51,0,44.385391335046734,0.0
51,"[42, 217, 246, 218, 209, 248, 245, 203, 225]",45.41035037700203,42217246218209248245203225,52,0,45.30377513205167,0.0
52,"[42, 217, 251, 211, 204, 262, 245, 187, 221]",46.70597725499829,42217251211204262245187221,53,0,46.597955699049635,0.0
53,"[42, 217, 259, 201, 238, 254, 252, 206, 252]",48.1786423070007,42217259201238254252206252,54,0,48.069085018054466,0.0
54,"[42, 217, 263, 216, 215, 259, 265, 178, 233]",50.3121187450015,42217263216215259265178233,55,0,50.19967640604591,0.0
55,"[42, 218, 254, 230, 208, 267, 228, 188, 238]",52.36556239100173,42218254230208267228188238,56,0,52.25119913605158,0.0
56,"[42, 218, 258, 199, 233, 256, 228, 194, 243]",54.88627816300141,42218258199233256228194243,57,0,54.7703842400515,0.0
57,"[42, 218, 277, 227, 222, 254, 247, 179, 238]",58.11311206400569,42218277227222254247179238,58,0,57.994528993047425,0.0
58,"[42, 219, 286, 224, 220, 247, 284, 205, 211]",60.27783026100951,42219286224220247284205211,59,0,60.15678229104378,0.0
59,"[42, 220, 231, 225, 196, 261, 224, 197, 219]",61.192221857010736,42220231225196261224197219,60,0,61.06962385804218,0.0
60,"[42, 220, 235, 231, 189, 254, 242, 206, 220]",62.36560138101049,42220235231189254242206220,61,0,62.241498590039555,0.0
61,"[42, 220, 236, 218, 191, 275, 224, 181, 215]",64.24293316301191,42220236218191275224181215,62,0,64.11726468402776,0.0
62,"[42, 220, 240, 221, 212, 261, 230, 202, 233]",65.67084406300273,42220240221212261230202233,63,0,65.5424313370313,0.0
63,"[42, 220, 240, 224, 184, 268, 242, 190, 216]",67.46800214600808,42220240224184268242190216,64,0,67.3379983890336,0.0
64,"[42, 220, 253, 213, 204, 261, 235, 200, 252]",69.20857049300685,42220253213204261235200252,65,0,69.07676869802526,0.0
65,"[42, 220, 255, 210, 219, 262, 229, 195, 243]",71.4110136070085,42220255210219262229195243,66,0,71.27761772101803,0.0
66,"[42, 220, 265, 225, 223, 251, 269, 190, 227]",73.54981975200644,42220265225223251269190227,67,0,73.41498375801893,0.0
67,"[42, 220, 270, 218, 218, 265, 269, 174, 223]",76.76610063201224,42220270218218265269174223,68,0,76.62976173301286,0.0
68,"[42, 220, 271, 238, 211, 263, 265, 179, 232]",81.1645520870079,42220271238211263265179232,69,0,81.026579486017,0.0
69,"[42, 220, 278, 230, 219, 248, 264, 188, 231]",84.94047476501146,42220278230219248264188231,70,0,84.79964308501803,0.0
70,"[42, 221, 231, 214, 210, 265, 203, 197, 232]",87.06892220200098,42221231214210265203197232,71,0,86.92518336600915,0.0
71,"[42, 221, 261, 231, 203, 241, 236, 235, 244]",91.1345334790094,42221261231203241236235244,72,0,90.98793609501445,0.0
72,"[42, 223, 242, 233, 192, 260, 246, 202, 210]",93.12962888700713,42223242233192260246202210,73,0,92.9804294550122,0.0
73,"[42, 223, 247, 226, 187, 274, 246, 186, 206]",96.41277429201,42223247226187274246186206,74,0,96.26057367800968,0.0
74,"[42, 223, 248, 222, 213, 261, 240, 188, 226]",98.38456113700522,42223248222213261240188226,75,0,98.23091844700684,0.0
75,"[42, 223, 249, 221, 209, 250, 257, 201, 228]",100.66736100900744,42223249221209250257201228,76,0,100.51215038800729,0.0
76,"[42, 223, 254, 205, 220, 252, 262, 222, 244]",102.99048332500388,42223254205220252262222244,77,0,102.83378284900391,0.0
77,"[42, 223, 254, 214, 204, 264, 257, 185, 224]",104.97783812700072,42223254214204264257185224,78,0,104.81959762700717,0.0
78,"[42, 223, 266, 218, 215, 261, 251, 200, 234]",108.1093239030015,42223266218215261251200234,79,0,107.9496007120033,0.0
79,"[42, 224, 253, 203, 215, 254, 238, 210, 235]",110.36250255900086,42224253203215254238210235,80,0,110.20121950600878,0.0
80,"[42, 224, 269, 231, 210, 256, 260, 192, 227]",114.85392764399876,42224269231210256260192227,81,0,114.69017142801022,0.0
81,"[42, 224, 272, 231, 204, 252, 257, 195, 230]",117.96246607801004,42224272231204252257195230,82,0,117.79577351800981,0.0
82,"[42, 226, 259, 230, 209, 260, 262, 193, 217]",123.38342234300217,42226259230209260262193217,83,0,123.21513659400807,0.0
83,"[42, 226, 273, 234, 201, 246, 274, 204, 223]",127.10639475101198,42226273234201246274204223,84,0,126.93510369701835,0.0
84,"[42, 227, 234, 217, 210, 267, 215, 195, 235]",129.0274437340122,42227234217210267215195235,85,0,128.8547582160245,0.0
85,"[42, 227, 246, 215, 212, 254, 235, 201, 221]",131.47616838800604,42227246215212254235201221,86,0,131.301854964011,0.0
86,"[42, 229, 251, 225, 213, 263, 252, 186, 229]",134.97105275900685,42229251225213263252186229,87,0,134.79531701600354,0.0
87,"[42, 229, 255, 231, 206, 256, 270, 195, 230]",138.18484196800273,42229255231206256270195230,88,0,138.0075817159959,0.0
88,"[42, 230, 257, 223, 208, 253, 257, 206, 212]",141.05444217500917,42230257223208253257206212,89,0,140.87436726399756,0.0
89,"[42, 232, 262, 233, 209, 262, 274, 191, 220]",144.2916074100067,42232262233209262274191220,90,0,144.11001274899172,0.0
90,"[42, 233, 249, 218, 212, 256, 247, 199, 224]",146.31069501700404,42233249218212256247199224,91,0,146.12763050399371,0.0
91,"[42, 233, 253, 224, 205, 249, 265, 208, 225]",148.46757231499942,42233253224205249265208225,92,0,148.28293283500534,0.0
92,"[42, 236, 260, 226, 208, 255, 269, 204, 215]",152.4453537990048,42236260226208255269204215,93,0,152.25800982800138,0.0
93,"[43, 187, 260, 223, 195, 259, 236, 172, 262]",154.05122521400335,43187260223195259236172262,94,0,153.8621099680022,0.0
94,"[43, 187, 265, 216, 190, 273, 236, 156, 258]",155.74603105500864,43187265216190273236156258,95,0,155.55493671400473,0.0
95,"[43, 188, 273, 216, 201, 263, 240, 180, 262]",157.68785371800186,43188273216201263240180262,96,0,157.49518073000945,0.0
96,"[43, 188, 278, 209, 196, 277, 240, 164, 258]",159.8244191230042,43188278209196277240164258,97,0,159.62892515100248,0.0
97,"[43, 189, 280, 225, 209, 258, 242, 182, 264]",163.43472961000225,43189280225209258242182264,98,0,163.23632006200205,0.0
98,"[43, 190, 261, 194, 223, 271, 245, 208, 271]",166.2187469190103,43190261194223271245208271,99,0,166.01756841500173,0.0
99,"[43, 190, 267, 221, 209, 258, 257, 195, 254]",169.22776147800323,43190267221209258257195254,100,0,169.02473605399427,0.0
100,"[43, 190, 272, 214, 204, 272, 257, 179, 250]",172.24722577699868,43190272214204272257179250,101,0,172.0416680299968,0.0
101,"[43, 191, 262, 224, 221, 255, 242, 222, 272]",174.37538651200884,43191262224221255242222272,102,0,174.1670512129931,0.0
102,"[43, 192, 257, 209, 211, 256, 217, 191, 258]",176.11727360999794,43192257209211256217191258,103,0,175.90753869099717,0.0
103,"[43, 193, 244, 205, 211, 256, 232, 204, 248]",177.82170643001155,43193244205211256232204248,104,0,177.6104901409999,0.0
104,"[43, 193, 245, 213, 224, 262, 261, 196, 256]",179.7028378410032,43193245213224262261196256,105,0,179.49024325600476,0.0
105,"[43, 193, 249, 198, 206, 270, 232, 188, 244]",182.76149728200107,43193249198206270232188244,106,0,182.54609362001065,0.0
106,"[43, 193, 255, 227, 177, 257, 246, 188, 254]",184.6934787479986,43193255227177257246188254,107,0,184.4766507850145,0.0
107,"[43, 193, 260, 220, 172, 271, 246, 172, 250]",187.0941330830101,43193260220172271246172250,108,0,186.87568543500674,0.0
108,"[43, 193, 267, 213, 218, 268, 239, 187, 270]",190.01478420299827,43193267213218268239187270,109,0,189.79488712199964,0.0
109,"[43, 193, 279, 223, 220, 268, 262, 181, 242]",192.2058063959994,43193279223220268262181242,110,0,191.98438606799755,0.0
110,"[43, 194, 247, 225, 206, 280, 242, 168, 236]",194.84771963099774,43194247225206280242168236,111,0,194.62483523000265,0.0
111,"[43, 194, 252, 218, 201, 294, 242, 152, 232]",197.4946722599998,43194252218201294242152232,112,0,197.27029347300413,0.0
112,"[43, 194, 257, 220, 200, 258, 254, 171, 246]",200.1114402969979,43194257220200258254171246,113,0,199.88433620499563,0.0
113,"[43, 194, 260, 210, 216, 270, 234, 184, 242]",202.96677877201,43194260210216270234184242,114,0,202.73816413000168,0.0
114,"[43, 194, 262, 213, 195, 272, 254, 155, 242]",204.76600550800504,43194262213195272254155242,115,0,204.53594609900028,0.0
115,"[43, 194, 263, 215, 209, 265, 227, 170, 278]",207.5204530129995,43194263215209265227170278,116,0,207.28875955700641,0.0
116,"[43, 194, 268, 220, 183, 261, 250, 196, 254]",210.6475864820095,43194268220183261250196254,117,0,210.41445706301602,0.0
117,"[43, 194, 273, 213, 178, 275, 250, 180, 250]",213.86004609899828,43194273213178275250180250,118,0,213.62528849802038,0.0
118,"[43, 194, 273, 223, 214, 247, 250, 211, 245]",216.99126797499775,43194273223214247250211245,119,0,216.75495852001768,0.0
119,"[43, 195, 245, 211, 201, 265, 233, 186, 226]",219.92566407000413,43195245211201265233186226,120,0,219.68741508902167,0.0
120,"[43, 195, 247, 206, 216, 270, 249, 197, 232]",223.12763474600797,43195247206216270249197232,121,0,222.8878430340119,0.0
121,"[43, 195, 251, 220, 196, 265, 242, 197, 268]",227.03531527300947,43195251220196265242197268,122,0,226.7927460700157,0.0
122,"[43, 195, 252, 199, 211, 284, 249, 181, 228]",229.49587635000353,43195252199211284249181228,123,0,229.2506924610061,0.0
123,"[43, 195, 256, 213, 191, 279, 242, 181, 264]",233.41008009899815,43195256213191279242181264,124,0,233.16327079401526,0.0
124,"[43, 195, 267, 193, 230, 259, 234, 191, 269]",235.14797266000824,43195267193230259234191269,125,0,234.89866677601822,0.0
125,"[43, 195, 273, 218, 208, 257, 254, 191, 249]",237.42331248801202,43195273218208257254191249,126,0,237.1724268020189,0.0
126,"[43, 195, 273, 220, 216, 246, 246, 178, 252]",241.47008266601188,43195273220216246246178252,127,0,241.21774927002843,0.0
127,"[43, 195, 275, 229, 191, 256, 252, 198, 256]",245.24446582399833,43195275229191256252198256,128,0,244.99062770503224,0.0
128,"[43, 195, 276, 208, 215, 269, 231, 178, 278]",248.55584590500803,43195276208215269231178278,129,0,248.30062278703554,0.0
129,"[43, 195, 278, 213, 211, 260, 246, 162, 248]",253.1854274750076,43195278213211260246162248,130,0,252.92832760003512,0.0
130,"[43, 196, 251, 232, 219, 259, 255, 175, 255]",256.01772729400545,43196251232219259255175255,131,0,255.7591834920313,0.0
131,"[43, 196, 256, 198, 205, 269, 255, 224, 263]",260.47678923400235,43196256198205269255224263,132,0,260.21670182702655,0.0
132,"[43, 196, 256, 207, 222, 266, 237, 190, 236]",264.2687929149979,43196256207222266237190236,133,0,264.0061011000216,0.0
133,"[43, 196, 256, 211, 228, 248, 249, 216, 267]",266.4675098810112,43196256211228248249216267,134,0,266.20278249103285,0.0
134,"[43, 196, 262, 225, 191, 256, 267, 211, 246]",269.0079159140005,43196262225191256267211246,135,0,268.7417502600292,0.0
135,"[43, 196, 267, 218, 186, 270, 267, 195, 242]",271.700777407008,43196267218186270267195242,136,0,271.4329544210341,0.0
136,"[43, 197, 251, 213, 229, 249, 262, 204, 251]",275.13673428300535,43197251213229249262204251,137,0,274.867321295038,0.0
137,"[43, 197, 257, 228, 203, 253, 252, 238, 264]",278.40324393700575,43197257228203253252238264,138,0,278.13098852403346,0.0
138,"[43, 197, 258, 223, 210, 266, 230, 188, 247]",282.2424499050103,43197258223210266230188247,139,0,281.9672206700343,0.0
139,"[43, 197, 263, 216, 205, 280, 230, 172, 243]",286.88584817601077,43197263216205280230172243,140,0,286.60756191503606,0.0
140,"[43, 197, 279, 220, 204, 261, 251, 180, 255]",291.10295505900285,43197279220204261251180255,141,0,290.8231622940366,0.0
141,"[43, 197, 290, 219, 202, 269, 242, 175, 255]",295.8951920719992,43197290219202269242175255,142,0,295.61382887703076,0.0
142,"[43, 198, 245, 206, 219, 248, 236, 187, 241]",298.63853702601045,43198245206219248236187241,143,0,298.35572313703597,0.0
143,"[43, 198, 250, 204, 218, 244, 221, 187, 246]",301.3444899850001,43198250204218244221187246,144,0,301.06008788103645,0.0
144,"[43, 198, 251, 212, 231, 250, 250, 179, 254]",303.47081599100784,43198251212231250250179254,145,0,303.1838946490316,0.0
145,"[43, 198, 252, 213, 193, 254, 227, 207, 250]",305.6333973540022,43198252213193254227207250,146,0,305.3449237050372,0.0
146,"[43, 198, 255, 197, 213, 258, 221, 171, 242]",309.30379574600374,43198255197213258221171242,147,0,309.0139478300407,0.0
147,"[43, 198, 259, 208, 227, 280, 254, 183, 220]",312.35036287301045,43198259208227280254183220,148,0,312.05779040303605,0.0
148,"[43, 198, 260, 212, 211, 258, 229, 189, 261]",316.0567869810038,43198260212211258229189261,149,0,315.76267183003074,0.0
149,"[43, 198, 261, 211, 192, 257, 237, 179, 246]",318.443852862998,43198261211192257237179246,150,0,318.14825566603395,0.0
150,"[43, 198, 262, 230, 191, 255, 223, 191, 254]",321.58190358401043,43198262230191255223191254,151,0,321.2848926150473,0.0
151,"[43, 198, 266, 204, 187, 271, 237, 163, 242]",324.7727484420029,43198266204187271237163242,152,0,324.47423761105165,0.0
152,"[43, 198, 267, 223, 186, 269, 223, 175, 250]",327.21964759500406,43198267223186269223175250,153,0,326.9196451380558,0.0
153,"[43, 199, 239, 209, 193, 254, 242, 220, 240]",329.71165726501204,43199239209193254242220240,154,0,329.4101420960651,0.0
154,"[43, 199, 240, 217, 206, 260, 271, 212, 248]",331.91224400400824,43199240217206260271212248,155,0,331.6092944580596,0.0
155,"[43, 199, 244, 202, 188, 268, 242, 204, 236]",333.73082198400516,43199244202188268242204236,156,0,333.4263306820649,0.0
156,"[43, 199, 247, 208, 211, 258, 244, 202, 251]",336.66345012999955,43199247208211258244202251,157,0,336.3574833350576,0.0
157,"[43, 199, 251, 193, 241, 240, 257, 208, 250]",341.8672951810004,43199251193241240257208250,158,0,341.5597838650574,0.0
158,"[43, 199, 252, 201, 206, 272, 244, 186, 247]",346.7322948439978,43199252201206272244186247,159,0,346.4218790100567,0.0
159,"[43, 200, 236, 231, 183, 263, 226, 183, 237]",349.1304031190084,43200236231183263226183237,160,0,348.81737596205494,0.0
160,"[43, 200, 241, 224, 178, 277, 226, 167, 233]",352.2437821170024,43200241224178277226167233,161,0,351.92796540504787,0.0
161,"[43, 200, 242, 229, 188, 278, 252, 184, 228]",356.6868865650031,43200242229188278252184228,162,0,356.368166165048,0.0
162,"[43, 200, 247, 197, 225, 262, 223, 202, 264]",359.46940324000025,43200247197225262223202264,163,0,359.1490517900529,0.0
163,"[43, 200, 247, 222, 183, 292, 252, 168, 224]",361.5735812050116,43200247222183292252168224,164,0,361.2517021900421,0.0
164,"[43, 200, 252, 224, 182, 256, 264, 187, 238]",366.72603988800256,43200252224182256264187238,165,0,366.4018876090413,0.0
165,"[43, 200, 253, 205, 223, 258, 238, 180, 230]",372.0449793279986,43200253205223258238180230,166,0,371.7192137620441,0.0
166,"[43, 200, 255, 214, 198, 268, 244, 200, 234]",375.677740766012,43200255214198268244200234,167,0,375.3495578750444,0.0
167,"[43, 200, 256, 204, 206, 259, 226, 189, 249]",380.7270913510001,43200256204206259226189249,168,0,380.3959574410401,0.0
168,"[43, 200, 257, 217, 177, 270, 264, 171, 234]",384.64593170399894,43200257217177270264171234,169,0,384.3119416710397,0.0
169,"[43, 200, 258, 198, 218, 272, 238, 164, 226]",389.3564920140052,43200258198218272238164226,170,0,389.01942592603154,0.0
170,"[43, 200, 258, 216, 209, 276, 231, 179, 245]",394.11395810500835,43200258216209276231179245,171,0,393.77544012303406,0.0
171,"[43, 200, 258, 219, 191, 263, 237, 186, 270]",397.8159493819985,43200258219191263237186270,172,0,397.47591070103226,0.0
172,"[43, 200, 263, 209, 204, 290, 231, 163, 241]",402.9884401790041,43200263209204290231163241,173,0,402.6469213530363,0.0
173,"[43, 200, 267, 203, 204, 267, 217, 184, 249]",407.77775312300946,43200267203204267217184249,174,0,407.4346503380366,0.0
174,"[43, 200, 268, 227, 196, 245, 260, 227, 237]",413.91024488100084,43200268227196245260227237,175,0,413.56569923003553,0.0
175,"[43, 201, 240, 215, 183, 263, 243, 202, 218]",419.2548444050044,43201240215183263243202218,176,0,418.90868045703974,0.0
176,"[43, 201, 241, 218, 207, 253, 234, 178, 246]",423.96057545300573,43201241218207253234178246,177,0,423.6117822520464,0.0
177,"[43, 201, 242, 210, 198, 268, 259, 213, 224]",426.5716243610077,43201242210198268259213224,178,0,426.22124316704867,0.0
178,"[43, 201, 246, 224, 178, 263, 252, 213, 260]",429.7279210109991,43201246224178263252213260,179,0,429.37606823105307,0.0
179,"[43, 201, 247, 203, 193, 282, 259, 197, 220]",434.5438077800063,43201247203193282259197220,180,0,434.1891867300583,0.0
180,"[43, 201, 249, 222, 211, 260, 252, 169, 248]",437.4626691730082,43201249222211260252169248,181,0,437.10571758005244,0.0
181,"[43, 201, 249, 224, 189, 267, 230, 191, 237]",442.1816899580008,43201249224189267230191237,182,0,441.82318070705514,0.0
182,"[43, 201, 250, 217, 220, 286, 233, 166, 252]",448.29872122099914,43201250217220286233166252,183,0,447.93875897905673,0.0
183,"[43, 201, 251, 217, 173, 277, 252, 197, 256]",452.913180337011,43201251217173277252197256,184,0,452.55163153905596,0.0
184,"[43, 201, 254, 215, 206, 274, 252, 153, 244]",456.27898252500745,43201254215206274252153244,185,0,455.9160016190581,0.0
185,"[43, 201, 254, 217, 184, 281, 230, 175, 233]",460.3430689430097,43201254217184281230175233,186,0,459.9785532830574,0.0
186,"[43, 201, 260, 212, 214, 264, 245, 169, 262]",465.168620003009,43201260212214264245169262,187,0,464.8026892710477,0.0
187,"[43, 201, 262, 197, 212, 257, 244, 207, 261]",468.0620104660047,43201262197212257244207261,188,0,467.6945811010519,0.0
188,"[43, 201, 262, 210, 235, 236, 238, 199, 265]",472.31140594300814,43201262210235236238199265,189,0,471.9425439210463,0.0
189,"[43, 201, 268, 222, 190, 255, 264, 207, 241]",476.4836589780025,43201268222190255264207241,190,0,476.1132397910551,0.0
190,"[43, 201, 268, 224, 198, 244, 256, 194, 244]",481.9400671780022,43201268224198244256194244,191,0,481.56785346106335,0.0
191,"[43, 201, 273, 217, 193, 258, 256, 178, 240]",487.2146008580021,43201273217193258256178240,192,0,486.8408356930595,0.0
192,"[43, 202, 241, 199, 217, 243, 241, 207, 242]",489.6954860350088,43202241199217243241207242,193,0,489.32027023004775,0.0
193,"[43, 202, 246, 236, 201, 257, 265, 191, 247]",493.43653413600987,43202246236201257265191247,194,0,493.05978360604786,0.0
194,"[43, 202, 251, 211, 204, 264, 247, 206, 228]",499.18508717500663,43202251211204264247206228,195,0,498.80687074904563,0.0
195,"[43, 202, 251, 215, 210, 246, 259, 232, 259]",504.8920563740103,43202251215210246259232259,196,0,504.51216208604455,0.0
196,"[43, 202, 256, 233, 197, 262, 232, 193, 239]",509.1172189210047,43202256233197262232193239,197,0,508.73584528203355,0.0
197,"[43, 202, 259, 205, 211, 273, 243, 182, 233]",515.158559981006,43202259205211273243182233,198,0,514.775655207035,0.0
198,"[43, 202, 259, 210, 222, 268, 249, 188, 239]",520.9574842430011,43202259210222268249188239,199,0,520.5716824310366,0.0
199,"[43, 202, 270, 204, 209, 281, 234, 177, 233]",526.6270801250066,43202270204209281234177233,200,0,526.2397553090414,0.0
200,END,526.628521111008,,200,1,526.2397553090414,1.2329983292147517e-06
