,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[37, 203, 247, 222, 263, 243, 228, 270, 220]",6.994747970995377,37203247222263243228270220,18,0,6.951714324954082,0.0
18,"[37, 203, 265, 216, 229, 242, 217, 254, 201]",7.443843664004817,37203265216229242217254201,19,0,7.398349466951913,0.0
19,"[37, 204, 251, 210, 243, 221, 196, 251, 210]",7.8399824219959555,37204251210243221196251210,20,0,7.791802020961768,0.0
20,"[37, 204, 257, 213, 238, 212, 195, 233, 210]",8.566081462995498,37204257213238212195233210,21,0,8.516486530963448,0.0
21,"[37, 205, 247, 211, 269, 234, 229, 275, 228]",9.3461528570042,37205247211269234229275228,22,0,9.29504948297108,0.0
22,"[37, 205, 253, 227, 224, 230, 208, 262, 198]",9.89649761399778,37205253227224230208262198,23,0,9.843859808970592,0.0
23,"[37, 205, 265, 205, 235, 233, 218, 259, 209]",10.340622438990977,37205265205235233218259209,24,0,10.286393508969923,0.0
24,"[37, 205, 266, 209, 247, 249, 197, 257, 216]",10.830325697999797,37205266209247249197257216,25,0,10.774669577964232,0.0
25,"[37, 207, 230, 213, 259, 215, 209, 239, 203]",11.31532978299947,37207230213259215209239203,26,0,11.25815896995482,0.0
26,"[37, 207, 250, 231, 236, 228, 213, 250, 199]",12.167471031993045,37207250231236228213250199,27,0,12.10878632994718,0.0
27,"[37, 207, 253, 216, 230, 221, 209, 267, 206]",12.735652671995922,37207253216230221209267206,28,0,12.675385042952257,0.0
28,"[37, 207, 254, 220, 242, 237, 188, 265, 213]",14.102697195005021,37207254220242237188265213,29,0,14.040886558956117,0.0
29,"[37, 207, 262, 218, 232, 228, 206, 239, 196]",15.231940313999075,37207262218232228206239196,30,0,15.168491431963048,0.0
30,"[37, 207, 266, 198, 253, 240, 198, 262, 224]",16.766346313990653,37207266198253240198262224,31,0,16.700190418952843,0.0
31,"[37, 207, 272, 201, 248, 231, 197, 244, 224]",17.923850352002773,37207272201248231197244224,32,0,17.854978924951865,0.0
32,"[37, 208, 235, 218, 258, 231, 199, 243, 211]",18.701743308993173,37208235218258231199243211,33,0,18.63133325794479,0.0
33,"[37, 208, 236, 200, 246, 217, 228, 250, 208]",19.446148967996123,37208236200246217228250208,34,0,19.374159892948228,0.0
34,"[37, 208, 243, 220, 251, 226, 193, 233, 223]",20.947064053994836,37208243220251226193233223,35,0,20.87363298094715,0.0
35,"[37, 208, 243, 239, 235, 241, 207, 248, 204]",22.035060691996478,37208243239235241207248204,36,0,21.958849617949454,0.0
36,"[37, 208, 252, 218, 244, 224, 213, 240, 215]",23.341922890002024,37208252218244224213240215,37,0,23.26311437995173,0.0
37,"[37, 209, 250, 229, 227, 216, 197, 247, 193]",24.539023086996167,37209250229227216197247193,38,0,24.457357413950376,0.0
38,"[37, 209, 251, 224, 254, 235, 193, 253, 214]",25.837246708993916,37209251224254235193253214,39,0,25.752956791955512,0.0
39,"[37, 209, 254, 209, 248, 228, 189, 270, 221]",26.87298089399701,37209254209248228189270221,40,0,26.78667881594447,0.0
40,"[37, 209, 260, 212, 243, 219, 188, 252, 221]",28.035037113004364,37209260212243219188252221,41,0,27.947284986948944,0.0
41,"[37, 210, 235, 239, 251, 231, 189, 250, 198]",28.90782525599934,37210235239251231189250198,42,0,28.818485525946016,0.0
42,"[37, 210, 237, 193, 264, 224, 208, 253, 223]",29.730730676994426,37210237193264224208253223,43,0,29.639978559949668,0.0
43,"[37, 210, 243, 196, 259, 215, 207, 235, 223]",30.752402800993877,37210243196259215207235223,44,0,30.660142663953593,0.0
44,"[37, 210, 247, 235, 260, 220, 206, 236, 202]",32.19794743099192,37210247235260220206236202,45,0,32.10421731395763,0.0
45,"[37, 210, 250, 212, 245, 215, 215, 248, 209]",33.74808724000468,37210250212245215215248209,46,0,33.651445134950336,0.0
46,"[37, 210, 256, 215, 240, 206, 214, 230, 209]",35.01597822699114,37210256215240206214230209,47,0,34.916827002962236,0.0
47,"[37, 210, 260, 231, 213, 242, 223, 262, 201]",36.522362821997376,37210260231213242223262201,48,0,36.42170118696231,0.0
48,"[37, 210, 263, 246, 235, 218, 217, 242, 204]",38.9170507099916,37210263246235218217242204,49,0,38.813924913964,0.0
49,"[37, 211, 245, 217, 234, 215, 208, 246, 188]",40.04579552500218,37211245217234215208246188,50,0,39.94113139396359,0.0
50,"[37, 211, 248, 230, 244, 218, 232, 244, 213]",41.08469080699433,37211248230244218232244213,51,0,40.97746855097648,0.0
51,"[37, 211, 254, 201, 250, 214, 204, 238, 215]",42.31588360200112,37211254201250214204238215,52,0,42.20715780596947,0.0
52,"[37, 212, 260, 220, 219, 233, 224, 267, 209]",43.86035243100196,37212260220219233224267209,53,0,43.750211446968024,0.0
53,"[37, 212, 261, 224, 231, 249, 203, 265, 216]",45.46458474799874,37212261224231249203265216,54,0,45.35270395896805,0.0
54,"[37, 213, 244, 207, 240, 202, 214, 238, 195]",46.90257581399055,37213244207240202214238195,55,0,46.78806378596346,0.0
55,"[37, 213, 246, 210, 252, 222, 188, 249, 203]",48.16672371799359,37213246210252222188249203,56,0,48.05062197496591,0.0
56,"[37, 213, 252, 213, 247, 213, 187, 231, 203]",50.207771927991416,37213252213247213187231203,57,0,50.09023394396354,0.0
57,"[37, 213, 265, 200, 255, 234, 217, 259, 223]",51.64149257200188,37213265200255234217259223,58,0,51.52236953897227,0.0
58,"[37, 214, 257, 233, 216, 228, 212, 247, 196]",54.13948581399745,37214257233216228212247196,59,0,54.01887711597374,0.0
59,"[37, 214, 261, 213, 237, 240, 204, 270, 224]",56.15818724699784,37214261213237240204270224,60,0,56.036012839962495,0.0
60,"[37, 214, 267, 216, 232, 231, 203, 252, 224]",58.20213184900058,37214267216232231203252224,61,0,58.077053861969034,0.0
61,"[37, 215, 233, 221, 251, 224, 219, 234, 211]",59.381362696003634,37215233221251224219234211,62,0,59.254747815968585,0.0
62,"[37, 215, 255, 215, 263, 207, 212, 234, 236]",61.06952222099062,37215255215263207212234236,63,0,60.941409161969204,0.0
63,"[37, 216, 236, 195, 266, 218, 227, 250, 222]",62.562610346998554,37216236195266218227250222,64,0,62.43287837796379,0.0
64,"[37, 216, 242, 198, 261, 209, 226, 232, 222]",63.62037424099981,37216242198261209226232222,65,0,63.488140133966226,0.0
65,"[37, 216, 246, 237, 262, 214, 225, 233, 201]",65.34648207599821,37216246237262214225233201,66,0,65.2126690899604,0.0
66,"[37, 217, 229, 209, 247, 230, 209, 233, 190]",66.46991783099656,37217229209247230209233190,67,0,66.33341550995829,0.0
67,"[37, 217, 234, 214, 269, 231, 199, 237, 226]",68.10796652799763,37217234214269231199237226,68,0,67.96989787295752,0.0
68,"[37, 217, 241, 211, 260, 234, 206, 245, 223]",70.20544891500322,37217241211260234206245223,69,0,70.06484043995442,0.0
69,"[37, 217, 253, 203, 252, 208, 223, 235, 214]",72.71755072100495,37217253203252208223235214,70,0,72.57403549495211,0.0
70,"[37, 218, 245, 218, 259, 235, 195, 256, 210]",74.98508089499956,37218245218259235195256210,71,0,74.83902433495678,0.0
71,"[37, 218, 251, 221, 254, 226, 194, 238, 210]",77.59764961600013,37218251221254226194238210,72,0,77.45004476494796,0.0
72,"[37, 219, 230, 202, 265, 237, 189, 236, 205]",79.7312730679987,37219230202265237189236205,73,0,79.58224639795662,0.0
73,"[37, 219, 236, 205, 260, 228, 188, 218, 205]",81.3318183490046,37219236205260228188218205,74,0,81.18114492096356,0.0
74,"[37, 219, 245, 212, 254, 216, 207, 246, 202]",83.79130009499204,37219245212254216207246202,75,0,83.63910279097036,0.0
75,"[37, 219, 245, 218, 251, 210, 211, 235, 210]",85.93966079199163,37219245218251210211235210,76,0,85.78587276797043,0.0
76,"[37, 219, 251, 215, 249, 207, 206, 228, 202]",88.89575203300046,37219251215249207206228202,77,0,88.73917408297712,0.0
77,"[37, 219, 255, 231, 222, 243, 215, 260, 194]",91.07652401000087,37219255231222243215260194,78,0,90.91729792597471,0.0
78,"[37, 221, 236, 224, 221, 191, 213, 272, 196]",92.8784516290034,37221236224221191213272196,79,0,92.7163417479751,0.0
79,"[37, 221, 254, 217, 265, 201, 231, 231, 235]",95.55836294600158,37221254217265201231231235,80,0,95.394678593977,0.0
80,"[37, 221, 256, 224, 240, 250, 195, 263, 209]",98.61539087699202,37221256224240250195263209,81,0,98.44982415298,0.0
81,"[37, 221, 267, 194, 255, 227, 194, 235, 211]",100.55688029999146,37221267194255227194235211,82,0,100.38977310097835,0.0
82,"[37, 222, 231, 214, 225, 191, 217, 267, 190]",102.08467171899974,37222231214225191217267190,83,0,101.91612954597804,0.0
83,"[37, 222, 239, 236, 245, 244, 204, 246, 185]",104.29532097799529,37222239236245244204246185,84,0,104.1252557119733,0.0
84,"[37, 223, 230, 209, 258, 216, 198, 225, 208]",105.44871111799148,37223230209258216198225208,85,0,105.27712893197895,0.0
85,"[37, 223, 234, 226, 246, 242, 206, 241, 205]",108.08616003399948,37223234226246242206241205,86,0,107.91304195996781,0.0
86,"[37, 223, 237, 217, 239, 198, 193, 275, 211]",110.57234755699756,37223237217239198193275211,87,0,110.39782485297474,0.0
87,"[37, 223, 243, 220, 234, 189, 192, 257, 211]",112.87218062300235,37223243220234189192257211,88,0,112.69602774597297,0.0
88,"[37, 223, 252, 233, 225, 229, 204, 245, 189]",116.0540079420025,37223252233225229204245189,89,0,115.87645943897951,0.0
89,"[37, 223, 257, 200, 245, 215, 204, 235, 191]",118.02051344400388,37223257200245215204235191,90,0,117.84012059797533,0.0
90,"[37, 224, 238, 221, 248, 228, 205, 244, 199]",120.38257942999189,37224238221248228205244199,91,0,120.20079443298164,0.0
91,"[37, 225, 229, 204, 267, 231, 208, 233, 204]",122.32933790699462,37225229204267231208233204,92,0,122.14593565497489,0.0
92,"[37, 225, 235, 207, 262, 222, 207, 215, 204]",124.02146518499649,37225235207262222207215204,93,0,123.83657747798134,0.0
93,"[37, 226, 248, 212, 270, 213, 208, 248, 219]",127.2262550029991,37226248212270213208248219,94,0,127.03985059999104,0.0
94,"[37, 226, 254, 215, 265, 204, 207, 230, 219]",131.54455083000357,37226254215265204207230219,95,0,131.35675169699243,0.0
95,"[37, 227, 266, 196, 257, 221, 213, 232, 210]",133.685939581992,37227266196257221213232210,96,0,133.496599125996,0.0
96,"[37, 228, 240, 222, 245, 235, 222, 252, 197]",137.12670470000012,37228240222245235222252197,97,0,136.93584865199227,0.0
97,"[37, 228, 245, 232, 257, 235, 240, 231, 195]",141.80993669500458,37228245232257235240231195,98,0,141.61613905899867,0.0
98,"[37, 228, 262, 209, 239, 227, 200, 243, 211]",144.15599562699208,37228262209239227200243211,99,0,143.9607688840042,0.0
99,"[37, 229, 236, 219, 241, 192, 212, 272, 210]",146.5758510779997,37229236219241192212272210,100,0,146.37902583200776,0.0
100,"[37, 229, 240, 210, 279, 220, 216, 234, 206]",149.5449876289931,37229240210279220216234206,101,0,149.3455770980072,0.0
101,"[37, 229, 242, 222, 236, 183, 211, 254, 210]",153.73326275999716,37229242222236183211254210,102,0,153.5323117220105,0.0
102,"[37, 230, 252, 215, 229, 215, 210, 243, 191]",158.76692236799863,37230252215229215210243191,103,0,158.5644117230113,0.0
103,"[37, 231, 257, 210, 252, 216, 203, 237, 202]",162.31996600599086,37231257210252216203237202,104,0,162.11584218101052,0.0
104,"[37, 232, 253, 217, 267, 198, 226, 227, 218]",166.66507565099164,37232253217267198226227218,105,0,166.45952577900607,0.0
105,"[37, 235, 239, 212, 281, 214, 235, 231, 205]",170.11403382799472,37235239212281214235231205,106,0,169.9068616660079,0.0
106,"[37, 237, 244, 199, 236, 179, 205, 251, 197]",172.197823814,37237244199236179205251197,107,0,171.98915170700639,0.0
107,"[37, 237, 257, 209, 248, 228, 192, 241, 204]",175.5280153460044,37237257209248228192241204,108,0,175.3177875340043,0.0
108,"[37, 238, 234, 218, 258, 231, 202, 242, 180]",178.6454124479933,37238234218258231202242180,109,0,178.43368851399282,0.0
109,"[37, 238, 241, 212, 268, 228, 219, 230, 191]",183.7636795809958,37238241212268228219230191,110,0,183.55010797499563,0.0
110,"[37, 239, 229, 208, 259, 229, 204, 237, 200]",186.163693451992,37239229208259229204237200,111,0,185.9472610079829,0.0
111,"[37, 239, 247, 215, 238, 216, 202, 241, 184]",190.14520912899752,37239247215238216202241184,112,0,189.92708336799114,0.0
112,"[37, 243, 243, 201, 238, 173, 224, 248, 196]",192.9723508659954,37243243201238173224248196,113,0,192.75282117199095,0.0
113,"[37, 243, 256, 211, 250, 222, 211, 238, 203]",196.60617412099964,37243256211250222211238203,114,0,196.3840370479884,0.0
114,"[37, 244, 240, 214, 270, 222, 238, 227, 190]",199.58226603000367,37244240214270222238227190,115,0,199.358668181987,0.0
115,"[37, 245, 228, 210, 261, 223, 223, 234, 199]",202.27060839199112,37245228210261223223234199,116,0,202.0454950939893,0.0
116,"[38, 183, 270, 247, 210, 230, 235, 260, 201]",204.9560715839907,38183270247210230235260201,117,0,204.72950191998098,0.0
117,"[38, 185, 270, 236, 216, 221, 236, 265, 209]",206.58779431399307,38185270236216221236265209,118,0,206.3597628379939,0.0
118,"[38, 185, 271, 240, 228, 237, 215, 263, 216]",209.92199678599718,38185271240228237215263216,119,0,209.6925120280066,0.0
119,"[38, 186, 269, 248, 207, 222, 230, 249, 199]",213.9243637519976,38186269248207222230249199,120,0,213.69324567400326,0.0
120,"[38, 187, 231, 252, 244, 227, 194, 258, 197]",218.0351940989931,38187231252244227194258197,121,0,217.8013591189956,0.0
121,"[38, 187, 271, 229, 234, 228, 216, 268, 224]",221.65389769600006,38187271229234228216268224,122,0,221.41846038299263,0.0
122,"[38, 187, 277, 232, 229, 219, 215, 250, 224]",225.7864119099977,38187277232229219215250224,123,0,225.5480841859826,0.0
123,"[38, 188, 250, 243, 244, 231, 228, 251, 209]",227.40727923699887,38188250243244231228251209,124,0,227.16743840697745,0.0
124,"[38, 188, 258, 232, 222, 230, 253, 272, 203]",230.69382375999703,38188258232222230253272203,125,0,230.45249699697888,0.0
125,"[38, 188, 260, 227, 228, 235, 206, 245, 202]",233.06243736599572,38188260227228235206245202,126,0,232.81824970697926,0.0
126,"[38, 188, 270, 241, 225, 229, 210, 252, 214]",236.10155849599687,38188270241225229210252214,127,0,235.85591094098345,0.0
127,"[38, 189, 262, 224, 262, 226, 246, 262, 233]",240.23669928999152,38189262224262226246262233,128,0,239.98854723198747,0.0
128,"[38, 190, 249, 239, 232, 223, 208, 242, 211]",245.14755645999685,38190249239232223208242211,129,0,244.89766578999115,0.0
129,"[38, 190, 250, 232, 250, 222, 229, 256, 217]",248.67372771399096,38190250232250222229256217,130,0,248.42110227998637,0.0
130,"[38, 190, 255, 207, 251, 221, 236, 261, 219]",252.05416099799913,38190255207251221236261219,131,0,251.8000449869869,0.0
131,"[38, 190, 258, 221, 228, 221, 254, 277, 211]",255.26058104500407,38190258221228221254277211,132,0,255.0049051399983,0.0
132,"[38, 190, 259, 225, 240, 237, 233, 275, 218]",259.7849987619993,38190259225240237233275218,133,0,259.52784098600387,0.0
133,"[38, 191, 225, 230, 257, 213, 211, 249, 199]",262.4889205600048,38191225230257213211249199,134,0,262.2302569690073,0.0
134,"[38, 191, 235, 222, 277, 245, 213, 279, 225]",265.6157710910047,38191235222277245213279225,135,0,265.35410886100726,0.0
135,"[38, 191, 249, 244, 241, 223, 223, 240, 207]",269.96060474199476,38191249244241223223240207,136,0,269.69742250200943,0.0
136,"[38, 191, 265, 228, 238, 254, 222, 240, 205]",273.83077278100245,38191265228238254222240205,137,0,273.56606537300104,0.0
137,"[38, 191, 272, 237, 235, 231, 233, 257, 229]",278.65721479700005,38191272237235231233257229,138,0,278.3895118940127,0.0
138,"[38, 192, 238, 256, 233, 239, 209, 258, 200]",282.21970377599064,38192238256233239209258200,139,0,281.950572605012,0.0
139,"[38, 192, 255, 231, 228, 225, 242, 251, 212]",284.29869796200364,38192255231228225242251212,140,0,284.0280275000114,0.0
140,"[38, 192, 259, 214, 246, 228, 234, 280, 226]",286.28634500000044,38192259214246228234280226,141,0,286.0127838180051,0.0
141,"[38, 192, 265, 217, 241, 219, 233, 262, 226]",291.12420900199504,38192265217241219233262226,142,0,290.8491023890092,0.0
142,"[38, 192, 265, 247, 219, 231, 227, 258, 194]",295.2247079759982,38192265247219231227258194,143,0,294.9481409250002,0.0
143,"[38, 192, 266, 231, 210, 224, 224, 256, 208]",299.22737444599625,38192266231210224224256208,144,0,298.9492639240052,0.0
144,"[38, 193, 232, 237, 250, 210, 194, 236, 191]",303.1010250120016,38193232237250210194236191,145,0,302.8202279130055,0.0
145,"[38, 193, 235, 211, 283, 236, 214, 284, 233]",306.51712549199874,38193235211283236214284233,146,0,306.23359178201645,0.0
146,"[38, 193, 238, 228, 256, 231, 246, 263, 211]",312.5020802249928,38193238228256231246263211,147,0,312.21559713201714,0.0
147,"[38, 193, 241, 214, 278, 227, 213, 266, 233]",317.439983542994,38193241214278227213266233,148,0,317.15048928801843,0.0
148,"[38, 193, 253, 239, 233, 242, 213, 248, 202]",320.91399978600384,38193253239233242213248202,149,0,320.6216044520115,0.0
149,"[38, 193, 265, 217, 244, 245, 223, 245, 213]",324.0451468329993,38193265217244245223245213,150,0,323.7496724950033,0.0
150,"[38, 193, 266, 221, 256, 261, 202, 243, 220]",328.6683199949912,38193266221256261202243220,151,0,328.37140903300315,0.0
151,"[38, 193, 270, 231, 236, 222, 235, 265, 223]",334.4666733519989,38193270231236222235265223,152,0,334.16786621800566,0.0
152,"[38, 193, 276, 234, 231, 213, 234, 247, 223]",339.1337805450021,38193276234231213234247223,153,0,338.83273379300954,0.0
153,"[38, 194, 233, 212, 271, 240, 240, 271, 220]",344.482274384005,38194233212271240240271220,154,0,344.1797088550229,0.0
154,"[38, 194, 252, 234, 238, 219, 228, 242, 218]",348.7075132399914,38194252234238219228242218,155,0,348.40251419002016,0.0
155,"[38, 194, 256, 224, 246, 232, 222, 254, 227]",355.08811640000204,38194256224246232222254227,156,0,354.78129229001934,0.0
156,"[38, 194, 262, 234, 213, 222, 218, 255, 197]",359.344691530001,38194262234213222218255197,157,0,359.03553121202276,0.0
157,"[38, 194, 264, 229, 235, 246, 217, 229, 203]",364.41352826000366,38194264229235246217229203,158,0,364.1012131850148,0.0
158,"[38, 194, 264, 237, 225, 218, 233, 250, 201]",367.5920062619989,38194264237225218233250201,159,0,367.27698990202043,0.0
159,"[38, 194, 266, 220, 216, 215, 225, 261, 216]",371.27334422299464,38194266220216215225261216,160,0,370.95567310601473,0.0
160,"[38, 194, 267, 224, 228, 231, 204, 259, 223]",375.8271302630019,38194267224228231204259223,161,0,375.5079419820104,0.0
161,"[38, 194, 269, 243, 227, 223, 229, 249, 213]",382.123254584003,38194269243227223229249213,162,0,381.8024754180078,0.0
162,"[38, 195, 235, 203, 285, 222, 229, 252, 227]",386.63823996500287,38195235203285222229252227,163,0,386.3158497810073,0.0
163,"[38, 195, 238, 217, 262, 222, 247, 268, 219]",392.5748296590027,38195238217262222247268219,164,0,392.2507597160002,0.0
164,"[38, 195, 247, 221, 235, 225, 204, 248, 209]",396.08405669700005,38195247221235225204248209,165,0,395.75711580099596,0.0
165,"[38, 195, 248, 203, 223, 211, 233, 255, 206]",399.31409303599503,38195248203223211233255206,166,0,398.98423138099315,0.0
166,"[38, 195, 254, 232, 251, 249, 193, 251, 217]",406.0657409909909,38195254232251249193251217,167,0,405.7329943229852,0.0
167,"[38, 195, 255, 223, 228, 220, 198, 238, 221]",412.3580302969931,38195255223228220198238221,168,0,412.0226215269795,0.0
168,"[38, 195, 257, 215, 240, 237, 215, 250, 207]",418.1392611179908,38195257215240237215250207,169,0,417.8008152629918,0.0
169,"[38, 195, 261, 205, 263, 244, 227, 270, 220]",422.3817925320036,38195261205263244227270220,170,0,422.0416803969856,0.0
170,"[38, 195, 264, 221, 221, 218, 218, 245, 213]",427.83535065699834,38195264221221218218245213,171,0,427.4936533779837,0.0
171,"[38, 195, 264, 248, 216, 223, 222, 247, 192]",432.9572967129934,38195264248216223222247192,172,0,432.6140369289933,0.0
172,"[38, 195, 266, 210, 262, 252, 203, 248, 228]",438.0137906339951,38195266210262252203248228,173,0,437.6689402889897,0.0
173,"[38, 195, 272, 213, 257, 243, 202, 230, 228]",441.66867347600055,38195272213257243202230228,174,0,441.322088084984,0.0
174,"[38, 196, 233, 201, 277, 231, 241, 276, 228]",444.18940819299314,38196233201277231241276228,175,0,443.841398886987,0.0
175,"[38, 196, 234, 221, 244, 226, 209, 255, 212]",447.40342641099414,38196234221244226209255212,176,0,447.0536641779763,0.0
176,"[38, 196, 235, 238, 254, 244, 175, 256, 227]",451.25764080799127,38196235238254244175256227,177,0,450.90499980797176,0.0
177,"[38, 196, 241, 222, 239, 247, 221, 267, 212]",455.51833415399597,38196241222239247221267212,178,0,455.1642176229652,0.0
178,"[38, 196, 244, 236, 247, 242, 195, 263, 219]",460.8188687189977,38196244236247242195263219,179,0,460.46181416595937,0.0
179,"[38, 196, 245, 229, 273, 229, 247, 264, 211]",464.8253330879961,38196245229273229247264211,180,0,464.4654547479586,0.0
180,"[38, 196, 252, 240, 230, 234, 208, 237, 200]",468.7244927290012,38196252240230234208237200,181,0,468.36279452395684,0.0
181,"[38, 196, 253, 213, 250, 254, 240, 252, 207]",472.4816758090019,38196253213250254240252207,182,0,472.11848520494823,0.0
182,"[38, 196, 257, 220, 240, 231, 225, 254, 219]",475.88269166900136,38196257220240231225254219,183,0,475.5177912449435,0.0
183,"[38, 196, 263, 227, 231, 229, 198, 258, 212]",480.84469201900356,38196263227231229198258212,184,0,480.4782093849353,0.0
184,"[38, 196, 263, 233, 213, 210, 213, 241, 203]",487.8745831529959,38196263233213210213241203,185,0,487.50644911892596,0.0
185,"[38, 196, 264, 226, 231, 209, 234, 255, 209]",491.7853111939912,38196264226231209234255209,186,0,491.41552007991413,0.0
186,"[38, 196, 265, 222, 253, 253, 197, 232, 218]",496.63111016699986,38196265222253253197232218,187,0,496.2598242589156,0.0
187,"[38, 196, 267, 213, 234, 222, 205, 264, 231]",501.7822438939911,38196267213234222205264231,188,0,501.4094484349189,0.0
188,"[38, 196, 272, 232, 238, 220, 207, 248, 217]",507.6156630960031,38196272232238220207248217,189,0,507.2414099059097,0.0
189,"[38, 196, 273, 216, 229, 213, 204, 246, 231]",514.1169686149951,38196273216229213204246231,190,0,513.740913403919,0.0
190,"[38, 197, 229, 231, 255, 230, 208, 245, 203]",521.3354328830028,38197229231255230208245203,191,0,520.9579583619197,0.0
191,"[38, 197, 237, 235, 266, 255, 202, 272, 225]",525.3869361910038,38197237235266255202272225,192,0,525.0062595709314,0.0
192,"[38, 197, 247, 242, 228, 225, 194, 255, 196]",532.7634633650014,38197247242228225194255196,193,0,532.3811102049367,0.0
193,"[38, 197, 249, 196, 241, 218, 213, 258, 221]",536.0018351140025,38197249196241218213258221,194,0,535.6176523119357,0.0
194,"[38, 197, 249, 216, 258, 232, 218, 278, 217]",541.6430993349932,38197249216258232218278217,195,0,541.2574766509351,0.0
195,"[38, 197, 251, 235, 235, 211, 223, 231, 216]",544.9571814069932,38197251235235211223231216,196,0,544.5700496229256,0.0
196,"[38, 197, 253, 232, 231, 231, 245, 270, 196]",551.4517604720022,38197253232231231245270196,197,0,551.0632689659251,0.0
197,"[38, 197, 254, 221, 257, 240, 194, 256, 225]",556.7160204819957,38197254221257240194256225,198,0,556.3259702979267,0.0
198,"[38, 197, 255, 199, 236, 209, 212, 240, 221]",562.3461549609929,38197255199236209212240221,199,0,561.9533027649159,0.0
199,"[38, 197, 257, 204, 246, 228, 216, 255, 215]",566.5887199050048,38197257204246228216255215,200,0,566.1933660229115,0.0
200,END,566.5901770409982,,200,1,566.1933660229115,9.210052667185664e-07
