,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[46, 249, 256, 256, 236, 241, 269, 238, 231]",19.04575534000469,46249256256236241269238231,28,0,18.96666256102617,0.0
28,"[46, 250, 273, 201, 233, 244, 286, 245, 253]",20.238241136001307,46250273201233244286245253,29,0,20.156340960034868,0.0
29,"[46, 250, 285, 217, 217, 258, 273, 223, 236]",21.323208981004427,46250285217217258273223236,30,0,21.238608409039443,0.0
30,"[46, 251, 236, 222, 261, 241, 269, 225, 244]",22.386667131999275,46251236222261241269225244,31,0,22.299384397032554,0.0
31,"[46, 251, 238, 243, 242, 234, 274, 226, 228]",23.06942174199503,46251238243242234274226228,32,0,22.97959879002883,0.0
32,"[46, 251, 242, 257, 254, 247, 250, 209, 230]",24.26278748200275,46251242257254247250209230,33,0,24.171537349029677,0.0
33,"[46, 251, 270, 221, 226, 232, 258, 263, 257]",25.433227889996488,46251270221226232258263257,34,0,25.339230051031336,0.0
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245]",26.353725551001844,46252263236252241260243245,35,0,26.25725545703608,0.0
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240]",27.327814215997932,46253268219225242282265240,36,0,27.22984226603876,0.0
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244]",28.354493826002,46254249237270247241214244,37,0,28.25508332902973,0.0
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255]",29.72181444799935,46254263226235242263241255,38,0,29.62077640403004,0.0
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243]",30.61795240799256,46255256241261251265221243,39,0,30.51429483402171,0.0
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250]",31.51342069200473,46255257232242224243242250,40,0,31.40824769102619,0.0
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238]",32.57640181700117,46256261224234252287243238,41,0,32.46975436602952,0.0
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242]",33.72969761099375,46257242242279257246192242,42,0,33.621466866025,0.0
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233]",34.60418430900609,46257255230241234267244233,43,0,34.49451471802604,0.0
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217]",35.50396644200373,46257257251222227272245217,44,0,35.3927260080236,0.0
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277]",36.624428385999636,46257265193240255244232277,45,0,36.511748507022276,0.0
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257]",37.809995856005116,46257287216223237265240257,46,0,37.69579195602273,0.0
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270]",38.632596908995765,46258239219231233265230270,47,0,38.516870139021194,0.0
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269]",39.46655307999754,46258249214234254247207269,48,0,39.34930634702323,0.0
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248]",40.447249470991665,46258250237251234248220248,49,0,40.328593586033094,0.0
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231]",41.731510222001816,46260248235250244272222231,50,0,41.61124540703895,0.0
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215]",42.89336847499362,46260250256231237277223215,51,0,42.77161973703187,0.0
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264]",44.044807375001255,46260260211232253240252264,52,0,43.92154259403469,0.0
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244]",45.610871857003076,46260282234215235261260244,53,0,45.48582296103996,0.0
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257]",46.6953950659954,46261234237223231261250257,54,0,46.56881436004187,0.0
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229]",48.13737535799737,46263257236247237268228229,55,0,48.00924442104588,0.0
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242]",50.09949055299512,46263275239224245266238242,56,0,49.96948554903793,0.0
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255]",51.22263313099393,46264227242232241266228255,57,0,51.09079935103364,0.0
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257]",52.41089513999759,46264247222248245225231257,58,0,52.276145399024244,0.0
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237]",54.17854836100014,46264269245231227246239237,59,0,54.04240056601702,0.0
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227]",56.40697843200178,46266250241256247273206227,60,0,56.26932625702466,0.0
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264]",57.83567906200187,46266277206229258247229264,61,0,57.69659168201906,0.0
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256]",59.21310145300231,46267230232254234248232256,62,0,59.072379089018796,0.0
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257]",60.777798431998235,46267251232220236268227257,63,0,60.63535765002598,0.0
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256]",62.62781190899841,46267261227223257250204256,64,0,62.48384802801593,0.0
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235]",64.70573366699682,46267262250240237251217235,65,0,64.56032674801827,0.0
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251]",66.46531324399984,46269272224221256243249251,66,0,66.31839450301777,0.0
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244]",68.13857751099567,46270246250212234264247244,67,0,67.9902391420037,0.0
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242]",69.61345424699539,46273239255221244269225242,68,0,69.4635436580138,0.0
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269]",71.50292602699483,46273251217245246264210269,69,0,71.35158465000859,0.0
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244]",73.06316396899638,46273259235237248228228244,70,0,72.91028940000979,0.0
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243]",74.44018101500114,46276242245243237251229243,71,0,74.28587433601206,0.0
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256]",75.78967672699946,46276246235237244260230256,72,0,75.63384531800693,0.0
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254]",77.58725307699933,46279239240246254265208254,73,0,77.42990978699527,0.0
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255]",78.96948640099436,46282242230268247247212255,74,0,78.810612604997,0.0
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265]",79.81879267700424,47215256199264245271266265,75,0,79.65851428000315,0.0
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248]",80.9191297130019,47215268215248259258244248,76,0,80.75732525400235,0.0
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247]",81.91569610599254,47217254216266265239215247,77,0,81.75244842699612,0.0
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264]",83.33153666899307,47217269199240254265268264,78,0,83.16539589899185,0.0
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275]",84.6659528339951,47218252197246235273271275,79,0,84.49837522799498,0.0
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243]",85.9229656259995,47219234222280235240235243,80,0,85.75388812899473,0.0
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265]",87.99193774300511,47219266188266247257240265,81,0,87.8202887269872,0.0
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273]",90.44917961099418,47221245202255245278249273,82,0,90.27590442397923,0.0
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257]",92.39101259400195,47221256210256246250247257,83,0,92.21525859898247,0.0
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241]",94.43650014199375,47221258231237239255248241,84,0,94.25821461799205,0.0
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241]",95.72102767600154,47222227227289245245213241,85,0,95.54134108699509,0.0
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240]",96.94111811999755,47223244232255245236219240,86,0,96.75987259599788,0.0
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255]",99.02053046799847,47223251206255240250259255,87,0,98.83783105900511,0.0
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252]",100.81488629199157,47224268212253248274263252,88,0,100.63069237201125,0.0
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235]",102.59907115300302,47224280228237262261241235,89,0,102.4133812150103,0.0
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253]",104.12342387500394,47226244211264250255237253,90,0,103.9362123660103,0.0
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249]",106.34724129299866,47226250199259241279251249,91,0,106.15855888400984,0.0
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256]",108.764334366002,47226262205252242257268256,92,0,108.57415619801031,0.0
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232]",110.95855344299343,47226262215243255266229232,93,0,110.7668224920053,0.0
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234]",112.79734192400065,47226266229255268242212234,94,0,112.6036574190075,0.0
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256]",114.97439783799928,47226267211248268242230256,95,0,114.77923389500938,0.0
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262]",117.44577365499572,47226278211246271257243262,96,0,117.24906697700499,0.0
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251]",119.49439480999717,47226281212229257268265251,97,0,119.29621721101284,0.0
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248]",121.7403543649998,47227238217271232235238248,98,0,121.54063656300423,0.0
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269]",123.70263143100601,47227258194244241266271269,99,0,123.5008213169931,0.0
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273]",126.2149417239998,47227263177259259257236273,100,0,126.0115487039875,0.0
100,"[47, 227, 264, 210, 235, 238, 276, 268, 262]",129.03259591199458,47227264210235238276268262,101,0,128.8277377269842,0.0
101,"[47, 227, 269, 198, 251, 243, 272, 263, 282]",131.182971325994,47227269198251243272263282,102,0,130.97658208297798,0.0
102,"[47, 227, 272, 199, 236, 262, 271, 248, 279]",133.40004244400188,47227272199236262271248279,103,0,133.1921733389754,0.0
103,"[47, 227, 275, 193, 243, 273, 244, 214, 256]",135.76068696800212,47227275193243273244214256,104,0,135.5503918989707,0.0
104,"[47, 228, 263, 199, 235, 250, 273, 253, 248]",138.23262796200288,47228263199235250273253248,105,0,138.02087797196873,0.0
105,"[47, 228, 264, 212, 264, 277, 238, 214, 261]",140.5653113659937,47228264212264277238214261,106,0,140.3520452129742,0.0
106,"[47, 228, 278, 201, 255, 250, 260, 237, 252]",143.24737308699696,47228278201255250260237252,107,0,143.03268415098137,0.0
107,"[47, 229, 246, 197, 241, 231, 281, 256, 259]",145.7739955319994,47229246197241231281256259,108,0,145.55771355897014,0.0
108,"[47, 229, 255, 210, 261, 252, 262, 246, 254]",148.3707313699997,47229255210261252262246254,109,0,148.15206765997573,0.0
109,"[47, 229, 283, 230, 235, 247, 267, 272, 258]",151.46251082599338,47229283230235247267272258,110,0,151.24225645296974,0.0
110,"[47, 230, 231, 222, 280, 242, 240, 216, 246]",153.0589736730035,47230231222280242240216246,111,0,152.8361567689717,0.0
111,"[47, 230, 244, 227, 261, 239, 245, 232, 250]",156.49027468300483,47230244227261239245232250,112,0,156.26586295597372,0.0
112,"[47, 230, 251, 199, 253, 251, 271, 249, 267]",158.8094751250028,47230251199253251271249267,113,0,158.58359337197908,0.0
113,"[47, 230, 254, 222, 264, 260, 227, 209, 249]",162.82708803500282,47230254222264260227209249,114,0,162.5995810139866,0.0
114,"[47, 230, 257, 215, 244, 248, 281, 246, 260]",165.7566692440014,47230257215244248281246260,115,0,165.52642272398225,0.0
115,"[47, 230, 258, 195, 251, 257, 253, 256, 260]",169.18471665200195,47230258195251257253256260,116,0,168.95293418197252,0.0
116,"[47, 230, 267, 219, 235, 247, 267, 274, 265]",172.67522866099898,47230267219235247267274265,117,0,172.44192089297576,0.0
117,"[47, 230, 268, 223, 245, 249, 253, 244, 244]",175.71236490699812,47230268223245249253244244,118,0,175.47748552098346,0.0
118,"[47, 230, 270, 244, 226, 242, 258, 245, 228]",179.47766233500442,47230270244226242258245228,119,0,179.24127137598407,0.0
119,"[47, 231, 269, 231, 253, 253, 248, 243, 257]",183.17173213999195,47231269231253253248243257,120,0,182.93378770498384,0.0
120,"[47, 232, 239, 202, 250, 241, 286, 234, 257]",185.18691948799824,47232239202250241286234257,121,0,184.94749768998008,0.0
121,"[47, 232, 250, 210, 251, 242, 258, 232, 241]",187.58380602400575,47232250210251242258232241,122,0,187.34259299498808,0.0
122,"[47, 232, 252, 231, 232, 235, 263, 233, 225]",191.77505332000146,47232252231232235263233225,123,0,191.53143767399888,0.0
123,"[47, 232, 253, 220, 253, 253, 248, 245, 264]",195.20466825600306,47232253220253253248245264,124,0,194.95952460299304,0.0
124,"[47, 232, 256, 245, 244, 248, 239, 216, 227]",198.0974261049996,47232256245244248239216227,125,0,197.85082060699642,0.0
125,"[47, 232, 258, 225, 257, 239, 262, 250, 257]",201.89764827600447,47232258225257239262250257,126,0,201.64956790900033,0.0
126,"[47, 232, 263, 219, 244, 243, 253, 256, 242]",205.16712411900517,47232263219244243253256242,127,0,204.9169757089985,0.0
127,"[47, 232, 271, 187, 265, 229, 262, 265, 287]",208.35384533599427,47232271187265229262265287,128,0,208.102134611996,0.0
128,"[47, 232, 272, 211, 241, 246, 283, 257, 253]",212.1502603629924,47232272211241246283257253,129,0,211.89610431999608,0.0
129,"[47, 232, 283, 203, 249, 243, 249, 243, 270]",215.97328189900145,47232283203249243249243270,130,0,215.7176088920096,0.0
130,"[47, 233, 251, 200, 260, 267, 258, 234, 258]",218.62125182000455,47233251200260267258234258,131,0,218.3641148860188,0.0
131,"[47, 233, 260, 224, 244, 257, 272, 252, 263]",224.5990498780011,47233260224244257272252263,132,0,224.33944943801907,0.0
132,"[47, 233, 264, 214, 249, 234, 258, 246, 253]",229.90475689599407,47233264214249234258246253,133,0,229.6435850760172,0.0
133,"[47, 233, 270, 195, 253, 246, 268, 243, 269]",232.67863237399433,47233270195253246268243269,134,0,232.41543186301715,0.0
134,"[47, 233, 270, 241, 251, 239, 252, 251, 251]",236.36098234499514,47233270241251239252251251,135,0,236.09631343702495,0.0
135,"[47, 233, 282, 211, 237, 260, 255, 221, 252]",239.92296846199315,47233282211237260255221252,136,0,239.65675082201778,0.0
136,"[47, 234, 244, 233, 241, 231, 270, 270, 260]",242.6572586389957,47234244233241231270270260,137,0,242.38956033601426,0.0
137,"[47, 234, 245, 206, 267, 249, 238, 235, 253]",245.92722819099436,47234245206267249238235253,138,0,245.6579903360107,0.0
138,"[47, 234, 247, 227, 248, 242, 243, 236, 237]",250.7537226419954,47234247227248242243236237,139,0,250.48268221401668,0.0
139,"[47, 234, 256, 214, 280, 241, 271, 258, 251]",254.50841090800532,47234256214280241271258251,140,0,254.2358107400214,0.0
140,"[47, 234, 258, 212, 259, 252, 264, 228, 252]",258.45508382399566,47234258212259252264228252,141,0,258.18097163402126,0.0
141,"[47, 234, 268, 230, 264, 255, 258, 236, 234]",264.63892494399624,47234268230264255258236234,142,0,264.36326061101863,0.0
142,"[47, 234, 269, 204, 267, 249, 230, 214, 269]",270.6862511969957,47234269204267249230214269,143,0,270.40776284001186,0.0
143,"[47, 235, 246, 225, 262, 263, 253, 223, 262]",276.1344469320029,47235246225262263253223262,144,0,275.85445080501086,0.0
144,"[47, 235, 251, 230, 266, 249, 267, 228, 255]",280.59939068500535,47235251230266249267228255,145,0,280.31797475001076,0.0
145,"[47, 235, 256, 224, 253, 253, 258, 234, 240]",286.5580628089956,47235256224253253258234240,146,0,286.2750196110137,0.0
146,"[47, 235, 256, 236, 247, 218, 246, 244, 232]",289.2589875179983,47235256236247218246244232,147,0,288.97446256200783,0.0
147,"[47, 235, 256, 242, 269, 245, 233, 222, 250]",293.31912334100343,47235256242269245233222250,148,0,293.0328816500114,0.0
148,"[47, 235, 262, 212, 248, 244, 282, 248, 236]",298.0537173850025,47235262212248244282248236,149,0,297.7659989330132,0.0
149,"[47, 235, 266, 205, 257, 227, 258, 285, 274]",301.22674858299433,47235266205257227258285274,150,0,300.9375053530093,0.0
150,"[47, 235, 274, 218, 241, 245, 260, 265, 243]",305.8882505950023,47235274218241245260265243,151,0,305.5975717780093,0.0
151,"[47, 235, 274, 228, 232, 258, 269, 226, 219]",310.6788675220014,47235274228232258269226219,152,0,310.38659348900546,0.0
152,"[47, 235, 277, 214, 225, 243, 252, 248, 252]",315.658185925,47235277214225243252248252,153,0,315.36321752700314,0.0
153,"[47, 235, 279, 224, 237, 271, 245, 227, 243]",319.38681198999984,47235279224237271245227243,154,0,319.09028915601084,0.0
154,"[47, 235, 288, 202, 233, 230, 263, 249, 254]",322.0127625900059,47235288202233230263249254,155,0,321.7147529510112,0.0
155,"[47, 236, 250, 230, 260, 235, 238, 235, 235]",325.7452623979916,47236250230260235238235235,156,0,325.44572453001456,0.0
156,"[47, 236, 254, 231, 282, 261, 239, 207, 233]",330.9359122629976,47236254231282261239207233,157,0,330.6346963790129,0.0
157,"[47, 236, 260, 212, 231, 224, 260, 251, 263]",336.5160964730021,47236260212231224260251263,158,0,336.21314494700346,0.0
158,"[47, 236, 265, 213, 245, 244, 264, 263, 256]",339.927224183004,47236265213245244264263256,159,0,339.6228231550049,0.0
159,"[47, 236, 270, 207, 233, 244, 269, 268, 256]",345.0669300879963,47236270207233244269268256,160,0,344.7610041989974,0.0
160,"[47, 236, 270, 229, 251, 252, 254, 228, 240]",350.27064062400314,47236270229251252254228240,161,0,349.96321041398915,0.0
161,"[47, 236, 275, 190, 248, 262, 260, 233, 260]",353.8002394340001,47236275190248262260233260,162,0,353.49116245999176,0.0
162,"[47, 236, 281, 211, 240, 246, 275, 260, 269]",357.5978926349926,47236281211240246275260269,163,0,357.2872643869923,0.0
163,"[47, 236, 284, 212, 225, 265, 274, 245, 266]",361.12575664700125,47236284212225265274245266,164,0,360.8136108979961,0.0
164,"[47, 236, 287, 206, 232, 276, 247, 211, 243]",364.93891379800334,47236287206232276247211243,165,0,364.6252295579907,0.0
165,"[47, 237, 237, 238, 250, 241, 275, 248, 258]",367.7886134900036,47237237238250241275248258,166,0,367.47339254598774,0.0
166,"[47, 237, 238, 211, 276, 259, 243, 213, 251]",370.9597092500044,47237238211276259243213251,167,0,370.64191026099434,0.0
167,"[47, 237, 240, 232, 257, 252, 248, 214, 235]",374.6709346639982,47237240232257252248214235,168,0,374.3511549659888,0.0
168,"[47, 237, 252, 207, 231, 248, 272, 289, 256]",378.74380447699514,47237252207231248272289256,169,0,378.4225561649946,0.0
169,"[47, 237, 256, 205, 247, 238, 265, 253, 240]",382.91156715599936,47237256205247238265253240,170,0,382.5874378419976,0.0
170,"[47, 237, 272, 211, 241, 267, 265, 228, 246]",387.1497668209922,47237272211241267265228246,171,0,386.8241584949865,0.0
171,"[47, 237, 275, 212, 224, 253, 276, 250, 235]",391.07511164899915,47237275212224253276250235,172,0,390.7479802149901,0.0
172,"[47, 238, 236, 202, 255, 234, 263, 231, 268]",394.26335544099857,47238236202255234263231268,173,0,393.9341893779783,0.0
173,"[47, 238, 242, 241, 270, 235, 247, 217, 250]",399.8371215859952,47238242241270235247217250,174,0,399.5063201339799,0.0
174,"[47, 238, 248, 218, 239, 248, 250, 209, 251]",404.19375882799795,47238248218239248250209251,175,0,403.86129094198986,0.0
175,"[47, 238, 249, 241, 256, 228, 251, 222, 230]",408.466451581,47238249241256228251222230,176,0,408.1324784299795,0.0
176,"[47, 238, 249, 247, 278, 255, 238, 200, 248]",412.7042113630014,47238249247278255238200248,177,0,412.36876081598166,0.0
177,"[47, 238, 252, 194, 239, 237, 274, 256, 253]",416.291981301998,47238252194239237274256253,178,0,415.95497366898053,0.0
178,"[47, 238, 256, 230, 269, 258, 235, 199, 239]",423.5964873490011,47238256230269258235199239,179,0,423.25805826896976,0.0
179,"[47, 238, 258, 210, 230, 234, 284, 253, 246]",428.05996372699155,47238258210230234284253246,180,0,427.71988877297554,0.0
180,"[47, 238, 261, 199, 245, 256, 274, 250, 275]",432.475951963992,47238261199245256274250275,181,0,432.134364773985,0.0
181,"[47, 238, 263, 198, 246, 239, 280, 248, 266]",436.328221571006,47238263198246239280248266,182,0,435.9851062859816,0.0
182,"[47, 238, 266, 199, 231, 258, 279, 233, 263]",440.12838005900267,47238266199231258279233263,183,0,439.78380782998283,0.0
183,"[47, 238, 267, 216, 241, 248, 275, 274, 240]",445.2445674769988,47238267216241248275274240,184,0,444.8984630339837,0.0
184,"[47, 238, 267, 223, 250, 255, 265, 243, 241]",450.3501076889952,47238267223250255265243241,185,0,450.0025387429778,0.0
185,"[47, 238, 295, 243, 224, 250, 270, 269, 245]",455.66011328299646,47238295243224250270269245,186,0,455.31093987598433,0.0
186,"[47, 239, 243, 235, 269, 245, 243, 213, 233]",459.036448932995,47239243235269245243213233,187,0,458.68573391497193,0.0
187,"[47, 239, 244, 245, 246, 215, 282, 279, 234]",462.87789441600034,47239244245246215282279234,188,0,462.52566265097994,0.0
188,"[47, 239, 251, 214, 233, 262, 258, 231, 259]",466.7932656539924,47239251214233262258231259,189,0,466.43958431098145,0.0
189,"[47, 239, 253, 216, 273, 219, 243, 264, 267]",474.51793927900144,47239253216273219243264267,190,0,474.16257679297996,0.0
190,"[47, 239, 253, 217, 240, 234, 265, 229, 261]",483.24714386000414,47239253217240234265229261,191,0,482.8902857229841,0.0
191,"[47, 239, 255, 237, 254, 212, 248, 265, 251]",489.4113343490026,47239255237254212248265251,192,0,489.0518328539765,0.0
192,"[47, 239, 256, 240, 250, 242, 248, 229, 237]",498.15865176900115,47239256240250242248229237,193,0,497.7976311289676,0.0
193,"[47, 239, 259, 210, 206, 260, 248, 270, 263]",502.60392665800464,47239259210206260248270263,194,0,502.24136187997647,0.0
194,"[47, 239, 263, 212, 242, 254, 274, 246, 254]",508.0636198209977,47239263212242254274246254,195,0,507.6995785289764,0.0
195,"[47, 239, 264, 225, 241, 235, 237, 227, 245]",513.6089625000022,47239264225241235237227245,196,0,513.2433456959698,0.0
196,"[47, 239, 266, 235, 253, 263, 230, 206, 236]",519.0692101070017,47239266235253263230206236,197,0,518.7021239209716,0.0
197,"[47, 239, 270, 208, 240, 260, 256, 253, 247]",523.1833319659927,47239270208240260256253247,198,0,522.8147377709683,0.0
198,"[47, 239, 273, 220, 222, 223, 256, 268, 244]",531.9075393889943,47239273220222223256268244,199,0,531.5374670199672,0.0
199,"[47, 240, 249, 210, 256, 248, 270, 231, 238]",539.0305508489982,47240249210256248270231238,200,0,538.6573240029684,0.0
200,END,539.0334766909946,,200,1,538.6573240029684,1.8220016499981284e-06
