,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1272, -718, -841]",9.628637874964625,-127207180841,31,0,9.589430117281154,0.0
31,"[-1271, -777, -787]",10.178603222826496,-127107770787,32,0,10.138105288380757,0.0
32,"[-1271, -646, -899]",11.096642639953643,-127106460899,33,0,11.054824216524139,0.0
33,"[-1270, -697, -846]",12.015797760803252,-127006970846,34,0,11.972683575702831,0.0
34,"[-1270, -666, -872]",13.097148358821869,-127006660872,35,0,13.052740189712495,0.0
35,"[-1270, -566, -911]",14.189035961870104,-127005660911,36,0,14.143200255930424,0.0
36,"[-1268, -768, -808]",14.833994674962014,-126807680808,37,0,14.786872053984553,0.0
37,"[-1268, -750, -891]",15.47768059396185,-126807500891,38,0,15.429210094036534,0.0
38,"[-1268, -676, -903]",16.392120193922892,-126806760903,39,0,16.342323610093445,0.0
39,"[-1267, -687, -893]",17.493460424011573,-126706870893,40,0,17.442373669939116,0.0
40,"[-1266, -783, -738]",18.314164622919634,-126607830738,41,0,18.26173768681474,0.0
41,"[-1266, -607, -905]",19.7130154077895,-126606070905,42,0,19.659089081687853,0.0
42,"[-1261, -604, -912]",20.947671746835113,-126106040912,43,0,20.892455451656133,0.0
43,"[-1258, -725, -894]",22.07634780695662,-125807250894,44,0,22.019785183481872,0.0
44,"[-1257, -767, -824]",22.873656485928223,-125707670824,45,0,22.81578487646766,0.0
45,"[-1257, -645, -906]",24.5092246029526,-125706450906,46,0,24.449950395384803,0.0
46,"[-1256, -788, -754]",25.275298528838903,-125607880754,47,0,25.214576142607257,0.0
47,"[-1254, -535, -923]",26.752383468905464,-125405350923,48,0,26.690342880785465,0.0
48,"[-1252, -692, -905]",27.974446013802662,-125206920905,49,0,27.911106765735894,0.0
49,"[-1251, -612, -917]",29.848978373920545,-125106120917,50,0,29.784300870727748,0.0
50,"[-1249, -778, -755]",30.84022900578566,-124907780755,51,0,30.774178877705708,0.0
51,"[-1249, -754, -888]",32.04406532784924,-124907540888,52,0,31.976679622894153,0.0
52,"[-1247, -769, -818]",33.18543306388892,-124707690818,53,0,33.11664175009355,0.0
53,"[-1247, -724, -910]",34.582938314881176,-124707240910,54,0,34.51279643899761,0.0
54,"[-1247, -650, -922]",36.340189524926245,-124706500922,55,0,36.26868120091967,0.0
55,"[-1246, -738, -898]",37.733703133882955,-124607380898,56,0,37.66084399493411,0.0
56,"[-1244, -760, -839]",38.78043311391957,-124407600839,57,0,38.70617369795218,0.0
57,"[-1243, -569, -924]",40.814844929846004,-124305690924,58,0,40.7391880590003,0.0
58,"[-1242, -792, -814]",42.24996676086448,-124207920814,59,0,42.17302187811583,0.0
59,"[-1242, -765, -868]",43.31714177597314,-124207650868,60,0,43.238784346031025,0.0
60,"[-1239, -756, -889]",44.96124407579191,-123907560889,61,0,44.881508701946586,0.0
61,"[-1238, -771, -821]",46.73548312392086,-123807710821,62,0,46.654449756024405,0.0
62,"[-1237, -798, -765]",47.882451745914295,-123707980765,63,0,47.800107666058466,0.0
63,"[-1233, -636, -970]",49.85140998591669,-123306360970,64,0,49.767403973964974,0.0
64,"[-1232, -687, -913]",52.21853171987459,-123206870913,65,0,52.13322415901348,0.0
65,"[-1232, -640, -923]",54.57657595886849,-123206400923,66,0,54.489911096170545,0.0
66,"[-1231, -809, -747]",55.86128587578423,-123108090747,67,0,55.77331400522962,0.0
67,"[-1229, -717, -917]",57.95977976289578,-122907170917,68,0,57.87040517735295,0.0
68,"[-1228, -773, -822]",59.582699310965836,-122807730822,69,0,59.49188033142127,0.0
69,"[-1228, -755, -905]",61.41005716496147,-122807550905,70,0,61.31792220543139,0.0
70,"[-1228, -728, -907]",63.430263958871365,-122807280907,71,0,63.33678204147145,0.0
71,"[-1227, -776, -835]",65.1925974949263,-122707760835,72,0,65.09771899646148,0.0
72,"[-1226, -815, -698]",66.68431412288919,-122608150698,73,0,66.58814482134767,0.0
73,"[-1225, -593, -977]",69.43688570288941,-122505930977,74,0,69.33942108252086,0.0
74,"[-1224, -757, -869]",72.19436366693117,-122407570869,75,0,72.09549185750075,0.0
75,"[-1223, -769, -855]",73.96875529689714,-122307690855,76,0,73.86852799169719,0.0
76,"[-1221, -811, -748]",75.96809743298218,-122108110748,77,0,75.86647751857527,0.0
77,"[-1221, -674, -924]",79.04176279879175,-122106740924,78,0,78.93876204267144,0.0
78,"[-1219, -810, -849]",80.364293115912,-121908100849,79,0,80.25994903361425,0.0
79,"[-1219, -662, -971]",83.43814361281693,-121906620971,80,0,83.33239575265907,0.0
80,"[-1218, -730, -908]",86.13135755993426,-121807300908,81,0,86.0242645854596,0.0
81,"[-1218, -673, -961]",89.29052826180123,-121806730961,82,0,89.1821434374433,0.0
82,"[-1218, -599, -973]",92.85404141293839,-121805990973,83,0,92.74430447351187,0.0
83,"[-1216, -784, -856]",95.177506162785,-121607840856,84,0,95.06642126152292,0.0
84,"[-1215, -703, -965]",98.56707852892578,-121507030965,85,0,98.45458928658627,0.0
85,"[-1215, -583, -983]",102.14912251499481,-121505830983,86,0,102.03514043055475,0.0
86,"[-1214, -816, -800]",104.90609465283342,-121408160800,87,0,104.79077697452158,0.0
87,"[-1214, -798, -883]",107.49731801683083,-121407980883,88,0,107.38064376846887,0.0
88,"[-1214, -714, -955]",110.50280035380274,-121407140955,89,0,110.38471884746104,0.0
89,"[-1209, -812, -850]",112.46603225381114,-120908120850,90,0,112.3466602943372,0.0
90,"[-1209, -767, -935]",114.66094518895261,-120907670935,91,0,114.5400757433381,0.0
91,"[-1209, -637, -974]",118.54712348780595,-120906370974,92,0,118.42487994814292,0.0
92,"[-1207, -660, -972]",122.70098865986802,-120706600972,93,0,122.57739542913623,0.0
93,"[-1204, -773, -886]",125.45245314389467,-120407730886,94,0,125.32752401405014,0.0
94,"[-1204, -716, -956]",128.7480869779829,-120407160956,95,0,128.62185501493514,0.0
95,"[-1203, -815, -816]",131.26380931399763,-120308150816,96,0,131.13627285393886,0.0
96,"[-1203, -628, -977]",135.42373665678315,-120306280977,97,0,135.29470435297117,0.0
97,"[-1203, -604, -985]",139.65698219300248,-120306040985,98,0,139.52659602789208,0.0
98,"[-1202, -770, -904]",144.18034039298072,-120207700904,99,0,144.0486636508722,0.0
99,"[-1202, -642, -973]",149.70929608982988,-120206420973,100,0,149.57628189586103,0.0
100,END,149.71065111178905,,100,1,149.57628189586103,1.6619451344013214e-06
