,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[47, 218, 252, 197]",3.486983959999634,47218252197,20,79,1.5930818590131821,1.8860185830126284
20,"[47, 219, 234, 222]",3.5950084810028784,47219234222,21,80,1.6713748000183841,1.9154567340156063
21,"[47, 219, 266, 188]",3.6774877480056603,47219266188,22,81,1.7116941440181108,1.9574268690194003
22,"[47, 221, 245, 202]",3.8099040880042594,47221245202,23,82,1.814775583014125,1.98645575401315
23,"[47, 222, 227, 227]",3.9850314850045834,47222227227,24,85,1.888182124006562,2.0876553680136567
24,"[47, 226, 244, 211]",4.289607958009583,47226244211,25,90,2.006231845007278,2.2735470770130632
25,"[47, 226, 250, 199]",4.376227087006555,47226250199,26,91,2.0634755170176504,2.302670136006782
26,"[47, 227, 238, 217]",4.708966492005857,47227238217,27,94,2.2673890110163484,2.4309134800132597
27,"[47, 227, 258, 194]",4.93882996001048,47227258194,28,98,2.3350718740257435,2.5926787040079944
28,"[47, 227, 263, 177]",4.987863787013339,47227263177,29,98,2.38389883202035,2.5926787040079944
29,"[47, 229, 246, 197]",5.153195818013046,47229246197,30,99,2.5281232410197845,2.6132549910107628
30,"[47, 230, 231, 222]",5.410589572013123,47230231222,31,102,2.68302972400852,2.7150170230015647
31,"[47, 232, 239, 202]",5.860625568006071,47232239202,32,109,2.862345637011458,2.9847600820066873
32,"[47, 237, 238, 211]",6.246725543009234,47237238211,33,113,3.0933639660215704,3.1389981750107836
33,"[47, 238, 236, 202]",6.670043839010759,47238236202,34,118,3.3195521520101465,3.3351865780132357
34,"[47, 238, 252, 194]",6.771182070006034,47238252194,35,119,3.379260725007043,3.3762796050141333
35,"[47, 241, 231, 220]",7.147346033001668,47241231220,36,122,3.4681155110156396,3.662631715022144
36,"[47, 241, 245, 199]",7.253369681013282,47241245199,37,123,3.515964502017596,3.7204358270246303
37,"[47, 244, 223, 251]",7.888150290003978,47244223251,38,130,3.6334098540246487,4.236410359982983
38,"[47, 244, 224, 225]",7.93956207401061,47244224225,39,130,3.68445255603001,4.236410359982983
39,"[47, 245, 235, 217]",8.589369277004153,47245235217,40,138,3.9866179450327763,4.582795964015531
40,"[47, 246, 240, 197]",9.055680574005237,47246240197,41,145,4.170303307037102,4.864115319011034
41,"[47, 247, 227, 215]",9.554136356004165,47247227215,42,149,4.528050802036887,5.003663487004815
42,"[47, 249, 217, 233]",9.945567609000136,47249217233,43,155,4.704299851029646,5.217531045011128
43,"[47, 249, 222, 228]",9.989986008004053,47249222228,44,155,4.748310343027697,5.217531045011128
44,"[47, 251, 210, 250]",10.407655896007782,47251210250,45,163,4.887252312022611,5.494894937015488
45,"[47, 251, 255, 187]",10.709771443012869,47251255187,46,170,4.940503642021213,5.742937901013647
46,"[47, 255, 231, 210]",11.022714411010384,47255231210,47,172,5.173321417023544,5.8219421280082315
47,"[47, 260, 216, 228]",11.430246584000997,47260216228,48,178,5.374079312023241,6.027316669016727
48,"[47, 262, 249, 187]",11.993609969009412,47262249187,49,187,5.6279429830174195,6.335226648036041
49,"[47, 272, 224, 221]",12.237065652007004,47272224221,50,189,5.828918244020315,6.376536478041089
50,"[47, 273, 207, 248]",12.65676956801326,47273207248,51,196,6.032160987029783,6.591507785051363
51,"[47, 274, 219, 227]",13.098917003007955,47274219227,52,205,6.193227632029448,6.871004206041107
52,"[47, 276, 225, 210]",13.521341993007809,47276225210,53,213,6.381635780038778,7.103429600043455
53,"[47, 285, 213, 227]",13.745081098008086,47285213227,54,218,6.477586123044603,7.229820410022512
54,"[47, 285, 216, 223]",13.780013326002518,47285216223,55,218,6.511960870033363,7.229820410022512
55,"[47, 298, 204, 247]",14.068113954999717,47298204247,56,225,6.634904463033308,7.393550696011516
56,"[48, 193, 249, 197]",14.920480698012398,48193249197,57,235,7.223267930021393,7.655365205006092
57,"[48, 193, 261, 190]",14.961604688010993,48193261190,58,235,7.2641874180262676,7.655365205006092
58,"[48, 202, 259, 190]",15.074355139004183,48202259190,59,236,7.3512461430364056,7.680265927003347
59,"[48, 203, 241, 215]",15.202223631000379,48203241215,60,237,7.442238377043395,7.716163644014159
60,"[48, 205, 243, 208]",15.429439024999738,48205243208,61,240,7.548506757040741,7.835879342019325
61,"[48, 205, 244, 201]",15.480221883000922,48205244201,62,240,7.599083277047612,7.835879342019325
62,"[48, 205, 256, 194]",15.601877379012876,48205256194,63,241,7.6791670670500025,7.877264178023324
63,"[48, 208, 236, 213]",15.803910462011117,48208236213,64,243,7.8038953780487645,7.953270619022078
64,"[48, 208, 267, 189]",16.140725687000668,48208267189,65,248,7.864994137053145,8.228497697025887
65,"[48, 209, 243, 196]",16.331253734999336,48209243196,66,249,7.997295041044708,8.28527561602823
66,"[48, 209, 255, 189]",16.39712369001063,48209255189,67,249,8.062923200035584,8.28527561602823
67,"[48, 209, 259, 185]",16.460261119005736,48209259185,68,249,8.125885640038177,8.28527561602823
68,"[48, 210, 241, 210]",16.662339581002016,48210241210,69,250,8.290191758031142,8.321427171031246
69,"[48, 212, 216, 235]",17.023543087008875,48212216235,70,254,8.464278537023347,8.506706617001328
70,"[48, 212, 228, 228]",17.080229081009747,48212228228,71,254,8.520709908028948,8.506706617001328
71,"[48, 212, 252, 188]",17.301294927005074,48212252188,72,257,8.589997441027663,8.658139809005661
72,"[48, 212, 259, 184]",17.402017886008252,48212259184,73,258,8.638673886031029,8.709852873013006
73,"[48, 215, 209, 240]",17.596974893007427,48215209240,74,259,8.793529164016945,8.748073435010156
74,"[48, 215, 221, 233]",17.69054392000544,48215221233,75,260,8.85394931101473,8.78088818701508
75,"[48, 216, 240, 204]",18.654790206011967,48216240204,76,267,9.353192549024243,9.243624148031813
76,"[48, 216, 274, 183]",18.910532691006665,48216274183,77,270,9.4177047930134,9.434344858033
77,"[48, 218, 249, 185]",19.34743518200412,48218249185,78,271,9.816069720007363,9.470629682036815
78,"[48, 218, 261, 178]",19.462454829001217,48218261178,79,272,9.880519387996173,9.520789740039618
79,"[48, 219, 233, 206]",20.000544808004634,48219233206,80,274,10.070514263003133,9.86624596103502
80,"[48, 222, 242, 198]",21.28674355300609,48222242198,81,282,10.388336288000573,10.831325220060535
81,"[48, 223, 224, 223]",21.931350165003096,48223224223,82,287,10.748106547005591,11.113391106031486
82,"[48, 224, 245, 188]",23.054469460010296,48224245188,83,295,11.389582071002224,11.592163737033843
83,"[48, 224, 254, 183]",23.17287603901059,48224254183,84,296,11.452225543005625,11.647433093035943
84,"[48, 225, 231, 214]",23.78051477400004,48225231214,85,298,11.939751746002003,11.764929137032595
85,"[48, 226, 221, 211]",24.889424016000703,48226221211,86,307,12.424020222009858,12.386363334037014
86,"[48, 227, 229, 210]",25.887577840010636,48227229210,87,317,12.57702927601349,13.227661384036765
87,"[48, 227, 234, 204]",26.039721193010337,48227234204,88,318,12.673496326009627,13.282767623037216
88,"[48, 227, 242, 197]",26.210167277007713,48227242197,89,319,12.76754002000962,13.358322997024516
89,"[48, 229, 214, 216]",27.065559034002945,48229214216,90,327,12.984835604016553,13.992647361010313
90,"[48, 229, 267, 176]",27.86497486200824,48229267176,91,338,13.05238800701045,14.723298542012344
91,"[48, 230, 225, 208]",28.299711362007656,48230225208,92,340,13.171686636997038,15.035310500010382
92,"[48, 230, 240, 200]",28.534703991012066,48230240200,93,342,13.263107559992932,15.178193061001366
93,"[48, 230, 244, 189]",28.78337691401248,48230244189,94,344,13.357302726988564,15.331945433004876
94,"[48, 230, 256, 182]",28.997932305006543,48230256182,95,347,13.428687303996412,15.474337705003563
95,"[48, 231, 207, 233]",29.839584805013146,48231207233,96,351,14.062727059994359,15.678181879004114
96,"[48, 231, 218, 215]",29.933494642013102,48231218215,97,352,14.112028597999597,15.722093268996105
97,"[48, 232, 260, 180]",31.661140905009233,48232260180,98,369,14.632253472009324,16.924961112017627
98,"[48, 233, 236, 198]",32.613470990007045,48233236198,99,373,15.422874982003123,17.082989528018516
99,"[48, 234, 225, 206]",34.09846451500198,48234225206,100,385,16.225732061997405,17.760470730034285
100,"[48, 235, 227, 205]",35.46609819000878,48235227205,101,399,16.781348096003057,18.567585352022434
101,"[48, 235, 262, 168]",36.22422395700414,48235262168,102,410,16.831866679000086,19.273639534032554
102,"[48, 237, 206, 238]",36.63535578500887,48237206238,103,411,17.214933998009656,19.298025587035227
103,"[48, 237, 218, 211]",36.80054607101192,48237218211,104,414,17.26177168599679,19.41536636503588
104,"[48, 238, 223, 210]",38.506331230004434,48238223210,105,430,17.57273386399902,20.804974187049083
105,"[48, 238, 243, 193]",38.99309612301295,48238243193,106,436,17.65597520901065,21.20722930005286
106,"[48, 239, 211, 228]",40.02712284500012,48239211228,107,445,18.239054680016125,21.653556450037286
107,"[48, 240, 209, 228]",41.90662670400343,48240209228,108,463,19.01270748101524,22.754079743026523
108,"[48, 241, 219, 208]",43.61933346799924,48241219208,109,482,19.27442965201044,24.199089595029363
109,"[48, 241, 232, 195]",43.82430147701234,48241232195,110,484,19.377032199001405,24.30034034002165
110,"[48, 243, 231, 203]",45.454567898006644,48243231203,111,495,20.017151660998934,25.285317004017998
111,"[48, 243, 241, 179]",45.61237658500613,48243241179,112,496,20.080207345992676,25.37897762200737
112,"[48, 244, 225, 200]",46.129854420010815,48244225200,113,500,20.242015632989933,25.729981523996685
113,"[48, 248, 251, 176]",47.18180784500146,48248251176,114,507,20.615894221977214,26.402788311999757
114,"[48, 253, 203, 257]",48.09892822500842,48253203257,115,511,20.96055960797821,26.970069128015894
115,"[48, 253, 204, 231]",48.152942511005676,48253204231,116,511,21.013399327974184,26.970069128015894
116,"[48, 254, 232, 192]",48.9739769709995,48254232192,117,521,21.381311054967227,27.41818493300525
117,"[48, 255, 222, 207]",49.528310042005614,48255222207,118,526,21.64782745797129,27.700979629007634
118,"[48, 258, 197, 239]",50.028434771011234,48258197239,119,532,21.883201096963603,27.960755027990672
119,"[48, 259, 224, 201]",50.84537466100301,48259224201,120,544,22.139920270972652,28.515641463993234
120,"[48, 263, 223, 205]",51.97197458001028,48263223205,121,552,22.612817180968705,29.163583479996305
121,"[48, 264, 208, 227]",52.69459378000465,48264208227,122,559,23.081724808973377,29.41207859601127
122,"[48, 265, 212, 224]",53.895198818005156,48265212224,123,571,23.717594639965682,29.971398611029144
123,"[48, 266, 216, 207]",54.93675485800486,48266216207,124,583,24.230782589962473,30.49420118506532
124,"[48, 266, 219, 203]",54.99320058101148,48266219203,125,583,24.28595546397264,30.49420118506532
125,"[48, 267, 203, 236]",55.49996236601146,48267203236,126,590,24.53020156896673,30.751643222058192
126,"[48, 267, 228, 196]",55.958431496008416,48267228196,127,598,24.588402878973284,31.150106260043685
127,"[48, 268, 215, 214]",56.348155158004374,48268215214,128,603,24.810201968983165,31.312694673033548
128,"[48, 278, 201, 230]",57.467061019007815,48278201230,129,614,25.302221508987714,31.933561669051414
129,"[48, 283, 194, 238]",58.17304839100689,48283194238,130,628,25.463107785981265,32.472628935065586
130,"[48, 292, 200, 235]",59.00074800901348,48292200235,131,644,25.667655750978156,33.089331829047296
131,"[49, 178, 238, 208]",60.9637958050007,49178238208,132,660,27.07887631097401,33.63422739703674
132,"[49, 178, 250, 201]",61.0295167889999,49178250201,133,660,27.144316789970617,33.63422739703674
133,"[49, 187, 263, 196]",61.16701465900405,49187263196,134,661,27.24943748996884,33.66284291003831
134,"[49, 190, 233, 212]",61.29706680700474,49190233212,135,662,27.33792902996356,33.70014000903757
135,"[49, 190, 245, 205]",61.429761206003604,49190245205,136,663,27.433081667972147,33.73734867104213
136,"[49, 193, 250, 189]",61.856281698012026,49193250189,137,667,27.609495946977404,33.98239726302563
137,"[49, 193, 262, 182]",61.915796648012474,49193262182,138,667,27.668708982979297,33.98239726302563
138,"[49, 196, 223, 228]",62.16944407000847,49196223228,139,668,27.889835032983683,34.010300616020686
139,"[49, 197, 225, 212]",62.72215144301299,49197225212,140,675,28.068422795986407,34.37918432302831
140,"[49, 197, 237, 205]",62.79731573800382,49197237205,141,675,28.1432673719828,34.37918432302831
141,"[49, 197, 248, 195]",62.90741021800204,49197248195,142,675,28.253111320984317,34.37918432302831
142,"[49, 199, 245, 203]",63.33999327200581,49199245203,143,678,28.534317713987548,34.524853314011125
143,"[49, 200, 235, 206]",63.97545294900192,49200235206,144,682,28.874139461986488,34.81471244999557
144,"[49, 200, 247, 199]",64.2916372440086,49200247199,145,684,29.016817314986838,34.98772875999566
145,"[49, 200, 250, 184]",64.48059654500685,49200250184,146,686,29.069825555983698,35.12319540799945
146,"[49, 200, 262, 177]",64.60851077600091,49200262177,147,687,29.125592024982325,35.19490212498931
147,"[49, 201, 248, 188]",65.13953703200968,49201248188,148,688,29.61484309298976,35.23038907199225
148,"[49, 202, 229, 203]",65.51658564800164,49202229203,149,691,29.857783144994755,35.358057158999145
149,"[49, 202, 241, 196]",65.64148500500596,49202241196,150,691,29.982299328999943,35.358057158999145
150,"[49, 203, 223, 223]",66.24506919100531,49203223223,151,695,30.345639819002827,35.59132194799895
151,"[49, 203, 238, 196]",66.45514968399948,49203238196,152,697,30.443267613009084,35.70324140400044
152,"[49, 205, 275, 171]",67.44651040100143,49205275171,153,702,30.760007382021286,36.370389856994734
153,"[49, 206, 234, 194]",67.86536487701233,49206234194,154,703,31.143670150020625,36.398616257996764
154,"[49, 206, 246, 187]",67.9423444460117,49206246187,155,703,31.22018504900916,36.398616257996764
155,"[49, 208, 216, 247]",68.78020913799992,49208216247,156,707,31.78699193301145,36.66246293300355
156,"[49, 208, 245, 193]",69.1740426190081,49208245193,157,711,31.903222945024027,36.93931575200986
157,"[49, 208, 261, 176]",69.46549081000558,49208261176,158,713,32.02346297202166,37.10988606301544
158,"[49, 210, 228, 204]",70.28723015601281,49210228204,159,717,32.212042992017814,37.73492549001821
159,"[49, 211, 242, 188]",71.31820117600728,49211242188,160,725,32.73339330001909,38.2364047550509
160,"[49, 212, 230, 197]",72.31100028700894,49212230197,161,731,33.133300486020744,38.820900571052334
161,"[49, 212, 254, 181]",72.75278565700864,49212254181,162,735,33.253292056018836,39.141831989065395
162,"[49, 213, 234, 187]",73.44949516700581,49213234187,163,738,33.78071885301324,39.30272871107445
163,"[49, 213, 246, 180]",73.5173596520035,49213246180,164,738,33.84798600700742,39.30272871107445
164,"[49, 214, 224, 207]",74.4380188480136,49214224207,165,741,34.61911052800133,39.44367465907999
165,"[49, 215, 214, 226]",75.3975498380023,49215214226,166,750,34.820009595001466,40.192439041114994
166,"[49, 215, 223, 202]",75.57874446200731,49215223202,167,751,34.90345616800187,40.28947754111141
167,"[49, 216, 206, 236]",76.47105694901256,49216206236,168,758,35.11882169599994,40.956390533130616
168,"[49, 216, 219, 222]",76.66835270900629,49216219222,169,759,35.253023520010174,41.01871246912924
169,"[49, 217, 216, 219]",77.86877480401017,49217216219,170,766,35.94119177800894,41.52058397214569
170,"[49, 217, 222, 213]",77.99880956001289,49217222213,171,766,36.07051778101595,41.52058397214569
171,"[49, 217, 228, 199]",78.14616726399981,49217228199,172,767,36.14494304200343,41.59273650313844
172,"[49, 218, 229, 198]",79.41059504701116,49218229198,173,774,36.570620351005346,42.421079239138635
173,"[49, 219, 203, 224]",80.14949563100527,49219203224,174,781,36.692141745006666,43.027829515121994
174,"[49, 219, 215, 217]",80.23014883301221,49219215217,175,781,36.771994954004185,43.027829515121994
175,"[49, 219, 222, 210]",80.43505743100832,49219222210,176,782,36.892546532995766,43.11138324512285
176,"[49, 219, 239, 177]",80.9024174940132,49219239177,177,787,36.957176559983054,43.51295878914243
177,"[49, 221, 232, 196]",81.60372811600973,49221232196,178,790,37.484660278991214,43.67621553214849
178,"[49, 222, 196, 229]",82.45342307401006,49222196229,179,796,37.703142276994186,44.29638332313334
179,"[49, 222, 208, 222]",82.5711731610063,49222208222,180,797,37.77969983300136,44.33660965813033
180,"[49, 222, 214, 221]",82.66452241200022,49222214221,181,797,37.87215413399099,44.33660965813033
181,"[49, 222, 225, 200]",83.03419375700469,49222225200,182,800,38.010598034990835,44.56680742712342
182,"[49, 224, 189, 246]",84.79225229599979,49224189246,183,811,38.19902683899272,46.12406336712593
183,"[49, 224, 221, 214]",85.2132890260109,49224221214,184,816,38.3069440649997,46.435880698103574
184,"[49, 224, 225, 199]",85.57680963299936,49224225199,185,819,38.4115960150084,46.693540374108125
185,"[49, 225, 221, 198]",86.81497536301322,49225221198,186,828,38.71286243501527,47.61796457313176
186,"[49, 225, 232, 194]",87.07148461400357,49225232194,187,830,38.8326140580175,47.75352802812995
187,"[49, 225, 233, 191]",87.2074296130013,49225233191,188,830,38.96729465102544,47.75352802812995
188,"[49, 227, 218, 207]",88.22616109100636,49227218207,189,836,39.27223658002913,48.45463648914301
189,"[49, 228, 209, 221]",89.99940926200361,49228209221,190,845,40.3638622170256,49.12333865316759
190,"[49, 228, 213, 212]",90.13272863200109,49228213212,191,845,40.49594740202883,49.12333865316759
191,"[49, 228, 237, 186]",90.64816935700946,49228237186,192,851,40.577278334021685,49.555803128139814
192,"[49, 229, 256, 169]",91.73908071400365,49229256169,193,856,41.07498624702566,50.13568950512854
193,"[49, 230, 211, 212]",92.24114049000491,49230211212,194,858,41.24387698802457,50.456026149127865
194,"[49, 231, 202, 226]",93.61501748100272,49231202226,195,869,41.51373450102983,51.54604262615612
195,"[49, 231, 252, 175]",94.67770684500283,49231252175,196,881,41.60297730602906,52.51720834210573
196,"[49, 232, 226, 196]",95.39747975300997,49232226196,197,884,41.9465206360328,52.88020838609373
197,"[49, 232, 253, 174]",95.98710967801162,49232253174,198,890,42.02946922404226,53.38491971109761
198,"[49, 234, 227, 195]",97.47250241300208,49234227195,199,894,42.690721003033104,54.19507705108845
199,"[49, 235, 210, 220]",98.87801975299953,49235210220,200,904,43.081117065041326,55.19549363810802
200,END,98.89086586100166,,200,904,43.081117065041326,55.19549363810802
