,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[48, 222, 212, 162]",19.410304354998516,48222212162,74,152,12.686190795982839,6.673158974939724
74,"[48, 225, 177, 202]",20.254577494008117,48225177202,75,155,13.228539486983209,6.973241800937103
75,"[48, 227, 196, 166]",21.0708616690099,48227196166,76,165,13.544788617975428,7.471105471951887
76,"[48, 231, 190, 175]",22.271975091003696,48231190175,77,173,13.729253940982744,8.48527177995129
77,"[48, 233, 194, 165]",23.04288982199796,48233194165,78,180,14.167261040987796,8.816113331951783
78,"[48, 233, 208, 160]",23.133085434004897,48233208160,79,181,14.219004781989497,8.853980367945042
79,"[48, 234, 187, 174]",23.719651980005438,48234187174,80,182,14.774098593989038,8.883885323943105
80,"[48, 241, 200, 157]",24.333567937006592,48241200157,81,186,15.194881541989162,9.075167371949647
81,"[48, 253, 191, 172]",24.540213026004494,48253191172,82,187,15.37721744699229,9.097745757957455
82,"[49, 164, 223, 209]",25.52832646900788,49164223209,83,191,16.211140936997253,9.249512476962991
83,"[49, 165, 217, 209]",25.687059041010798,49165217209,84,192,16.316062644997146,9.301871691975975
84,"[49, 166, 220, 186]",25.827282291997108,49166220186,85,193,16.40041727600328,9.356280665975646
85,"[49, 167, 215, 214]",25.998135353002,49167215214,86,194,16.533979301006184,9.392042905979906
86,"[49, 168, 214, 192]",26.294921984008397,49168214192,87,197,16.675626935015316,9.545485260983696
87,"[49, 169, 205, 202]",26.50347907700052,49169205202,88,199,16.811057440019795,9.616964742963319
88,"[49, 170, 201, 197]",26.815472829010105,49170201197,89,202,16.98356276602135,9.75452693796251
89,"[49, 171, 210, 186]",27.140927669010125,49171210186,90,205,17.175139269020292,9.88657198495639
90,"[49, 173, 222, 179]",27.477953695997712,49173222179,91,206,17.47021049601608,9.926736730951234
91,"[49, 174, 192, 180]",27.71273255700362,49174192180,92,208,17.532509011012735,10.097056394966785
92,"[49, 174, 234, 174]",27.81310411299637,49174234174,93,209,17.58072041902051,10.148895219972474
93,"[49, 175, 203, 175]",27.974879430999863,49175203175,94,210,17.714760631031822,10.174649587963358
94,"[49, 175, 215, 173]",28.023122751008486,49175215173,95,210,17.76271806404111,10.174649587963358
95,"[49, 178, 216, 165]",28.342746068010456,49178216165,96,211,18.045013775044936,10.209954383972217
96,"[49, 179, 181, 201]",28.739785059005953,49179181201,97,212,18.395482491032453,10.254318688981584
97,"[49, 179, 195, 178]",28.865872138005216,49179195178,98,213,18.46052162304113,10.315003220981453
98,"[49, 181, 188, 191]",29.285347825003555,49181188191,99,217,18.692723810047028,10.499760691993288
99,"[49, 181, 189, 184]",29.361371828999836,49181189184,100,217,18.768412955047097,10.499760691993288
100,"[49, 182, 200, 177]",30.060404707997805,49182200177,101,223,19.157810356045957,10.806723095985944
101,"[49, 182, 229, 164]",30.249901558010606,49182229164,102,226,19.203224329045042,10.95026355999289
102,"[49, 184, 188, 188]",30.711580128001515,49184188188,103,227,19.636662191041978,10.975932297995314
103,"[49, 184, 204, 174]",31.115698944006,49184204174,104,232,19.735540307039628,11.280455814005109
104,"[49, 187, 187, 182]",32.20873804700386,49187187182,105,237,20.377943352039438,11.728067436022684
105,"[49, 187, 204, 169]",32.43212659499841,49187204169,106,239,20.470406286040088,11.85846861101163
106,"[49, 189, 179, 186]",32.91174656400108,49189179186,107,242,20.80841739004245,11.997207555032219
107,"[49, 189, 207, 168]",33.27426765600103,49189207168,108,246,20.89122722404136,12.276267037042999
108,"[49, 190, 199, 169]",33.95014326400997,49190199169,109,249,21.43754460204218,12.402765194055974
109,"[49, 191, 224, 164]",34.961186182001256,49191224164,110,253,22.246790468037943,12.601397698061191
110,"[49, 193, 225, 162]",35.81843631400261,49193225162,111,254,23.063950794035918,12.638277004065458
111,"[49, 194, 172, 219]",36.52965986399795,49194172219,112,256,23.490536684039398,12.919594914084882
112,"[49, 194, 174, 190]",36.57494929700624,49194174190,113,256,23.53537473504548,12.919594914084882
113,"[49, 194, 186, 173]",36.670726940006716,49194186173,114,257,23.59377040604886,12.95656048807723
114,"[49, 195, 195, 171]",37.736096289008856,49195195171,115,262,24.36333407505299,13.248922056067386
115,"[49, 196, 181, 180]",38.362323014007416,49196181180,116,267,24.549436189045082,13.685150935052661
116,"[49, 197, 213, 159]",39.57964217700646,49197213159,117,274,25.37180118705146,14.07636452706356
117,"[49, 198, 205, 160]",40.51594141300302,49198205160,118,275,26.27829248404305,14.102780235058162
118,"[49, 199, 167, 217]",41.12860387600085,49199167217,119,278,26.390336873053457,14.599290475060116
119,"[49, 203, 189, 164]",42.80344586400315,49203189164,120,292,26.593654832060565,16.066018608034938
120,"[49, 203, 201, 163]",42.8713446269976,49203201163,121,292,26.660928349054302,16.066018608034938
121,"[49, 207, 207, 158]",43.92221743700793,49207207158,122,297,27.04980815204908,16.72377725705155
122,"[49, 210, 172, 204]",44.399345794008696,49210172204,123,299,27.19693721504882,17.049765232062782
123,"[49, 210, 184, 174]",44.59902753600909,49210184174,124,302,27.262377096049022,17.18317104005837
124,"[49, 212, 204, 162]",45.435082562005846,49212204162,125,308,27.776114962049178,17.501185384069686
125,"[49, 215, 202, 162]",46.13574495600187,49215202162,126,311,28.330948655042448,17.64294435706688
126,"[49, 217, 202, 161]",46.73766881800839,49217202161,127,314,28.77384352304216,17.797683612065157
127,"[49, 220, 210, 154]",47.803308369009756,49220210154,128,318,29.43046167003922,18.20225903906976
128,"[49, 223, 200, 160]",49.288701533005224,49223200160,129,321,30.331487380040926,18.782130020073964
129,"[49, 225, 169, 199]",50.08556846399733,49225169199,130,326,30.40368024603231,19.502015421079705
130,"[49, 225, 179, 176]",50.21117576700635,49225179176,131,328,30.44212788702862,19.588202760074637
131,"[49, 226, 204, 157]",51.591671800997574,49226204157,132,335,31.380687756027328,20.025620196087402
132,"[49, 227, 177, 187]",52.37787731300341,49227177187,133,338,31.772235937023652,20.415486609068466
133,"[49, 228, 179, 167]",53.18768989000819,49228179167,134,347,31.859194341028342,21.133367023066967
134,"[49, 231, 206, 152]",54.431359517999226,49231206152,135,354,32.286961237026844,21.94425295406836
135,"[49, 246, 196, 161]",55.543748689000495,49246196161,136,358,32.66760207503103,22.670974570079125
136,"[49, 249, 188, 166]",55.978984865010716,49249188166,137,361,32.99436530802632,22.775010001074406
137,"[49, 250, 180, 164]",56.308907983999234,49250180164,138,366,33.143731314034085,22.9510916890722
138,"[49, 251, 172, 180]",56.55610020000313,49251172180,139,370,33.24069098403561,23.096709124089102
139,"[50, 153, 202, 200]",59.12267738299852,50153202200,140,377,35.54643413804297,23.351975146084442
140,"[50, 154, 226, 199]",59.283335518004606,50154226199,141,378,35.64370749103546,23.411462983072852
141,"[50, 161, 213, 187]",59.447032159005175,50161213187,142,379,35.773169869033154,23.441994439068367
142,"[50, 163, 230, 179]",59.69636470000842,50163230179,143,380,35.9776413510408,23.482894854067126
143,"[50, 165, 196, 189]",59.90454708899779,50165196189,144,381,36.120139507052954,23.544611787074246
144,"[50, 166, 209, 188]",60.31025018999935,50166209188,145,385,36.255401107046055,23.81052949107834
145,"[50, 166, 212, 183]",60.396822966999025,50166212183,146,385,36.341670063047786,23.81052949107834
146,"[50, 167, 223, 178]",60.76107797700388,50167223178,147,387,36.60125433205394,23.910912862076657
147,"[50, 169, 208, 177]",61.26840594499663,50169208177,148,389,36.86987304405193,24.144728328086785
148,"[50, 171, 194, 207]",62.10840367300261,50171194207,149,392,37.04993053004728,24.79927978408523
149,"[50, 171, 199, 181]",62.27320566900016,50171199181,150,393,37.15028973604785,24.863310319080483
150,"[50, 171, 220, 170]",62.4311434370029,50171220170,151,394,37.2290995780495,24.942031729078735
151,"[50, 172, 232, 165]",63.13540409199777,50172232165,152,395,37.8862486340513,24.983991666071233
152,"[50, 173, 201, 166]",63.62631428700115,50173201166,153,396,38.34193414305628,25.01424811806646
153,"[50, 173, 213, 164]",63.67752915000892,50173213164,154,396,38.39275740405719,25.01424811806646
154,"[50, 175, 182, 215]",64.75597810900945,50175182215,155,399,38.69331242406042,25.78667223105731
155,"[50, 175, 185, 190]",64.82143620699935,50175185190,156,399,38.75833485306066,25.78667223105731
156,"[50, 175, 198, 176]",65.0124760500039,50175198176,157,400,38.87133947806433,25.864297746054945
157,"[50, 177, 219, 160]",65.9020802820014,50177219160,158,403,39.593692997063044,26.025680651058792
158,"[50, 178, 197, 177]",66.58507489399926,50178197177,159,405,39.89514631405473,26.401410213060444
159,"[50, 179, 173, 198]",67.29805145300634,50179173198,160,411,40.02389435804798,26.979289962037
160,"[50, 179, 187, 175]",67.47508945199661,50179187175,161,412,40.1231227080425,27.056569946042146
161,"[50, 179, 194, 171]",67.55446080499678,50179194171,162,412,40.20200912904693,27.056569946042146
162,"[50, 180, 185, 184]",68.38771263700619,50180185184,163,416,40.82463002904842,27.26091320902924
163,"[50, 180, 198, 170]",68.60865600100078,50180198170,164,418,40.93308487604372,27.372765182037256
164,"[50, 181, 180, 188]",69.46505795700068,50181180188,165,422,41.569410002048244,27.585838498038356
165,"[50, 184, 180, 185]",70.89600947700092,50184180185,166,432,41.92278698104201,28.65589725303289
166,"[50, 187, 206, 164]",73.1703531450039,50187206164,167,442,42.769378884040634,30.075939913047478
167,"[50, 188, 188, 172]",74.27945228099998,50188188172,168,444,43.73136753204744,30.215999230058515
168,"[50, 188, 197, 160]",74.47587648199988,50188197160,169,445,43.82692879604292,30.316169265061035
169,"[50, 190, 192, 169]",75.94221156800631,50190192169,170,448,44.365528024034575,31.236533031071303
170,"[50, 191, 224, 158]",77.10372533400368,50191224158,171,451,44.95416310703149,31.802079334083828
171,"[50, 192, 188, 169]",77.81645212900185,50192188169,172,452,45.619742984024924,31.841902376079815
172,"[50, 193, 183, 176]",79.1660090660007,50193183176,173,455,46.7500488050282,32.05389766210283
173,"[50, 193, 195, 159]",79.42884558699734,50193195159,174,457,46.849510354033555,32.21639786110609
174,"[50, 194, 164, 216]",80.04641318701033,50194164216,175,460,47.053625753032975,32.62205433109193
175,"[50, 194, 185, 172]",80.53272501300671,50194185172,176,465,47.148304583039135,33.01264876109781
176,"[50, 195, 171, 193]",81.35691899000085,50195171193,177,470,47.37947909304057,33.597566329088295
177,"[50, 195, 190, 166]",81.88709334400482,50195190166,178,476,47.477353685040725,34.028713954088744
178,"[50, 195, 215, 158]",82.0832644940092,50195215158,179,477,47.57348968903534,34.127885745081585
179,"[50, 195, 222, 156]",82.19486027200765,50195222156,180,477,47.68431356403744,34.127885745081585
180,"[50, 196, 203, 152]",82.97109119400557,50196203152,181,479,48.00718957003846,34.573068804093054
181,"[50, 197, 167, 197]",83.51428142700752,50197167197,182,480,48.509483509042184,34.60591277410276
182,"[50, 199, 174, 187]",84.86810289800633,50199174187,183,493,48.700199022030574,35.76027568812424
183,"[50, 199, 185, 170]",85.36221932800254,50199185170,184,498,48.80054799102072,36.15281566910562
184,"[50, 200, 178, 186]",86.95151704399905,50200178186,185,503,49.988911394015304,36.545048663101625
185,"[50, 200, 194, 161]",87.61446299000818,50200194161,186,509,50.1127055020188,37.08286797910114
186,"[50, 201, 188, 164]",88.9050192470022,50201188164,187,512,51.235251412013895,37.24243079510052
187,"[50, 202, 197, 155]",90.5544726740045,50202197155,188,516,52.62552484100161,37.49288043411798
188,"[50, 205, 173, 189]",92.13402396300808,50205173189,189,519,53.807483595999656,37.88157637612312
189,"[50, 205, 184, 171]",92.73288133100141,50205184171,190,523,53.91157220599416,38.37505772113218
190,"[50, 206, 183, 166]",94.62819152099837,50206183166,191,530,55.3588258009986,38.81394271814497
191,"[50, 209, 185, 165]",95.92079574200034,50209185165,192,537,55.97270016500261,39.48306757915998
192,"[50, 210, 178, 184]",96.98619141700328,50210178184,193,544,56.32696743300767,40.184629678187775
193,"[50, 212, 178, 182]",99.11580485000741,50212178182,194,554,57.37786603500717,41.2532289421797
194,"[50, 213, 178, 175]",100.99571199800994,50213178175,195,563,58.54286281300301,41.9584671331977
195,"[50, 213, 206, 151]",101.57993248000275,50213206151,196,570,58.60740614699898,42.47649663221091
196,"[50, 215, 175, 185]",102.23357495899836,50215175185,197,572,58.8911206650082,42.83715475720237
197,"[50, 215, 182, 168]",102.42753591400106,50215182168,198,573,59.00998358000652,42.91103373920487
198,"[50, 217, 191, 157]",103.63966568899923,50217191157,199,583,59.33481887100788,43.788230479185586
199,"[50, 218, 173, 179]",104.65962725300051,50218173179,200,587,60.11563787100022,44.01761340619123
200,END,104.66881502400793,,200,587,60.11563787100022,44.01761340619123
