,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[42, 184, 238, 228]",14.668451320991153,42184238228,80,244,8.069813261958188,6.534571078082081
80,"[42, 184, 264, 219]",14.766737505997298,42184264219,81,245,8.12182442995254,6.580578014079947
81,"[42, 185, 245, 218]",14.985004093992757,42185245218,82,247,8.263791667952319,6.655318543082103
82,"[42, 185, 247, 189]",15.060816094992333,42185247189,83,247,8.339374362956733,6.655318543082103
83,"[42, 187, 239, 225]",15.237156979987049,42187239225,84,248,8.492796159960562,6.676778552078758
84,"[42, 189, 231, 207]",15.756057875987608,42189231207,85,253,8.569930595956976,7.116497442082618
85,"[42, 189, 241, 189]",15.809620645988616,42189241189,86,253,8.623240919958334,7.116497442082618
86,"[42, 190, 220, 228]",16.033392656987417,42190220228,87,254,8.813177687959978,7.148548659082735
87,"[42, 193, 230, 225]",16.38045031898946,42193230225,88,257,9.039915698958794,7.266751598072005
88,"[42, 193, 233, 195]",16.51246175399865,42193233195,89,258,9.13023664796492,7.308105785064981
89,"[42, 194, 246, 188]",16.9448747659917,42194246188,90,260,9.46311253096792,7.405550442053936
90,"[42, 195, 224, 202]",17.368296631990233,42195224202,91,261,9.838360141962767,7.451540510053746
91,"[42, 196, 217, 196]",17.810101789000328,42196217196,92,265,10.084391774958931,7.645092992053833
92,"[42, 198, 214, 228]",18.807587547998992,42198214228,93,270,10.54693794096238,8.177633882049122
93,"[42, 198, 227, 195]",18.975500774991815,42198227195,94,271,10.654423155967379,8.237674558055005
94,"[42, 198, 231, 182]",19.086032355990028,42198231182,95,271,10.764623546958319,8.237674558055005
95,"[42, 199, 216, 216]",19.80418157899112,42199216216,96,273,11.22009022696875,8.497670485056005
96,"[42, 200, 259, 174]",20.54511965699203,42200259174,97,277,11.699096056967392,8.75708871903771
97,"[42, 201, 201, 199]",20.96789504199114,42201201199,98,278,12.097659594975994,8.778916465031216
98,"[42, 201, 251, 180]",21.217801538994536,42201251180,99,281,12.173879390975344,8.95208285402623
99,"[42, 202, 249, 181]",21.773858471991844,42202249181,100,283,12.67362249897269,9.005911472035223
100,"[42, 205, 195, 199]",22.37981372298964,42205195199,101,288,12.733653446965036,9.548884108022321
101,"[42, 205, 224, 181]",22.577178950989037,42205224181,102,290,12.80375222096336,9.67566227001953
102,"[42, 206, 224, 180]",23.283900106995134,42206224180,103,293,13.376480300968979,9.80691846703121
103,"[42, 207, 214, 192]",23.9621457989997,42207214192,104,295,13.97746188097517,9.881404218031093
104,"[42, 208, 210, 196]",24.368141751998337,42208210196,105,299,14.18044961997657,10.081406336015789
105,"[42, 210, 242, 173]",25.101563741991413,42210242173,106,304,14.667824594973354,10.324369408015627
106,"[42, 212, 204, 196]",25.767655258998275,42212204196,107,305,15.308010846973048,10.347379755025031
107,"[42, 214, 236, 173]",26.507694424988586,42214236173,108,310,15.805852190969745,10.586370778037235
108,"[42, 215, 192, 229]",27.00236941598996,42215192229,109,312,15.974940133964992,10.908884306030814
109,"[42, 216, 190, 238]",27.931557973992312,42216190238,110,321,16.31619526197028,11.49325370702718
110,"[42, 217, 193, 204]",28.784840912994696,42217193204,111,330,16.761897231961484,11.897302958037471
111,"[42, 218, 188, 233]",29.763461961993016,42218188233,112,338,17.39182709895249,12.242477164021693
112,"[42, 218, 229, 177]",30.205930336989695,42218229177,113,346,17.43107939994661,12.644618998005171
113,"[42, 220, 191, 219]",30.756643033993896,42220191219,114,348,17.920078543946147,12.703080908002448
114,"[42, 222, 215, 188]",31.62654393298726,42222215188,115,358,18.373147595950286,13.11615029098175
115,"[42, 223, 219, 187]",32.52967330699903,42223219187,116,363,19.07433649095765,13.314587890985422
116,"[42, 224, 185, 254]",33.3280057439988,42224185254,117,368,19.695183325951803,13.488443827009178
117,"[42, 224, 209, 194]",33.66131930598931,42224209194,118,373,19.782831066957442,13.733103833001223
118,"[42, 226, 173, 236]",34.35111546400003,42226173236,119,381,20.121894669966423,14.079970062026405
119,"[42, 226, 206, 191]",34.630412218000856,42226206191,120,386,20.176215301966295,14.30387386601069
120,"[42, 230, 200, 191]",35.303897755991784,42230200191,121,393,20.574916879966622,14.574822486014455
121,"[42, 232, 189, 220]",35.87935019998986,42232189220,122,400,20.905985265955678,14.815280591021292
122,"[42, 233, 188, 219]",36.82809891199577,42233188219,123,411,21.403637247960432,15.26221545401495
123,"[42, 234, 184, 215]",37.68814963899786,42234184215,124,421,21.881978741963394,15.63982281803328
124,"[42, 235, 187, 214]",38.41784286798793,42235187214,125,432,22.032148808968486,16.21492823504377
125,"[42, 236, 179, 220]",39.34188760598772,42236179220,126,443,22.242395663968637,16.92422012903262
126,"[42, 236, 190, 213]",39.537901914998656,42236190213,127,445,22.335788740965654,17.0257351440232
127,"[42, 237, 169, 247]",40.378108002987574,42237169247,128,455,22.831546132962103,17.365753699006746
128,"[42, 237, 182, 219]",40.520980091998354,42237182219,129,457,22.904460890960763,17.43457811701228
129,"[42, 240, 174, 223]",41.56171469899709,42240174223,130,470,23.370168818961247,18.00502268198761
130,"[42, 245, 181, 211]",42.873116684000706,42245181211,131,487,23.56617871596245,19.115004060047795
131,"[42, 246, 171, 238]",43.60747299599461,42246171238,132,498,23.679751380972448,19.73100332406466
132,"[42, 246, 189, 206]",43.83189681099611,42246189206,133,502,23.747267861981527,19.886467863048892
133,"[42, 247, 176, 216]",44.317157091994886,42247176216,134,512,23.93766805298219,20.176648127060616
134,"[42, 247, 199, 197]",44.532811760000186,42247199197,135,516,23.980803535989253,20.347698920071707
135,"[42, 248, 166, 243]",45.19411603099434,42248166243,136,524,24.441803436988266,20.54355245505576
136,"[42, 251, 191, 205]",46.071173040996655,42251191205,137,541,24.73208158298803,21.125175654073246
137,"[42, 265, 171, 222]",46.60821485299675,42265171222,138,552,24.97743166598957,21.412085645075422
138,"[42, 266, 161, 249]",47.08600842799933,42266161249,139,567,25.09254877998319,21.76983373807161
139,"[43, 174, 272, 224]",49.26710290600022,43174272224,140,585,26.763883644976886,22.27336434603785
140,"[43, 176, 245, 222]",49.371477634995244,43176245222,141,586,26.817980613966938,22.320505118041183
141,"[43, 176, 276, 219]",49.42685106799763,43176276219,142,586,26.87309486196318,22.320505118041183
142,"[43, 177, 264, 221]",49.5564373889938,43177264221,143,587,26.972945696965326,22.346983708033804
143,"[43, 177, 267, 199]",49.60612775699701,43177267199,144,587,27.022348840968334,22.346983708033804
144,"[43, 179, 254, 200]",49.72687567799585,43179254200,145,588,27.114015863960958,22.37261656804185
145,"[43, 180, 225, 224]",49.933444244990824,43180225224,146,590,27.244908802953432,22.4445511050435
146,"[43, 180, 228, 212]",49.98074268599157,43180228212,147,590,27.291910397951142,22.4445511050435
147,"[43, 180, 267, 193]",50.12789105299453,43180267193,148,592,27.332171734946314,22.551104041049257
148,"[43, 181, 245, 207]",50.34602043598716,43181245207,149,593,27.52070853493933,22.57672750504571
149,"[43, 182, 238, 201]",50.67352493898943,43182238201,150,596,27.703497152935597,22.717182257038075
150,"[43, 183, 219, 223]",50.96710040899052,43183219223,151,599,27.837299125938443,22.872441821033135
151,"[43, 183, 224, 206]",51.0350889479887,43183224206,152,599,27.904957221937366,22.872441821033135
152,"[43, 185, 221, 219]",51.5079848789901,43185221219,153,604,27.99943984193669,23.246119960022043
153,"[43, 185, 236, 184]",51.639170895999996,43185236184,154,605,28.08436492794135,23.29195508803241
154,"[43, 186, 213, 243]",51.919033717989805,43186213243,155,606,28.32492999594251,23.326517065026565
155,"[43, 187, 218, 206]",52.41282736399444,43187218206,156,611,28.531429817943717,23.60836283802928
156,"[43, 187, 222, 204]",52.51843302199268,43187222204,157,611,28.636640483950032,23.60836283802928
157,"[43, 187, 231, 196]",52.61723762800102,43187231196,158,611,28.735053096956108,23.60836283802928
158,"[43, 189, 213, 215]",53.008104900989565,43189213215,159,614,28.866678304955713,23.862323245048174
159,"[43, 189, 225, 199]",53.25688006999553,43189225199,160,616,28.991413518961053,23.985834723047446
160,"[43, 189, 228, 187]",53.33557959798782,43189228187,161,616,29.06969975597167,23.985834723047446
161,"[43, 189, 230, 184]",53.39852977699775,43189230184,162,616,29.13229645197862,23.985834723047446
162,"[43, 189, 254, 178]",53.44761300299433,43189254178,163,616,29.180966110987356,23.985834723047446
163,"[43, 190, 227, 194]",54.215523979000864,43190227194,164,618,29.554605977988103,24.37424062905484
164,"[43, 190, 265, 177]",54.43274444100098,43190265177,165,621,29.605647893986315,24.539786297056708
165,"[43, 191, 204, 226]",54.883323959991685,43191204226,166,622,30.025114967982518,24.565254570057732
166,"[43, 191, 206, 222]",54.949981230995036,43191206222,167,622,30.0912921379786,24.565254570057732
167,"[43, 191, 211, 198]",55.028765362993,43191211198,168,622,30.169701405975502,24.565254570057732
168,"[43, 191, 225, 195]",55.14535656898806,43191225195,169,622,30.285813177979435,24.565254570057732
169,"[43, 191, 235, 174]",55.3978899789945,43191235174,170,625,30.34549301097286,24.757443602051353
170,"[43, 193, 223, 190]",55.9233276219893,43193223190,171,626,30.838803767968784,24.78334814804839
171,"[43, 194, 198, 246]",56.644939505989896,43194198246,172,630,31.30041737695865,25.036449183055083
172,"[43, 194, 205, 197]",56.76538197598711,43194205197,173,631,31.378981796951848,25.07768783805659
173,"[43, 194, 211, 192]",56.83599038099055,43194211192,174,631,31.449009534946526,25.07768783805659
174,"[43, 195, 198, 191]",57.56777854099346,43195198191,175,636,31.806205024942756,25.44542821405048
175,"[43, 195, 229, 174]",57.80489560798742,43195229174,176,638,31.902581258953433,25.585388521052664
176,"[43, 196, 275, 173]",58.482275499991374,43196275173,177,639,32.52723999695445,25.631032812059857
177,"[43, 197, 228, 185]",59.39627109799767,43197228185,178,640,33.4085114839545,25.65690259706753
178,"[43, 198, 192, 211]",60.02763953899557,43198192211,179,644,33.63141885994992,26.05820900508843
179,"[43, 198, 222, 182]",60.20302875599009,43198222182,180,645,33.759652844950324,26.104653289090493
180,"[43, 199, 226, 181]",60.85792957099329,43199226181,181,649,34.01713467594527,26.494618634096696
181,"[43, 200, 223, 179]",61.588314763997914,43200223179,182,653,34.32928703195648,26.90513566409936
182,"[43, 200, 233, 170]",61.702004377992125,43200233170,183,654,34.380789929957245,26.96661030111136
183,"[43, 200, 248, 169]",61.76186191898887,43200248169,184,654,34.439988373967935,26.96661030111136
184,"[43, 201, 253, 163]",62.74738085900026,43201253163,185,656,35.13730391296849,27.246820327127352
185,"[43, 202, 190, 200]",63.18370439799037,43202190200,186,658,35.285055745975114,27.5276796141261
186,"[43, 202, 216, 182]",63.404469553992385,43202216182,187,659,35.43799789098557,27.594710116129136
187,"[43, 203, 214, 189]",64.29956179099099,43203214189,188,666,35.74228758898971,28.17715795712138
188,"[43, 204, 227, 170]",65.49685616498755,43204227170,189,673,36.54389135798556,28.564566437111353
189,"[43, 205, 184, 220]",66.02577142498922,43205184220,190,677,36.71266821498284,28.916430154116824
190,"[43, 205, 208, 188]",66.33692775599775,43205208188,191,680,36.842001069991966,29.097295032115653
191,"[43, 205, 247, 163]",66.61833659099648,43205247163,192,683,36.8965884270001,29.32311597611988
192,"[43, 206, 195, 187]",67.03586162999272,43206195187,193,685,37.02353303199925,29.605101609122357
193,"[43, 207, 203, 182]",67.9317133250006,43207203182,194,691,37.382528489994,30.133407488116063
194,"[43, 209, 189, 207]",68.52539534999232,43209189207,195,695,37.759654626992415,30.341669369125157
195,"[43, 213, 189, 199]",70.19561650999822,43213189199,196,704,38.476437550998526,31.285947475145804
196,"[43, 215, 187, 213]",71.34328832000028,43215187213,197,712,38.65802647000237,32.242782939138124
197,"[43, 215, 193, 192]",71.49586851299682,43215193192,198,713,38.75548750600137,32.29689698413131
198,"[43, 216, 178, 227]",72.18012252799235,43216178227,199,720,38.85556621699652,32.871736318120384
199,"[43, 216, 220, 176]",72.60048051099875,43216220176,200,726,38.942588378005894,33.203703677121666
200,END,72.60936719999881,,200,726,38.942588378005894,33.203703677121666
