,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[-15, 207, 18, -295, -286, -534, -349]",79.58565773803275,-14792982295286534349,50,93,51.616102068684995,27.90638638602104
50,"[-15, 207, 18, -294, -292, -530, -355]",82.74139138497412,-14792982294292530355,51,95,53.900465302634984,28.77440899796784
51,"[-15, 207, 18, -294, -287, -534, -345]",84.33786089799833,-14792982294287534345,52,96,54.97572476265486,29.29410988697782
52,"[-15, 207, 18, -293, -290, -531, -350]",88.21692395198625,-14792982293290531350,53,98,57.62913466163445,30.51627813791856
53,"[-15, 207, 18, -293, -288, -537, -348]",89.44847017200664,-14792982293288537348,54,99,58.31822435371578,31.056968713877723
54,"[-15, 207, 18, -293, -286, -537, -350]",90.57847086002585,-14792982293286537350,55,100,59.087571450625546,31.41571905091405
55,"[-15, 207, 18, -292, -290, -534, -350]",93.66213068901561,-14792982292290534350,56,102,61.11910101165995,32.463943563983776
56,"[-15, 207, 18, -291, -308, -528, -377]",97.27940332703292,-14792982291308528377,57,104,63.45436553459149,33.74131313897669
57,"[-15, 208, 17, -311, -272, -511, -351]",112.29230148601346,-14791983311272511351,58,108,68.10915353358723,44.09055204701144
58,"[-15, 208, 17, -309, -284, -517, -346]",113.0330029890174,-14791983309284517346,59,110,68.7294920416316,44.209343594964594
59,"[-15, 208, 17, -309, -279, -520, -347]",113.56027378805447,-14791983309279520347,60,111,69.13339379162062,44.331996988970786
60,"[-15, 208, 17, -309, -279, -516, -349]",113.70609166997019,-14791983309279516349,61,111,69.27882094471715,44.331996988970786
61,"[-15, 208, 17, -309, -276, -518, -349]",114.07957743003499,-14791983309276518349,62,112,69.58220484969206,44.40129348891787
62,"[-15, 208, 17, -309, -275, -513, -353]",114.4813784910366,-14791983309275513353,63,113,69.87439966166858,44.51007950690109
63,"[-15, 208, 17, -308, -303, -522, -352]",115.24528300296515,-14791983308303522352,64,115,70.38234413566533,44.76386211789213
64,"[-15, 208, 17, -308, -303, -512, -355]",115.40128674602602,-14791983308303512355,65,115,70.53794060274959,44.76386211789213
65,"[-15, 208, 17, -307, -304, -512, -351]",116.68245247600134,-14791983307304512351,66,117,71.64702974376269,44.933667398872785
66,"[-15, 208, 17, -307, -285, -510, -359]",117.6317173440475,-14791983307285510359,67,118,72.49845580279361,45.03059398883488
67,"[-15, 208, 17, -307, -284, -514, -354]",118.93355304701254,-14791983307284514354,68,119,73.58930685475934,45.24061244993936
68,"[-15, 208, 17, -307, -283, -523, -347]",119.9078195510665,-14791983307283523347,69,120,74.24906017072499,45.55414815293625
69,"[-15, 208, 17, -307, -280, -517, -353]",121.00393820996396,-14791983307280517353,70,121,75.24683755077422,45.65141017292626
70,"[-15, 208, 17, -306, -307, -519, -353]",122.80263763305265,-14791983306307519353,71,123,76.21748800075147,46.47659594786819
71,"[-15, 208, 17, -306, -299, -514, -367]",123.17728202103171,-14791983306299514367,72,124,76.51727663574275,46.550481304875575
72,"[-15, 208, 17, -306, -291, -525, -339]",123.86845351802185,-14791983306291525339,73,125,77.12672880280297,46.63116545486264
73,"[-15, 208, 17, -306, -288, -519, -358]",124.9281686070608,-14791983306288519358,74,126,77.83386768889613,46.98264881479554
74,"[-15, 208, 17, -306, -280, -521, -353]",126.15675838198513,-14791983306280521353,75,127,78.68803172383923,47.35591727285646
75,"[-15, 208, 17, -305, -295, -518, -358]",128.86062522407155,-14791983305295518358,76,129,80.65387339890003,48.09063622984104
76,"[-15, 208, 17, -305, -292, -519, -355]",130.44367782003246,-14791983305292519355,77,130,81.81600211292971,48.510383087792434
77,"[-15, 208, 17, -305, -291, -523, -350]",131.78620441700332,-14791983305291523350,78,131,82.76521731296089,48.90244249079842
78,"[-15, 208, 17, -305, -290, -521, -354]",133.42578281799797,-14791983305290521354,79,132,83.92475567595102,49.381181466858834
79,"[-15, 208, 17, -305, -284, -524, -351]",134.905342675047,-14791983305284524351,80,133,84.899443861912,49.88469455682207
80,"[-15, 208, 17, -305, -280, -525, -349]",136.16196485201363,-14791983305280525349,81,134,86.00936147687025,50.03000131074805
81,"[-15, 208, 17, -305, -279, -528, -354]",137.4417881090194,-14791983305279528354,82,135,86.92463079292793,50.39309343381319
82,"[-15, 208, 17, -304, -306, -522, -361]",139.623113444075,-14791983304306522361,83,137,88.04608242295217,51.44882204779424
83,"[-15, 208, 17, -304, -297, -523, -353]",140.45842886599712,-14791983304297523353,84,138,88.79290306288749,51.535987629787996
84,"[-15, 208, 17, -304, -292, -526, -356]",141.75948739703745,-14791983304292526356,85,139,89.60780061490368,52.02067678887397
85,"[-15, 208, 17, -304, -290, -524, -357]",143.18273324903566,-14791983304290524357,86,140,90.61860193789471,52.4316767208511
86,"[-15, 208, 17, -304, -283, -527, -345]",144.46628256503027,-14791983304283527345,87,141,91.46170091687236,52.87061516183894
87,"[-15, 208, 17, -303, -304, -523, -356]",147.59024110401515,-14791983303304523356,88,143,93.28596896084491,54.16572873585392
88,"[-15, 208, 17, -303, -291, -530, -356]",148.64328274899162,-14791983303291530356,89,144,94.22031286882702,54.28289134090301
89,"[-15, 208, 17, -303, -283, -519, -364]",150.70422329602297,-14791983303283519364,90,145,95.63194877479691,54.93050727888476
90,"[-15, 208, 17, -302, -310, -519, -362]",153.2466948949732,-14791983302310519362,91,147,96.88907528179698,56.210952931898646
91,"[-15, 208, 17, -302, -307, -528, -358]",153.60905306297354,-14791983302307528358,92,148,97.14558336581104,56.31513896584511
92,"[-15, 208, 17, -302, -289, -524, -360]",154.82551183807664,-14791983302289524360,93,149,98.28289997880347,56.392557598883286
93,"[-15, 208, 17, -302, -286, -528, -363]",155.98745542496908,-14791983302286528363,94,150,99.13901792874094,56.696474422933534
94,"[-15, 208, 17, -301, -308, -520, -357]",158.87283235497307,-14791983301308520357,95,152,100.57819493673742,58.13765719276853
95,"[-15, 208, 17, -301, -289, -530, -359]",159.8866234900197,-14791983301289530359,96,153,101.49289002781734,58.234702787711285
96,"[-15, 208, 17, -301, -287, -516, -365]",162.30723723501433,-14791983301287516365,97,154,103.28671843884513,58.85915495175868
97,"[-15, 208, 17, -301, -286, -522, -366]",164.1263469819678,-14791983301286522366,98,155,104.59407149092294,59.36851399077568
98,"[-15, 208, 17, -300, -301, -515, -367]",168.5781241960358,-14791983300301515367,99,157,107.64245579089038,60.76626776589546
99,"[-15, 208, 17, -300, -298, -529, -353]",169.73679655406158,-14791983300298529353,100,158,108.43346335785463,61.13156355882529
100,"[-15, 208, 17, -300, -293, -530, -356]",171.1488257800229,-14791983300293530356,101,159,109.23500901181251,61.73961586388759
101,"[-15, 208, 17, -300, -290, -525, -364]",172.80085441307165,-14791983300290525364,102,160,110.3457932578167,62.278363685822114
102,"[-15, 208, 17, -300, -289, -533, -360]",174.45008111803327,-14791983300289533360,103,161,111.35326673288364,62.917529710917734
103,"[-15, 208, 17, -299, -292, -525, -360]",178.64930255699437,-14791983299292525360,104,163,114.54528233688325,63.918749016942456
104,"[-15, 208, 17, -299, -290, -529, -364]",180.10281899303664,-14791983299290529364,105,164,115.60266195982695,64.31221237091813
105,"[-15, 208, 17, -298, -294, -524, -359]",185.37747267598752,-14791983298294524359,106,166,119.5872870227322,65.59614341985434
106,"[-15, 208, 17, -298, -288, -519, -367]",187.85577873303555,-14791983298288519367,107,167,121.33109567663632,66.32794094982091
107,"[-15, 208, 17, -298, -284, -531, -361]",189.25878847099375,-14791983298284531361,108,168,122.26426290173549,66.79485763981938
108,"[-15, 208, 17, -297, -296, -527, -360]",193.34788511600345,-14791983297296527360,109,170,125.27539888676256,67.8663847456919
109,"[-15, 208, 17, -297, -292, -519, -363]",195.63757481402718,-14791983297292519363,110,171,126.93971525272354,68.48917955963407
110,"[-15, 208, 17, -297, -284, -524, -368]",197.57366402004845,-14791983297284524368,111,172,128.2541612876812,69.10818110860419
111,"[-15, 208, 17, -296, -298, -534, -360]",201.62564761098474,-14791983296298534360,112,174,131.31319296662696,70.09466087259352
112,"[-15, 208, 17, -296, -296, -528, -361]",203.28039307997096,-14791983296296528361,113,175,132.562523617642,70.49721293756738
113,"[-15, 208, 17, -296, -293, -523, -363]",205.40067478001583,-14791983296293523363,114,176,133.98965436569415,71.18743317946792
114,"[-15, 208, 17, -296, -287, -533, -367]",207.16974627005402,-14791983296287533367,115,177,135.2669454596471,71.67617350653745
115,"[-15, 208, 17, -295, -299, -533, -363]",211.43804493697826,-14791983295299533363,116,179,138.25551514560357,72.9490714254789
116,"[-15, 208, 17, -295, -291, -520, -364]",213.4024311529938,-14791983295291520364,117,180,139.82215954759158,73.34386079653632
117,"[-15, 208, 17, -295, -290, -534, -364]",214.55807208199985,-14791983295290534364,118,181,140.4659214966232,73.85250719252508
118,"[-15, 208, 17, -295, -289, -517, -365]",216.43437375803478,-14791983295289517365,119,182,141.93220552359708,74.25935569847934
119,"[-15, 208, 17, -295, -288, -523, -366]",218.66870281507727,-14791983295288523366,120,183,143.59503237868194,74.82756178546697
120,"[-15, 208, 17, -295, -288, -521, -369]",219.1883068709867,-14791983295288521369,121,183,144.1135746067157,74.82756178546697
121,"[-15, 208, 17, -294, -294, -518, -364]",224.62406639498658,-14791983294294518364,122,185,148.30700741766486,76.06258365244139
122,"[-15, 208, 17, -294, -292, -526, -364]",226.1738454370061,-14791983294292526364,123,186,149.39718718267977,76.5188909684075
123,"[-15, 208, 17, -294, -291, -522, -366]",227.80620418302715,-14791983294291522366,124,187,150.72817677771673,76.81693707138766
124,"[-15, 208, 17, -294, -289, -535, -360]",229.04992547398433,-14791983294289535360,125,188,151.43198413972277,77.35337662848178
125,"[-15, 208, 17, -291, -293, -524, -367]",234.54851851507556,-14791983291293524367,126,190,156.13238052872475,78.14394047041424
126,"[-15, 208, 18, -312, -317, -523, -366]",253.08869339397643,-14791982312317523366,127,193,171.99849861266557,80.79567987949122
127,"[-15, 208, 18, -311, -318, -523, -362]",253.9137879270129,-14791982311318523362,128,195,172.60078277171124,81.00907704641577
128,"[-15, 208, 18, -310, -316, -524, -357]",255.06901452504098,-14791982310316524357,129,197,173.36663431569468,81.38872753246687
129,"[-15, 208, 18, -309, -319, -528, -362]",256.2878550559981,-14791982309319528362,130,199,174.05240587866865,81.91170074651018
130,"[-15, 208, 18, -309, -308, -532, -354]",256.7210509440629,-14791982309308532354,131,200,174.40569682070054,81.99019180540927
131,"[-15, 208, 18, -307, -312, -529, -355]",258.48736359598115,-14791982307312529355,132,202,175.59703101066407,82.55441804230213
132,"[-15, 208, 18, -306, -319, -524, -366]",260.07924115797505,-14791982306319524366,133,204,176.51583937276155,83.2161117993528
133,"[-15, 208, 18, -306, -318, -528, -370]",260.49757592205424,-14791982306318528370,134,205,176.8356736548012,83.3127584742615
134,"[-15, 208, 18, -306, -284, -530, -355]",261.7625954860123,-14791982306284530355,135,206,178.02436858485453,83.38718907826114
135,"[-15, 208, 18, -305, -322, -526, -365]",263.4121374520473,-14791982305322526365,136,208,178.93660000595264,84.11285944026895
136,"[-15, 208, 18, -305, -321, -529, -367]",263.66634039906785,-14791982305321529367,137,209,179.11864227999467,84.18273396522272
137,"[-15, 208, 18, -305, -311, -532, -363]",264.15772690903395,-14791982305311532363,138,210,179.533401464927,84.2570566033246
138,"[-15, 208, 18, -305, -283, -534, -351]",264.80926115007605,-14791982305283534351,139,211,180.08460028888658,84.35500079335179
139,"[-15, 208, 18, -305, -281, -533, -353]",265.8387469080044,-14791982305281533353,140,212,180.7202116518747,84.74626207537949
140,"[-15, 208, 18, -304, -309, -533, -358]",268.49489963101223,-14791982304309533358,141,214,182.50385860493407,85.60566486150492
141,"[-15, 208, 18, -303, -312, -543, -350]",270.7165109650232,-14791982303312543350,142,216,184.12011186988093,86.19775634759571
142,"[-15, 208, 18, -303, -312, -538, -360]",270.89585250697564,-14791982303312538360,143,216,184.29857861588243,86.19775634759571
143,"[-15, 208, 18, -303, -291, -540, -357]",271.7683072880609,-14791982303291540357,144,217,185.04284384287894,86.32291503157467
144,"[-15, 208, 18, -302, -313, -530, -359]",274.9386822360102,-14791982302313530359,145,219,187.2068675039336,87.31485718069598
145,"[-15, 208, 18, -302, -309, -540, -360]",276.39435019507073,-14791982302309540360,146,220,188.12995957094245,87.84412969264667
146,"[-15, 208, 18, -302, -286, -532, -365]",277.6618872190593,-14791982302286532365,147,221,189.09533129492775,88.14282029762398
147,"[-15, 208, 18, -301, -290, -530, -366]",281.64091081998777,-14791982301290530366,148,223,192.40740153298248,88.7944435706595
148,"[-15, 208, 18, -301, -289, -534, -361]",283.0066467630677,-14791982301289534361,149,224,193.4689378689509,89.09449042973574
149,"[-15, 208, 18, -300, -300, -530, -371]",287.27854614600074,-14791982300300530371,150,226,196.28435806394555,90.53475850564428
150,"[-15, 208, 18, -300, -295, -533, -362]",288.76906352397054,-14791982300295533362,151,227,197.2446617758833,91.05983384058345
151,"[-15, 208, 18, -300, -293, -535, -368]",289.89381188806146,-14791982300293535368,152,228,198.07039407989942,91.35353149159346
152,"[-15, 208, 18, -299, -295, -538, -361]",293.50151573703624,-14791982299295538361,153,230,200.85358061885927,92.16043890651781
153,"[-15, 208, 18, -299, -289, -541, -363]",295.0088991119992,-14791982299289541363,154,231,201.58339093986433,92.93239087553229
154,"[-15, 208, 18, -297, -297, -533, -362]",299.3760559170041,-14791982297297533362,155,233,205.01688438479323,93.84805683256127
155,"[-15, 208, 18, -297, -293, -541, -361]",301.03249734605197,-14791982297293541361,156,234,206.26029221876524,94.25561213551555
156,"[-15, 208, 18, -297, -292, -537, -364]",302.72525698901154,-14791982297292537364,157,235,207.63809268479235,94.56490165647119
157,"[-15, 208, 18, -297, -291, -537, -365]",304.4232603160199,-14791982297291537365,158,236,208.98191428277642,94.91331779956818
158,"[-15, 208, 18, -297, -287, -541, -364]",305.91711082705297,-14791982297287541364,159,237,210.0833450377686,95.29979717661627
159,"[-15, 208, 18, -296, -300, -538, -364]",309.9606214549858,-14791982296300538364,160,239,212.84559333475772,96.56199234863743
160,"[-15, 208, 18, -295, -295, -534, -366]",314.94805012096185,-14791982295295534366,161,241,216.61785263975617,97.75797567458358
161,"[-15, 208, 18, -295, -292, -543, -362]",316.6454799959902,-14791982295292543362,162,242,217.57276596070733,98.49327924253885
162,"[-15, 208, 18, -294, -296, -539, -365]",320.95325211202726,-14791982294296539365,163,244,220.88880404969677,99.46474231453612
163,"[-15, 208, 18, -294, -295, -543, -360]",322.3124284549849,-14791982294295543360,164,245,221.74324937572237,99.96125180949457
164,"[-15, 208, 18, -293, -297, -539, -361]",326.79029811604414,-14791982293297539361,165,247,225.06891932280269,101.09223628451582
165,"[-15, 208, 18, -293, -295, -540, -361]",328.35814485896844,-14791982293295540361,166,248,226.16350904188585,101.55764782056212
166,"[-15, 208, 18, -293, -288, -545, -355]",330.38137072406244,-14791982293288545355,167,249,227.68494344386272,102.0512743005529
167,"[-15, 208, 18, -291, -274, -537, -367]",335.9736678330228,-14791982291274537367,168,251,231.99280846386682,103.31406719551887
168,"[-15, 209, 16, -286, -275, -519, -337]",384.37368807999883,-14790984286275519337,169,255,243.319599013892,140.33964124554768
169,"[-15, 209, 17, -313, -286, -513, -354]",386.610691001988,-14790983313286513354,170,258,245.2592035329435,140.61712808860466
170,"[-15, 209, 17, -312, -298, -517, -358]",387.4230960899731,-14790983312298517358,171,260,245.8923588229809,140.79022410069592
171,"[-15, 209, 17, -312, -295, -511, -364]",387.84735953598283,-14790983312295511364,172,261,246.2336813689908,140.87166075466666
172,"[-15, 209, 17, -312, -289, -516, -359]",388.34490327804815,-14790983312289516359,173,262,246.643220477039,140.95809566962998
173,"[-15, 209, 17, -311, -296, -511, -360]",389.7690247440478,-14790983311296511360,174,264,247.6101580860559,141.40823699953035
174,"[-15, 209, 17, -311, -295, -515, -364]",390.1465427330695,-14790983311295515364,175,265,247.89585208205972,141.49837635154836
175,"[-15, 209, 17, -310, -304, -509, -355]",391.5771132289665,-14790983310304509355,176,267,248.93075708905235,141.88647809042595
176,"[-15, 209, 17, -310, -299, -518, -362]",392.13250656297896,-14790983310299518362,177,268,249.31635261909105,142.0546031994745
177,"[-15, 209, 17, -310, -293, -505, -367]",392.93173144501634,-14790983310293505367,178,269,250.02223544509616,142.1462166934507
178,"[-15, 209, 17, -309, -307, -516, -356]",394.6011138180038,-14790983309307516356,179,271,251.1151431381004,142.71423178038094
179,"[-15, 209, 17, -309, -290, -512, -366]",395.9249223950319,-14790983309290512366,180,272,252.33473315113224,142.8165203713579
180,"[-15, 209, 17, -308, -308, -516, -352]",398.3628846850479,-14790983308308516352,181,274,253.5693596160272,144.01072938239668
181,"[-15, 209, 17, -308, -305, -520, -341]",398.8957234210102,-14790983308305520341,182,275,253.9060136830667,144.20496875944082
182,"[-15, 209, 17, -308, -301, -517, -354]",399.9056489620125,-14790983308301517354,183,276,254.8152154730633,144.3036831234349
183,"[-15, 209, 17, -308, -296, -516, -366]",401.21600850496907,-14790983308296516366,184,277,255.99893329304177,144.42822624847759
184,"[-15, 209, 17, -308, -293, -520, -369]",402.68202160997316,-14790983308293520369,185,278,257.03358228399884,144.85741825948935
185,"[-15, 209, 17, -308, -291, -521, -360]",404.13536418799777,-14790983308291521360,186,279,258.04275258397684,145.29949668352492
186,"[-15, 209, 17, -307, -309, -510, -357]",407.48788626200985,-14790983307309510357,187,281,260.1682770960033,146.51585369452368
187,"[-15, 209, 17, -307, -302, -519, -363]",408.5722568340134,-14790983307302519363,188,282,261.1370097399922,146.62914779351559
188,"[-15, 209, 17, -307, -299, -524, -349]",409.8603965289658,-14790983307299524349,189,283,262.10797831602395,146.94388140551746
189,"[-15, 209, 17, -307, -296, -522, -365]",411.24521397799253,-14790983307296522365,190,284,263.21897060703486,147.21519452356733
190,"[-15, 209, 17, -307, -295, -529, -361]",412.6289881929988,-14790983307295529361,191,285,264.15470001706854,147.6606540075736
191,"[-15, 209, 17, -307, -294, -510, -368]",415.09172605897766,-14790983307294510368,192,286,266.12034739006776,148.15511386061553
192,"[-15, 209, 17, -307, -293, -514, -372]",417.1582057600608,-14790983307293514372,193,287,267.7628859949764,148.57627351465635
193,"[-15, 209, 17, -306, -305, -521, -359]",420.8064164989628,-14790983306305521359,194,289,270.11323946900666,149.861423879629
194,"[-15, 209, 17, -306, -300, -524, -345]",422.0108334510587,-14790983306300524345,195,290,270.9586131309625,150.21752676565666
195,"[-15, 209, 17, -306, -297, -517, -370]",423.9721114849672,-14790983306297517370,196,291,272.43175013386644,150.70255645364523
196,"[-15, 209, 17, -306, -296, -525, -366]",425.7114257250214,-14790983306296525366,197,292,273.6119421608746,151.25844819762278
197,"[-15, 209, 17, -306, -292, -532, -361]",427.4266777749872,-14790983306292532361,198,293,274.7961420848733,151.78629235865083
198,"[-15, 209, 17, -306, -292, -528, -363]",427.7005846010288,-14790983306292528363,199,293,275.06883731787093,151.78629235865083
199,"[-15, 209, 17, -305, -306, -525, -356]",431.3546712460229,-14790983305306525356,200,295,277.3541809878079,153.14063570369035
200,END,431.355398084037,,200,295,277.3541809878079,153.14063570369035
