,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
95,"[-15, 370, 17, -249, -366, -484, -406]",167.7274692570063,-14629983249366484406,96,165,111.1942484749743,56.39478394090838
96,"[-15, 370, 17, -249, -359, -485, -415]",168.80342452100012,-14629983249359485415,97,166,112.18645859797834,56.47693274290941
97,"[-15, 370, 17, -248, -364, -475, -414]",172.5339386429987,-14629983248364475414,98,168,114.91121723297692,57.47721921991615
98,"[-15, 370, 17, -248, -357, -488, -433]",173.63680902200576,-14629983248357488433,99,169,115.87471884198021,57.614893006917555
99,"[-15, 370, 17, -248, -356, -495, -419]",174.4839866330003,-14629983248356495419,100,170,116.5058846349857,57.82899595392519
100,"[-15, 370, 17, -248, -356, -487, -434]",174.84279588999925,-14629983248356487434,101,170,116.86414209999202,57.82899595392519
101,"[-15, 370, 17, -247, -353, -484, -437]",180.2684385159955,-14629983247353484437,102,172,121.29453211498912,58.81906982391956
102,"[-15, 370, 17, -246, -356, -489, -436]",186.43265805700503,-14629983246356489436,103,174,126.71291085499979,59.560083832911914
103,"[-15, 370, 17, -245, -360, -484, -426]",190.70309317699866,-14629983245360484426,104,176,129.97472435700183,60.56265648092085
104,"[-15, 370, 17, -245, -354, -483, -438]",191.89755137299653,-14629983245354483438,105,177,130.8827613129979,60.847174656926654
105,"[-15, 370, 17, -243, -357, -490, -417]",196.24581586700515,-14629983243357490417,106,179,134.34328384698892,61.727380988930236
106,"[-15, 370, 18, -264, -347, -482, -401]",216.21092549100285,-14629982264347482401,107,182,151.09236413998588,64.93322790994716
107,"[-15, 370, 18, -261, -358, -491, -397]",217.63760631499463,-14629982261358491397,108,184,152.23179328998958,65.21641718294995
108,"[-15, 370, 18, -260, -359, -481, -381]",219.87330838000344,-14629982260359481381,109,186,153.95182028498675,65.7276389869512
109,"[-15, 370, 18, -257, -362, -484, -391]",221.42854750900005,-14629982257362484391,110,188,155.0073295239854,66.22095768994768
110,"[-15, 370, 18, -255, -346, -495, -372]",225.7054864899983,-14629982255346495372,111,190,158.7336498839868,66.76662270294037
111,"[-15, 370, 18, -254, -354, -492, -422]",230.0178847979987,-14629982254354492422,112,192,162.34307449198968,67.46448356295878
112,"[-15, 370, 18, -252, -354, -500, -377]",234.49544704699656,-14629982252354500377,113,194,165.87075062199438,68.40671354997903
113,"[-15, 370, 18, -251, -361, -487, -386]",239.04150349499832,-14629982251361487386,114,196,169.29061837399786,69.52715690797777
114,"[-15, 370, 18, -251, -358, -496, -413]",240.07093764400634,-14629982251358496413,115,197,169.9699054399971,69.87484574098198
115,"[-15, 371, 16, -254, -358, -467, -398]",265.72930603599525,-14628984254358467398,116,201,176.8183298449876,88.67043569097586
116,"[-15, 371, 16, -253, -356, -484, -377]",267.12013137900794,-14628984253356484377,117,203,177.7376148589974,89.14022770797601
117,"[-15, 371, 16, -252, -359, -471, -414]",268.2083352990012,-14628984252359471414,118,205,178.35940965099144,89.60450251896691
118,"[-15, 371, 16, -251, -356, -487, -395]",269.5359825839987,-14628984251356487395,119,207,179.25666556099895,90.03352051894763
119,"[-15, 371, 16, -251, -351, -476, -411]",270.53949121700134,-14628984251351476411,120,208,179.96309482799552,90.32985468294646
120,"[-15, 371, 16, -251, -349, -478, -417]",272.0711269750027,-14628984251349478417,121,209,181.06873574199562,90.75490585595253
121,"[-15, 371, 16, -250, -357, -482, -399]",273.8342828290042,-14628984250357482399,122,211,182.2911157849885,91.29411550295481
122,"[-15, 371, 16, -249, -362, -478, -399]",275.34043377400667,-14628984249362478399,123,213,183.0916092019761,91.99739858096291
123,"[-15, 371, 16, -249, -360, -479, -401]",275.68790348000766,-14628984249360479401,124,214,183.3792013169732,92.0565120359679
124,"[-15, 371, 16, -248, -360, -483, -386]",277.0663687220076,-14628984248360483386,125,216,184.22840764798457,92.58406031795312
125,"[-15, 371, 16, -246, -355, -488, -381]",279.4393368029996,-14628984246355488381,126,218,185.6430852519843,93.53993627295131
126,"[-15, 371, 16, -246, -348, -489, -364]",280.57331386199803,-14628984246348489364,127,219,186.46210718198563,93.85391248496308
127,"[-15, 371, 16, -245, -356, -489, -387]",282.48589282699686,-14628984245356489387,128,221,187.4924984009849,94.7327937259688
128,"[-15, 371, 16, -244, -357, -487, -373]",284.51396614999976,-14628984244357487373,129,223,188.75323903198296,95.49805916997138
129,"[-15, 371, 17, -263, -347, -482, -385]",301.7596093489992,-14628983263347482385,130,226,203.87546761297563,97.61127783697157
130,"[-15, 371, 17, -262, -359, -488, -393]",302.78300872500404,-14628983262359488393,131,228,204.45197549396835,98.05396845897485
131,"[-15, 371, 17, -262, -357, -491, -392]",303.34993758800556,-14628983262357491392,132,229,204.82077255297918,98.25130619897391
132,"[-15, 371, 17, -262, -357, -489, -395]",303.524321896999,-14628983262357489395,133,229,204.9947280479828,98.25130619897391
133,"[-15, 371, 17, -262, -340, -473, -411]",304.7137384109956,-14628983262340473411,134,230,205.89247484898078,98.54162937197543
134,"[-15, 371, 17, -260, -356, -485, -403]",307.15197280100256,-14628983260356485403,135,232,207.74819195897726,99.11637692597287
135,"[-15, 371, 17, -259, -358, -474, -414]",310.6010169520014,-14628983259358474414,136,234,210.29964227096934,100.00608104997082
136,"[-15, 371, 17, -259, -354, -487, -412]",311.91363912700035,-14628983259354487412,137,235,211.39306715197745,100.22424786798365
137,"[-15, 371, 17, -259, -353, -481, -417]",313.11143457000435,-14628983259353481417,138,236,212.23877048798022,100.57495285799087
138,"[-15, 371, 17, -258, -361, -476, -400]",316.6407443000062,-14628983258361476400,139,238,214.95641263396828,101.38098437098961
139,"[-15, 371, 17, -258, -360, -484, -402]",317.62824488700426,-14628983258360484402,140,239,215.67760694996105,101.64592771598836
140,"[-15, 371, 17, -258, -359, -483, -403]",318.5892320450075,-14628983258359483403,141,240,216.4401643579622,101.84328462000121
141,"[-15, 371, 17, -258, -353, -486, -417]",320.0956107920065,-14628983258353486417,142,241,217.36131795296387,102.42700100901129
142,"[-15, 371, 17, -257, -362, -481, -406]",323.42035696000676,-14628983257362481406,143,243,219.72540125196974,103.37810156300839
143,"[-15, 371, 17, -257, -360, -494, -410]",324.150730370995,-14628983257360494410,144,244,220.2448194569588,103.58736370301631
144,"[-15, 371, 17, -257, -359, -488, -414]",325.11656243099424,-14628983257359488414,145,245,220.9707726569468,103.82609172802768
145,"[-15, 371, 17, -257, -358, -497, -409]",325.87430046299414,-14628983257358497409,146,246,221.5224547189573,104.03092520902283
146,"[-15, 371, 17, -257, -358, -495, -412]",326.1068267829978,-14628983257358495412,147,246,221.75441615795717,104.03092520902283
147,"[-15, 371, 17, -256, -357, -482, -418]",330.74378705800336,-14628983256357482418,148,248,225.80599778796022,104.60954906402912
148,"[-15, 371, 17, -256, -356, -484, -417]",331.86772712299717,-14628983256356484417,149,249,226.62965545496263,104.90862759703305
149,"[-15, 371, 17, -256, -345, -482, -421]",333.6456182740076,-14628983256345482421,150,250,228.0896515459608,105.22522755102545
150,"[-15, 371, 17, -255, -356, -480, -420]",338.72027080900443,-14628983255356480420,151,252,232.0996037459554,106.27868145603861
151,"[-15, 371, 17, -255, -354, -483, -422]",340.38212188299804,-14628983255354483422,152,253,233.35030231394921,106.68778890503745
152,"[-15, 371, 17, -255, -353, -489, -427]",341.88117068800784,-14628983255353489427,153,254,234.4580668679555,107.07756528102618
153,"[-15, 371, 17, -254, -365, -483, -401]",346.25759338100033,-14628983254365483401,154,256,237.7236572769616,108.18009253402124
154,"[-15, 371, 17, -254, -355, -493, -429]",347.57571780099533,-14628983254355493429,155,257,238.8296012609644,108.38969593502406
155,"[-15, 371, 17, -254, -354, -487, -434]",349.0876243179955,-14628983254354487434,156,258,240.10638113497407,108.6229535890161
156,"[-15, 371, 17, -253, -362, -482, -416]",353.84042740000586,-14628983253362482416,157,260,243.45817361697846,110.01443580501655
157,"[-15, 371, 17, -253, -361, -490, -419]",355.005558224002,-14628983253361490419,158,261,244.23160438297782,110.40314342502097
158,"[-15, 371, 17, -253, -360, -489, -420]",356.29840803499974,-14628983253360489420,159,262,245.11932694897405,110.80496028802008
159,"[-15, 371, 17, -253, -358, -491, -426]",357.56914239500475,-14628983253358491426,160,263,246.1619716699788,111.02958655302064
160,"[-15, 371, 17, -253, -354, -491, -434]",358.8649688610021,-14628983253354491434,161,264,247.1959003089869,111.28912141702313
161,"[-15, 371, 17, -252, -363, -479, -418]",363.69263192100334,-14628983252363479418,162,266,250.8225511329947,112.47532847402908
162,"[-15, 371, 17, -252, -362, -476, -421]",364.8783625770011,-14628983252362476421,163,267,251.6445468489983,112.83599441402475
163,"[-15, 371, 17, -252, -361, -494, -402]",365.8816711160034,-14628983252361494402,164,268,252.25343248101126,113.22682422801154
164,"[-15, 371, 17, -252, -359, -495, -404]",366.9136478379951,-14628983252359495404,165,269,253.06320794801286,113.44532469201658
165,"[-15, 371, 17, -252, -352, -498, -393]",368.34444599099515,-14628983252352498393,166,270,254.15992114701658,113.77598388101615
166,"[-15, 371, 17, -251, -356, -479, -429]",377.3019942999963,-14628983251356479429,167,272,261.56734441101435,115.31117465101124
167,"[-15, 371, 17, -251, -340, -498, -395]",379.50659866699425,-14628983251340498395,168,273,263.26857866800856,115.81067511202127
168,"[-15, 371, 17, -250, -365, -485, -407]",385.1289137290005,-14628983250365485407,169,275,267.8944522550155,116.79724876103865
169,"[-15, 371, 17, -250, -363, -476, -419]",386.0260685490066,-14628983250363476419,170,276,268.58084671502,117.00522840004123
170,"[-15, 371, 17, -250, -359, -490, -423]",387.5972235030058,-14628983250359490423,171,277,269.8160699040309,117.33823691304133
171,"[-15, 371, 17, -249, -356, -495, -421]",397.92944009900384,-14628983249356495421,172,279,278.32836515503004,119.1439264510409
172,"[-15, 371, 17, -249, -356, -485, -430]",398.56601330700505,-14628983249356485430,173,279,278.9640901290404,119.1439264510409
173,"[-15, 371, 17, -249, -355, -481, -431]",400.74389507800515,-14628983249355481431,174,280,280.58843778204755,119.69211190604256
174,"[-15, 371, 17, -248, -364, -487, -382]",407.3869100390002,-14628983248364487382,175,282,285.7287464320543,121.17889736003417
175,"[-15, 371, 17, -248, -355, -492, -439]",408.88349818800634,-14628983248355492439,176,283,287.0341860980552,121.36679946404183
176,"[-15, 371, 17, -248, -355, -490, -442]",409.47400087899587,-14628983248355490442,177,283,287.62369024204963,121.36679946404183
177,"[-15, 371, 17, -247, -362, -486, -402]",418.37017160600226,-14628983247362486402,178,285,295.09409061005863,122.78061584405077
178,"[-15, 371, 17, -247, -361, -494, -419]",419.9013826839946,-14628983247361494419,179,286,296.22763793905324,123.17276817504899
179,"[-15, 371, 17, -247, -353, -485, -443]",421.5890413300076,-14628983247353485443,180,287,297.6632816720521,123.41930609305564
180,"[-15, 371, 17, -246, -362, -485, -409]",429.8330490350054,-14628983246362485409,181,289,304.8616857440502,124.45282233005855
181,"[-15, 371, 17, -246, -358, -485, -429]",431.68043653400673,-14628983246358485429,182,290,306.2736596410541,124.88249984006688
182,"[-15, 371, 17, -246, -356, -489, -441]",433.2486583860009,-14628983246356489441,183,291,307.43938922605594,125.28061498106399
183,"[-15, 371, 17, -245, -363, -487, -390]",440.2974168390065,-14628983245363487390,184,293,313.22943784204836,126.5229446280573
184,"[-15, 371, 17, -244, -361, -480, -424]",445.8118458520039,-14628983244361480424,185,295,317.7642896950565,127.4887513020658
185,"[-15, 371, 17, -243, -356, -490, -434]",455.26446253299946,-14628983243356490434,186,297,326.34007306706917,128.35262244706973
186,"[-15, 371, 17, -243, -354, -493, -433]",456.62354184899596,-14628983243354493433,187,298,327.3250936030672,128.72099503906793
187,"[-15, 371, 18, -262, -341, -476, -415]",500.8532677740004,-14628982262341476415,188,301,366.07742970106483,134.16517342707084
188,"[-15, 371, 18, -261, -360, -486, -386]",504.9293902270001,-14628982261360486386,189,303,369.597074414065,134.71107562108955
189,"[-15, 371, 18, -261, -352, -475, -404]",505.9842483760003,-14628982261352475404,190,304,370.4454559300648,134.91595256209257
190,"[-15, 371, 18, -260, -352, -471, -417]",511.06141218300036,-14628982260352471417,191,306,374.9666771370685,135.46054133409052
191,"[-15, 371, 18, -259, -358, -496, -394]",513.324934646007,-14628982259358496394,192,308,376.39655448906706,136.27760163009225
192,"[-15, 371, 18, -259, -358, -495, -400]",513.6259612220019,-14628982259358495400,193,308,376.6969475100632,136.27760163009225
193,"[-15, 371, 18, -258, -356, -494, -401]",518.6850863230065,-14628982258356494401,194,310,380.85848776606144,137.1563029800891
194,"[-15, 371, 18, -257, -362, -493, -408]",522.5644706029998,-14628982257362493408,195,312,383.5080050820543,138.37274481909117
195,"[-15, 371, 18, -256, -356, -485, -416]",528.6163632749958,-14628982256356485416,196,314,388.5378131850448,139.37679208509508
196,"[-15, 371, 18, -256, -354, -480, -423]",530.5178103299986,-14628982256354480423,197,315,389.9892220970505,139.8243899030931
197,"[-15, 371, 18, -256, -339, -478, -426]",532.9343904090056,-14628982256339478426,198,316,391.86749327005236,140.36038246909447
198,"[-15, 371, 18, -253, -358, -500, -404]",538.7470364830078,-14628982253358500404,199,318,396.84616629904485,141.18131231008738
199,"[-15, 371, 18, -251, -359, -497, -419]",549.4515311050054,-14628982251359497419,200,320,406.405940272045,142.30495348607656
200,END,549.451883546004,,200,320,406.405940272045,142.30495348607656
