,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-1245, -827, -971, -835, -946, -1003, -940, -737, -903]",5.7393820059951395,-124508270971083509461003094007370903,16,102,4.178250391734764,1.5257649330887944
16,"[-1243, -871, -927, -920, -957, -979, -946, -757, -856]",6.890555127989501,-124308710927092009570979094607570856,17,109,4.987513396656141,1.862785086967051
17,"[-1243, -859, -824, -922, -887, -953, -889, -657, -810]",7.2617573391180485,-124308590824092208870953088906570810,18,115,5.201079638674855,2.016991453943774
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705, -867]",8.301091500092298,-124009580906080309840947103307050867,19,122,5.964466129662469,2.287338089896366
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759, -910]",8.598620675038546,-124009520944080409960958107307590910,20,128,6.141942892689258,2.4043539518024772
20,"[-1240, -870, -896, -881, -1013, -928, -970, -750, -818]",8.945133519126102,-124008700896088110130928097007500818,21,134,6.361870278604329,2.5276451718527824
21,"[-1240, -864, -919, -873, -824, -1053, -949, -693, -962]",9.377308540046215,-124008640919087308241053094906930962,22,140,6.587003018474206,2.730078599881381
22,"[-1239, -978, -830, -834, -976, -997, -971, -649, -885]",10.67799208802171,-123909780830083409760997097106490885,23,147,7.54054630943574,3.0703566828742623
23,"[-1237, -928, -885, -829, -860, -996, -1010, -700, -910]",12.148841789923608,-123709280885082908600996101007000910,24,154,8.683954804437235,3.392577169695869
24,"[-1237, -827, -948, -884, -985, -1034, -928, -732, -925]",12.643654752988368,-123708270948088409851034092807320925,25,160,8.986560033401474,3.5805518166162074
25,"[-1234, -883, -858, -848, -1021, -997, -914, -723, -900]",14.533653053920716,-123408830858084810210997091407230900,26,167,10.38931070221588,4.060245606815442
26,"[-1234, -826, -917, -845, -1041, -983, -952, -725, -887]",15.389815296977758,-123408260917084510410983095207250887,27,173,10.93953608116135,4.360722224693745
27,"[-1233, -883, -948, -873, -942, -1007, -976, -767, -885]",17.394323013024405,-123308830948087309421007097607670885,28,180,12.342948700068519,4.95294325100258
28,"[-1233, -857, -880, -762, -923, -1007, -1046, -715, -908]",18.305199095979333,-123308570880076209231007104607150908,29,186,12.989904438145459,5.211733475793153
29,"[-1231, -882, -827, -809, -1077, -946, -938, -716, -862]",21.098578548058867,-123108820827080910770946093807160862,30,193,15.177887883037329,5.806942624505609
30,"[-1230, -919, -928, -937, -841, -991, -939, -716, -884]",23.174834708916023,-123009190928093708410991093907160884,31,200,16.62148921424523,6.430432864930481
31,"[-1230, -891, -911, -917, -992, -933, -960, -656, -932]",23.927967857103795,-123008910911091709920933096006560932,32,206,17.148132152389735,6.651877021649852
32,"[-1229, -980, -952, -876, -998, -957, -1026, -690, -874]",25.84134533908218,-122909800952087609980957102606900874,33,213,18.475747522432357,7.228899997891858
33,"[-1229, -886, -965, -946, -838, -1063, -942, -678, -969]",26.534899082034826,-122908860965094608381063094206780969,34,219,18.992907100589946,7.401042802259326
34,"[-1228, -916, -821, -946, -861, -980, -897, -606, -834]",28.903421397088096,-122809160821094608610980089706060834,35,226,20.830400033621117,7.922943849349394
35,"[-1227, -963, -1014, -919, -940, -1033, -979, -733, -975]",31.407894904958084,-122709631014091909401033097907330975,36,233,22.716789597645402,8.531156506156549
36,"[-1226, -1055, -947, -853, -959, -1014, -990, -697, -865]",33.29329772805795,-122610550947085309591014099006970865,37,240,23.935203535715118,9.189901486504823
37,"[-1226, -923, -1004, -897, -959, -924, -988, -767, -838]",33.98433442809619,-122609231004089709590924098807670838,38,246,24.502090231748298,9.309135214658454
38,"[-1225, -871, -822, -924, -911, -1012, -907, -662, -861]",37.28049977310002,-122508710822092409111012090706620861,39,253,27.160492141731083,9.937007852597162
39,"[-1224, -962, -983, -880, -996, -982, -1003, -726, -937]",40.17870522104204,-122409620983088009960982100307260937,40,260,29.14017825271003,10.842272733571008
40,"[-1224, -906, -941, -921, -831, -1004, -957, -750, -892]",40.989644672954455,-122409060941092108311004095707500892,41,266,29.691092774504796,11.096198025392368
41,"[-1224, -878, -924, -901, -982, -946, -978, -690, -940]",41.95552188507281,-122408780924090109820946097806900940,42,272,30.322767345467582,11.42235081247054
42,"[-1224, -875, -949, -901, -869, -1046, -921, -691, -953]",43.27246285113506,-122408750949090108691046092106910953,43,278,31.192861657589674,11.859454496530816
43,"[-1223, -960, -900, -820, -1033, -959, -1011, -739, -873]",46.310844123130664,-122309600900082010330959101107390873,44,285,33.14852648158558,12.928844556445256
44,"[-1223, -932, -887, -818, -1069, -910, -990, -687, -860]",47.24864257010631,-122309320887081810690910099006870860,45,291,33.76525569567457,13.24253626842983
45,"[-1223, -866, -913, -890, -873, -1065, -927, -727, -968]",48.87423390708864,-122308660913089008731065092707270968,46,297,35.01400427753106,13.611239021411166
46,"[-1222, -965, -1036, -883, -917, -1053, -955, -736, -914]",52.1110427970998,-122209651036088309171053095507360914,47,304,37.14729042071849,14.698375624371693
47,"[-1222, -959, -876, -889, -1016, -971, -961, -616, -887]",52.95954471593723,-122209590876088910160971096106160887,48,310,37.727608784567565,14.95959532354027
48,"[-1222, -872, -842, -910, -889, -1035, -879, -581, -903]",55.1920227590017,-122208720842091008891035087905810903,49,316,39.63644227851182,15.274833793286234
49,"[-1221, -943, -962, -863, -975, -1035, -964, -782, -974]",59.77069934201427,-122109430962086309751035096407820974,50,323,42.78900330653414,16.683443494373932
50,"[-1221, -905, -910, -882, -887, -953, -981, -743, -854]",61.02102223597467,-122109050910088208870953098107430854,51,329,43.600919648539275,17.112770952517167
51,"[-1221, -877, -893, -862, -1038, -895, -1002, -683, -902]",62.94653403107077,-122108770893086210380895100206830902,52,335,45.0070911264047,17.62041464447975
52,"[-1220, -1035, -895, -797, -994, -1016, -975, -746, -864]",66.62344890506938,-122010350895079709941016097507460864,53,342,47.143044809345156,19.142787277000025
53,"[-1220, -988, -948, -914, -944, -972, -979, -681, -864]",67.73061571805738,-122009880948091409440972097906810864,54,348,48.02490866719745,19.360448487801477
54,"[-1220, -910, -1017, -881, -949, -937, -1006, -801, -846]",69.00290641398169,-122009101017088109490937100608010846,55,354,49.015633213100955,19.63389198272489
55,"[-1220, -872, -947, -891, -884, -1025, -984, -705, -939]",70.7635555989109,-122008720947089108841025098407050939,56,360,50.189955754205585,20.209360972745344
56,"[-1220, -855, -964, -933, -843, -1068, -970, -645, -952]",73.57531227893196,-122008550964093308431068097006450952,57,366,52.307257232256234,20.889455077936873
57,"[-1219, -984, -851, -814, -890, -972, -1042, -642, -896]",78.50022196909413,-121909840851081408900972104206420896,58,373,55.34851219225675,22.752107452368364
58,"[-1219, -964, -1005, -844, -973, -1002, -979, -729, -876]",79.57306724390946,-121909641005084409731002097907290876,59,379,56.049256432335824,23.11475242348388
59,"[-1219, -908, -963, -885, -808, -1024, -933, -753, -831]",80.90801506396383,-121909080963088508081024093307530831,60,385,57.00760751427151,23.48135900660418
60,"[-1218, -949, -996, -864, -986, -995, -1021, -760, -945]",85.40327561600134,-121809490996086409860995102107600945,61,392,60.06567694921978,24.899771484546363
61,"[-1218, -942, -931, -824, -1031, -984, -988, -775, -936]",87.01916815992445,-121809420931082410310984098807750936,62,398,61.14533834019676,25.424555039498955
62,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700, -958]",88.6391420699656,-121809321013090609451038100707000958,63,404,62.01376409223303,26.16318710357882
63,"[-1218, -862, -962, -885, -859, -1059, -939, -725, -961]",90.65211005997844,-121808620962088508591059093907250961,64,410,63.51168920239434,26.66604198445566
64,"[-1217, -985, -1012, -858, -910, -994, -970, -808, -837]",96.25343154813163,-121709851012085809100994097008080837,65,417,67.11370885535143,28.640985348494723
65,"[-1217, -973, -909, -860, -840, -968, -913, -708, -791]",97.52459018910304,-121709730909086008400968091307080791,66,423,67.9951030514203,29.020528770051897
66,"[-1217, -935, -944, -876, -917, -942, -998, -644, -942]",99.27631053607911,-121709350944087609170942099806440942,67,429,69.3048535103444,29.45099173905328
67,"[-1217, -919, -900, -802, -1059, -923, -1008, -721, -868]",102.4394509519916,-121709190900080210590923100807210868,68,435,71.75562003115192,30.14873327035457
68,"[-1217, -909, -986, -842, -1005, -886, -1030, -794, -808]",104.69614496501163,-121709090986084210050886103007940808,69,441,73.23970136698335,30.90457196952775
69,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903]",107.07169916806743,-121708150999091208450992094607820903,70,447,74.85951134609058,31.64395485748537
70,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886]",114.13443940901197,-121609390824083310510973094606650886,71,454,79.59478429611772,33.94418730237521
71,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920]",120.35358776990324,-121509310982086710010987103106930920,72,461,84.00729426904581,35.728196028387174
72,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882]",126.10302106896415,-121410170995084209391010095307250882,73,468,87.90633668005466,37.5567494367715
73,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873]",127.46359208994545,-121410100930080209840999092007400873,74,474,88.81791999400593,37.99403260881081
74,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799]",129.1133232100401,-121409840981081909660943099408010799,75,480,89.99673447711393,38.452065714169294
75,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915]",131.92579014995135,-121408661038084509770992098807760915,76,486,92.17554615414701,39.00943407136947
76,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884]",140.44553316710517,-121309511018082809631015099707630884,77,493,97.55338570731692,42.06495934352279
77,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950]",142.9785348630976,-121309310836091409441040089506770950,78,499,99.42072706227191,42.71581853693351
78,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899]",145.63213700195774,-121309280987099408451014095007350899,79,505,101.09959241538309,43.67181139346212
79,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890]",148.2241850849241,-121309210922095408901003091707500890,80,511,102.87115445453674,44.47475800779648
80,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900]",150.90197154902853,-121308640984084908361079091507280900,81,517,104.63264809944667,45.371940589509904
81,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914]",158.75327885104343,-121209800939085509010972104007050914,82,524,110.10921744746156,47.7138791938778
82,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822]",162.29585202992894,-121208980891093209180942093706960822,83,530,112.9536535104271,48.39677911368199
83,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844]",169.56592096504755,-121110160964080309950959097707180844,84,537,117.3219940054696,51.26703090034425
84,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906]",171.75085961795412,-121109411033082209381049095207830906,85,543,118.92722001252696,51.832129520131275
85,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890]",175.28014829801396,-121109220948080910130955097407670890,86,549,121.59035332035273,52.680373824667186
86,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877]",178.98491744999774,-121108651007080610330941101207690877,87,555,123.90911097940989,54.044442562852055
87,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922]",183.8199935851153,-121108410946087808891030101206720922,88,561,126.98971226648428,55.7725629711058
88,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972]",188.24467425700277,-121107711020087608731047092807570972,89,567,129.34607645636424,57.80971351102926
89,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870]",196.76042900490575,-121009760920077709940919102806750870,90,574,135.08395424042828,60.55010274681263
90,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981]",199.451057638973,-121009651008093609891045095707670981,91,580,136.90909945755266,61.39784076670185
91,"[-1210, -939, -1059, -953, -971, -989, -1031, -828, -907]",202.19854808598757,-121009391059095309710989103108280907,92,586,138.83600536966696,62.20071667060256
92,"[-1210, -930, -805, -875, -1000, -989, -919, -670, -912]",206.55142766609788,-121009300805087510000989091906700912,93,592,142.12044693157077,63.24944515689276
93,"[-1210, -927, -956, -955, -901, -963, -974, -728, -861]",210.5465987031348,-121009270956095509010963097407280861,94,598,144.61337087256834,64.72673537093215
94,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731, -871]",219.0455812860746,-120910570941087010081026096807310871,95,605,150.0452906456776,67.7617371850647
95,"[-1209, -979, -908, -816, -957, -921, -1064, -698, -876]",221.85432708309963,-120909790908081609570921106406980876,96,611,152.28807584568858,68.31101806694642
96,"[-1209, -973, -886, -909, -879, -999, -901, -703, -813]",225.51818897412159,-120909730886090908790999090107030813,97,617,155.0370767817367,69.20599256199785
97,"[-1209, -935, -912, -874, -1062, -973, -944, -728, -904]",229.2202807299327,-120909350912087410620973094407280904,98,623,157.81449164263904,70.1104545139242
98,"[-1209, -918, -995, -851, -991, -1000, -1049, -727, -928]",233.58906878600828,-120909180995085109911000104907270928,99,629,160.79952006065287,71.46946043800563
99,"[-1209, -911, -930, -811, -1036, -989, -1016, -742, -919]",238.17703403695486,-120909110930081110360989101607420919,100,635,164.04768832074478,72.78287951345555
100,END,238.1777778349351,,100,635,164.04768832074478,72.78287951345555
