,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003]",8.401491480879486,-119008670820087910841139087907861003,22,139,5.536814626306295,2.798949816264212
22,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979]",9.579961665906012,-118909280816088709891049086107650979,23,146,6.328797167399898,3.1771524576470256
23,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013]",10.100647083949298,-118908920835076010611064086607051013,24,152,6.683407058473676,3.3388665325473994
24,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020]",10.918464496964589,-118908680769085710761170087907811020,25,158,7.303441642550752,3.531226633582264
25,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027]",12.140563986962661,-118809790754086610731037081207081027,26,165,7.97482477943413,4.071405777242035
26,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043]",12.697061024839059,-118809070839091411501202088308181043,27,171,8.417982046492398,4.180921461200342
27,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966]",14.062701194779947,-118709610824092010410992084707810966,28,178,9.31294197938405,4.643822286278009
28,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141]",14.525934559991583,-118709420851080610221105083007431141,29,184,9.618543394375592,4.796930579934269
29,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062]",15.128145127790049,-118708910822080709961155080107521062,30,190,10.05966138257645,4.953277055872604
30,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847]",16.817168665817007,-118609060853089810811013079807280847,31,197,11.259437253698707,5.432233304949477
31,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026]",18.15062162699178,-118509530865089710161069083406911026,32,204,12.1026413787622,5.913811095990241
32,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059]",18.80725133791566,-118509200770089010141146084508191059,33,210,12.598476451821625,6.069736510282382
33,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992]",19.450724717928097,-118509190939083911221038076707110992,34,216,12.936003184877336,6.368327449541539
34,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017]",20.890888298861682,-118409480770095810651099085908071017,35,223,13.917123536812142,6.818255423102528
35,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993]",21.595539739821106,-118409300925095611541108085607810993,36,229,14.410847643623129,7.023325985996053
36,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051]",22.74031725199893,-118409120789083111371114086407471051,37,235,15.345809860620648,7.227073630085215
37,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998]",23.769920002901927,-118409030845084311591161082007780998,38,241,16.034475354477763,7.559229974169284
38,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078]",25.56327724386938,-118309920940096311071076088308361078,39,248,17.073597805574536,8.301668156636879
39,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034]",26.34261424280703,-118309490719093610571130085908021034,40,254,17.683965865522623,8.465101103298366
40,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953]",27.23587279696949,-118309170716082510951091086607660953,41,260,18.34900769754313,8.68659212300554
41,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910]",28.171799171948805,-118308970858092311141079078207870910,42,266,18.901106648379937,9.060443523107097
42,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990]",29.172445883974433,-118308940859088511051069089908200990,43,272,19.51430806843564,9.438328047282994
43,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007]",32.541304216952994,-118208950808086310971100089908151007,44,279,22.13513743155636,10.17251385236159
44,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120]",33.85765796084888,-118208570904088711901218092007601120,45,285,22.933333832537755,10.678985179634765
45,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996]",36.387462227838114,-118109700859104710991117089809120996,46,292,24.666901737684384,11.459560961462557
46,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115]",37.36984829977155,-118109340842070411031120088506761115,47,298,25.38410123065114,11.717945783399045
47,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885]",38.3093394539319,-118109260807096911571063079607700885,48,304,26.0037463856861,12.029192163376138
48,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050]",39.31012483383529,-118108860900086210801146088607301050,49,310,26.62870614347048,12.395441254600883
49,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059]",41.525143222883344,-118108450777082810641123095607481059,50,316,28.17274901131168,13.054304205114022
50,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861]",44.57847190578468,-118009870803097710620973077807490861,51,323,29.889896917389706,14.36622738931328
51,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128]",45.422614386770874,-118009690890081210431035085007771128,52,329,30.456191217526793,14.636610661400482
52,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992]",46.39331733388826,-118009130970081210911025080107290992,53,335,31.122500548604876,14.932720908196643
53,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067]",47.776821854989976,-118008870849084010721177088607251067,54,341,32.12336618755944,15.304955482017249
54,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913]",49.274179284926504,-118008620941081310651075077207380913,55,347,32.80596935143694,16.105149233946577
55,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006]",52.26750780898146,-117910000889091811030998074707321006,56,354,34.77401059749536,17.110866270028055
56,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033]",54.693493669852614,-117909120761078810951161090007521033,57,360,36.91359668341465,17.388875931035727
57,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136]",56.8729760828428,-117908700835086310541162088207611136,58,366,38.4040640713647,18.061889577424154
58,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012]",60.368721841834486,-117809840795092211401121080007991012,59,373,40.32266814634204,19.61622772156261
59,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016]",61.5676217188593,-117809490691089310151177089508071016,60,379,41.1605361495167,19.967825575498864
60,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046]",63.03701329580508,-117809470809089610351076086508531046,61,385,42.19019602262415,20.396067320602015
61,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924]",66.32917140494101,-117709780808100210951039076208080924,62,392,44.38102297461592,21.479829787742347
62,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004]",67.4764721498359,-117709750809096410861029087908411004,63,398,45.12880519870669,21.869010934839025
63,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008]",68.9507341508288,-117709410710083411381145091407351008,64,404,46.2220804898534,22.239293413469568
64,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984]",72.56753038894385,-117610020706084210431055089607140984,65,411,48.44189325394109,23.615703811403364
65,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885]",74.23376408894546,-117609200838094211261050083007880885,66,417,49.751680420013145,23.96165243629366
66,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129]",78.05780128692277,-117510150792078310841080086506971129,67,424,51.94953609700315,25.566768056480214
67,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064]",79.6147118578665,-117509670850094110611106086607511064,68,430,53.14003096194938,25.922159507172182
68,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080]",81.34385398589075,-117509570813080210211067077706761080,69,436,54.36670395499095,26.411837060237303
69,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030]",83.26695934287272,-117509330924088311671075079907711030,70,442,55.72132385196164,26.966447233455256
70,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073]",85.00241441489197,-117509200924102011391133093508541073,71,448,56.839029412018135,27.56945502036251
71,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951]",86.89837651187554,-117508820895088411411125077007800951,72,454,58.091048119124025,28.19750377559103
72,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010]",89.6283551948145,-117508780812090610171177092508071010,73,460,59.948952147969976,29.048694438766688
73,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006]",93.72690023086034,-117409940920089110720985078107501006,74,467,62.237227079924196,30.828254599822685
74,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183]",95.28535408596508,-117409930884082110861089089807461183,75,473,63.33867217693478,31.27263412391767
75,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986]",97.66183139989153,-117409390808091409221087090707860986,76,479,65.24268922605552,31.73183114686981
76,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047]",99.96282916283235,-117409340873086111591106079907661047,77,485,66.80417482298799,32.453553040511906
77,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007]",102.68516512680799,-117409150821086510811177093607181007,78,491,68.8093088241294,33.1539314116817
78,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037]",105.29319513589144,-117409130939086811011076090607641037,79,497,70.3931550772395,34.15760310180485
79,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047]",109.61059347889386,-117309930711086710761121088007731047,80,504,72.9054136511404,35.93586757685989
80,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983]",111.3527011719998,-117309760817087309861087091806970983,81,510,74.09725638316013,36.47170956572518
81,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013]",113.02737108198926,-117309740935087610060986088807431013,82,516,75.17365413508378,37.054231538204476
82,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020]",114.94523927289993,-117309500869097310211092090108191020,83,522,76.35027383128181,37.77947314409539
83,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948]",117.26525953877717,-117309110843096711591116081408470948,84,528,78.03748927731067,38.395156361628324
84,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110]",121.19185949582607,-117308620826076111351177093706941110,85,534,80.76438935729675,39.57094597443938
85,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924]",129.1445659068413,-117209720839097510641026079608260924,86,541,85.49413522216491,42.75320522044785
86,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101]",132.04941005981527,-117209710803090510781130091308221101,87,547,87.66866800212301,43.46634850045666
87,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086]",136.42559682182036,-117209230822076910401087091906731086,88,553,91.1818473523017,44.310664306394756
88,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965]",140.67833252390847,-117209120792094511511147081408420965,89,559,94.23522620624863,45.4858349415008
89,"[-1172, -912, -756, -729, -1083, -1135, -796, -666, -1050]",143.58180282078683,-117209120756072910831135079606661050,90,564,96.34101565228775,46.269619800383225
90,"[-1172, -899, -756, -866, -1055, -1193, -932, -749, -1093]",148.72360155382194,-117208990756086610551193093207491093,91,570,99.75189646915533,47.96667944313958
91,"[-1172, -897, -874, -869, -1075, -1092, -902, -795, -1123]",154.18686209293082,-117208970874086910751092090207951123,92,576,103.22008117218502,49.92607775144279
92,"[-1172, -889, -899, -789, -1093, -1113, -829, -720, -1087]",158.35474609490484,-117208890899078910931113082907201087,93,582,106.04245168832131,51.24407409131527
93,"[-1172, -841, -954, -869, -1123, -1082, -853, -747, -987]",162.74446490895934,-117208410954086911231082085307470987,94,588,108.79707405320369,52.850092633627355
94,"[-1171, -928, -873, -975, -1135, -1055, -799, -750, -1001]",171.2047867598012,-117109280873097511351055079907501001,95,595,114.27325683739036,55.794112601317465
95,"[-1171, -892, -771, -714, -1017, -1136, -903, -659, -1057]",177.41675381781533,-117108920771071410171136090306591057,96,601,119.36762754339725,56.88887256360613
96,"[-1171, -890, -848, -767, -1085, -1144, -829, -715, -1104]",183.4552104799077,-117108900848076710851144082907151104,97,607,123.04067818517797,59.21297165635042
97,"[-1170, -922, -832, -880, -1078, -1121, -910, -773, -1041]",193.44181415392086,-117009220832088010781121091007731041,98,614,129.4613204530906,62.736904624151066
98,"[-1169, -983, -828, -888, -983, -1031, -892, -752, -1017]",201.314592248993,-116909830828088809831031089207521017,99,621,134.29824527702294,65.73811493697576
99,"[-1169, -978, -760, -831, -958, -1000, -902, -771, -1031]",205.19587645796128,-116909780760083109581000090207711031,100,627,137.30238245707005,66.5955421149265
100,END,205.19662005384453,,100,627,137.30238245707005,66.5955421149265
