,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-863, -835, -675, -1053, -625, -885, -896, -805, -894]",6.648321887943894,-86308350675105306250885089608050894,22,0,6.582278711022809,0.0
22,"[-863, -802, -696, -959, -619, -852, -913, -842, -901]",7.106755185872316,-86308020696095906190852091308420901,23,0,7.037601684918627,0.0
23,"[-863, -766, -705, -997, -611, -838, -807, -685, -865]",7.633098563877866,-86307660705099706110838080706850865,24,0,7.560686724958941,0.0
24,"[-863, -733, -726, -903, -605, -805, -824, -722, -872]",8.270133348880336,-86307330726090306050805082407220872,25,0,8.194478700170293,0.0
25,"[-863, -732, -616, -923, -655, -776, -791, -777, -830]",9.334608695935458,-86307320616092306550776079107770830,26,0,9.255748557159677,0.0
26,"[-863, -717, -721, -953, -662, -830, -784, -686, -809]",10.100135636981577,-86307170721095306620830078406860809,27,0,10.018100196262822,0.0
27,"[-863, -705, -573, -975, -648, -862, -720, -761, -752]",11.257727502845228,-86307050573097506480862072007610752,28,0,11.17226104834117,0.0
28,"[-862, -810, -635, -994, -587, -857, -899, -793, -868]",11.884886716958135,-86208100635099405870857089907930868,29,0,11.796287001343444,0.0
29,"[-862, -791, -627, -1031, -672, -836, -802, -742, -825]",12.509952702792361,-86207910627103106720836080207420825,30,0,12.41798193519935,0.0
30,"[-862, -734, -654, -931, -625, -902, -749, -723, -806]",13.570108955958858,-86207340654093106250902074907230806,31,0,13.474925164366141,0.0
31,"[-862, -732, -699, -1003, -610, -922, -927, -777, -895]",14.251704323804006,-86207320699100306100922092707770895,32,0,14.153203302295879,0.0
32,"[-862, -692, -632, -859, -640, -879, -777, -633, -802]",16.143783375853673,-86206920632085906400879077706330802,33,0,16.042116667144,0.0
33,"[-861, -808, -609, -1044, -619, -831, -777, -820, -803]",16.832674498902634,-86108080609104406190831077708200803,34,0,16.727649563224986,0.0
34,"[-861, -795, -563, -934, -660, -797, -751, -745, -748]",17.670120424823835,-86107950563093406600797075107450748,35,0,17.56189489318058,0.0
35,"[-861, -692, -657, -878, -652, -848, -794, -696, -739]",19.76336721284315,-86106920657087806520848079406960739,36,0,19.651835014112294,0.0
36,"[-861, -631, -678, -881, -610, -939, -780, -695, -807]",21.191109956940636,-86106310678088106100939078006950807,37,0,21.07643269211985,0.0
37,"[-860, -776, -693, -1002, -581, -905, -887, -710, -915]",22.009742277907208,-86007760693100205810905088707100915,38,0,21.891737034078687,0.0
38,"[-860, -743, -714, -908, -575, -872, -904, -747, -922]",22.914273352827877,-86007430714090805750872090407470922,39,0,22.79308909107931,0.0
39,"[-860, -715, -561, -980, -618, -929, -800, -786, -802]",24.299401110969484,-86007150561098006180929080007860802,40,0,24.17493211105466,0.0
40,"[-860, -657, -609, -892, -611, -908, -765, -744, -830]",27.037235718918964,-86006570609089206110908076507440830,41,0,26.9097219069954,0.0
41,"[-859, -761, -621, -942, -654, -845, -739, -662, -795]",28.61131245084107,-85907610621094206540845073906620795,42,0,28.480523200938478,0.0
42,"[-859, -732, -645, -980, -628, -856, -793, -647, -846]",30.416909586871043,-85907320645098006280856079306470846,43,0,30.28298180596903,0.0
43,"[-859, -728, -642, -848, -648, -812, -756, -699, -802]",32.556488387985155,-85907280642084806480812075606990802,44,0,32.41927955695428,0.0
44,"[-858, -805, -551, -939, -630, -864, -831, -770, -798]",33.61047368380241,-85808050551093906300864083107700798,45,0,33.470079587074,0.0
45,"[-858, -678, -645, -931, -618, -891, -743, -718, -809]",35.942793810972944,-85806780645093106180891074307180809,46,0,35.79912177706137,0.0
46,"[-858, -658, -645, -892, -639, -882, -770, -634, -796]",38.3930174598936,-85806580645089206390882077006340796,47,0,38.246139800176024,0.0
47,"[-857, -781, -576, -1006, -638, -809, -717, -830, -755]",39.9968637728598,-85707810576100606380809071708300755,48,0,39.84670749027282,0.0
48,"[-857, -742, -528, -991, -647, -872, -790, -725, -791]",42.154140781844035,-85707420528099106470872079007250791,49,0,42.00084046041593,0.0
49,"[-857, -723, -729, -953, -599, -914, -842, -671, -844]",43.99957654788159,-85707230729095305990914084206710844,50,0,43.8429558314383,0.0
50,"[-857, -690, -750, -859, -593, -881, -859, -708, -851]",45.65665151481517,-85706900750085905930881085907080851,51,0,45.49691330338828,0.0
51,"[-857, -678, -670, -950, -630, -860, -760, -781, -746]",47.71034729294479,-85706780670095006300860076007810746,52,0,47.54731848835945,0.0
52,"[-856, -828, -669, -999, -667, -863, -746, -839, -820]",48.81477788486518,-85608280669099906670863074608390820,53,0,48.64857681724243,0.0
53,"[-856, -784, -638, -956, -634, -809, -844, -693, -786]",50.729777418775484,-85607840638095606340809084406930786,54,0,50.56029592640698,0.0
54,"[-856, -729, -674, -827, -635, -906, -721, -730, -797]",52.7515765579883,-85607290674082706350906072107300797,55,0,52.57893905742094,0.0
55,"[-856, -715, -571, -890, -644, -821, -811, -812, -832]",55.69279312482104,-85607150571089006440821081108120832,56,0,55.51693025138229,0.0
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707]",59.46630273782648,-85607050544101306400779073008380707,57,0,59.28730975626968,0.0
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811]",62.114600602770224,-85607000676092006510875080407210811,58,0,61.93224533018656,0.0
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775]",64.73488682880998,-85606790681093106460865074806080775,59,0,64.54938700725324,0.0
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802]",68.57905186596327,-85606450624083406380823078908150802,60,0,68.39028071425855,0.0
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802]",70.6704143199604,-85507470634101406320857070507470802,61,0,70.47846907912754,0.0
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819]",73.15811357693747,-85507350621093506660961076908050819,62,0,72.96290409821086,0.0
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746]",76.05099338898435,-85506980650097006830849068207480746,63,0,75.85263764415868,0.0
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790]",77.57849359186366,-85408080682095905290849081207390790,64,0,77.37684151623398,0.0
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805]",79.39659938099794,-85407910564101106080876079708550805,65,0,79.19179644831456,0.0
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945]",81.639747077832,-85407740760104205940917091207630945,66,0,81.43166059139185,0.0
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764]",83.79968810384162,-85407740607101706730850083908400764,67,0,83.58843507431448,0.0
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833]",86.22612945386209,-85407500696096406280857083206100833,68,0,86.01160299242474,0.0
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952]",88.79167897696607,-85407410781094805880884092908000952,69,0,88.57397189037874,0.0
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840]",92.01290950388648,-85407170717087006220824084906470840,70,0,91.79200386931188,0.0
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832]",95.07164996280335,-85407130628102006310941082508390832,71,0,94.84755433513783,0.0
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735]",98.67945351288654,-85407050637096106590803075007200735,72,0,98.45217693317682,0.0
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777]",101.26519475085661,-85407010712092006790849080906110777,73,0,101.03478111024015,0.0
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803]",104.92540648276918,-85406440658096406170894073607190803,74,0,104.69179726322182,0.0
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815]",107.0950276919175,-85308250611089406780896080007890815,75,0,106.85823457920924,0.0
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836]",110.50827733892947,-85307940626096106040876092407180836,76,0,110.26830309117213,0.0
76,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876]",113.37505947891623,-85307300712102006410868081807000876,77,0,113.1319695871789,0.0
77,"[-853, -673, -739, -920, -594, -934, -765, -681, -857]",116.33551276684739,-85306730739092005940934076506810857,78,0,116.08919237134978,0.0
78,"[-853, -631, -717, -848, -609, -911, -793, -591, -853]",120.94309518579394,-85306310717084806090911079305910853,79,0,120.69364355038851,0.0
79,"[-852, -762, -588, -946, -695, -904, -759, -744, -808]",124.2959780159872,-85207620588094606950904075907440808,80,0,124.04332055826671,0.0
80,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852]",128.04669974488206,-85207570622101906020924078507720852,81,0,127.79086591629311,0.0
81,"[-852, -734, -648, -923, -629, -829, -767, -703, -799]",133.62918631383218,-85207340648092306290829076707030799,82,0,133.3700255122967,0.0
82,"[-852, -724, -643, -925, -596, -891, -802, -809, -859]",138.27778569678776,-85207240643092505960891080208090859,83,0,138.0155290903058,0.0
83,"[-852, -715, -600, -947, -617, -901, -813, -682, -848]",144.30949408793822,-85207150600094706170901081306820848,84,0,144.04399319645017,0.0
84,"[-852, -637, -664, -956, -640, -966, -841, -666, -875]",148.64123934181407,-85206370664095606400966084106660875,85,0,148.3725891604554,0.0
85,"[-852, -604, -710, -891, -600, -802, -735, -739, -748]",153.86279474385083,-85206040710089106000802073507390748,86,0,153.59087889431976,0.0
86,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794]",156.78633998078294,-85108180531102206370819078707940794,87,0,156.51125570037402,0.0
87,"[-851, -799, -732, -984, -589, -861, -839, -740, -847]",158.61999281588942,-85107990732098405890861083907400847,88,0,158.34166557854041,0.0
88,"[-851, -777, -675, -955, -656, -886, -836, -902, -852]",161.6296716488432,-85107770675095506560886083609020852,89,0,161.34816838544793,0.0
89,"[-851, -776, -695, -907, -578, -854, -818, -764, -838]",165.40079084294848,-85107760695090705780854081807640838,90,0,165.1160184436012,0.0
90,"[-851, -766, -753, -890, -583, -828, -856, -777, -854]",168.4027225249447,-85107660753089005830828085607770854,91,0,168.1148495634552,0.0
91,"[-851, -760, -684, -969, -598, -924, -912, -635, -883]",171.73680429696105,-85107600684096905980924091206350883,92,0,171.44560587964952,0.0
92,"[-851, -750, -748, -940, -640, -853, -816, -741, -791]",175.03215238382109,-85107500748094006400853081607410791,93,0,174.7378354286775,0.0
93,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821]",179.58086756779812,-85107400595103106600884081507780821,94,0,179.28330881753936,0.0
94,"[-851, -715, -625, -966, -629, -870, -830, -745, -785]",184.8475839609746,-85107150625096606290870083007450785,95,0,184.54687085258774,0.0
95,"[-851, -685, -631, -902, -661, -981, -692, -815, -832]",189.6452047098428,-85106850631090206610981069208150832,96,0,189.34129668748938,0.0
96,"[-851, -654, -646, -969, -587, -961, -816, -744, -853]",194.5718630158808,-85106540646096905870961081607440853,97,0,194.26476927334443,0.0
97,"[-850, -805, -679, -1092, -620, -916, -887, -815, -869]",197.70795093895867,-85008050679109206200916088708150869,98,0,197.39764948445372,0.0
98,"[-850, -772, -700, -998, -614, -883, -904, -852, -876]",201.40383133199066,-85007720700099806140883090408520876,99,0,201.09039673837833,0.0
99,"[-850, -766, -629, -843, -634, -916, -791, -694, -836]",190.6384721638169,-85007660629084306340916079106940836,100,0,206.32176740840077,0.0
100,END,190.64161243080162,,100,1,206.32176740840077,1.7059501260519028e-06
