,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094, -946]",6.834641688968986,-104711061086093809471118097910940946,20,128,3.8742397828027606,2.8950176818761975
20,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043, -868]",7.504252351820469,-104611781156103909710932093810430868,21,135,4.264419340761378,3.1687777368351817
21,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982, -904]",8.173407479887828,-104511671183105509620950094609820904,22,142,4.697700858814642,3.399577703792602
22,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060, -860]",8.629886996932328,-104509961152096709521006094110600860,23,148,5.028228181647137,3.5219395260792226
23,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064, -927]",9.820861066924408,-104410941161093309221037091510640927,24,155,5.8015489156823605,3.931060047354549
24,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098, -858]",10.316617720993236,-104409891118102909781009091810980858,25,161,6.109251607675105,4.114178729476407
25,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010, -959]",11.190238461829722,-104311981251105209771109101710100959,26,168,6.560478384839371,4.527429641690105
26,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038, -932]",11.637780152028427,-104311851125102409371052094610380932,27,174,6.885331010911614,4.646220803959295
27,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076, -854]",13.004744756035507,-104210861126100209490984090110760854,28,181,7.8224797658622265,5.069315891247243
28,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970, -947]",13.607894447864965,-104210841208087410051071101909700947,29,187,8.139059036737308,5.3490360646974295
29,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150, -893]",14.369642722886056,-104210821053100610070993098711500893,30,193,8.66197692672722,5.581700508482754
30,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110, -987]",16.114327180897817,-104011581170105810531032103111100987,31,200,9.893723769811913,6.084134896053001
31,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030, -977]",17.724124270956963,-103912001252099810021098104010300977,32,207,11.067794870818034,6.512009668163955
32,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102, -876]",18.321523564867675,-103911021174094009651038096911020876,33,213,11.498687697807327,6.6737969478126615
33,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062, -904]",19.270875257905573,-103910761116096510151059100410620904,34,219,12.178494947729632,6.936779931886122
34,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094, -879]",21.203563757939264,-103811611092109209970927095410940879,35,226,13.401843056781217,7.633798072813079
35,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144, -864]",21.88337123184465,-103811381175102109450944086311440864,36,232,13.835085916565731,7.874174150871113
36,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041, -912]",22.64388840389438,-103810911201095609561056097710410912,37,238,14.344809465575963,8.118423403706402
37,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062, -970]",24.655732785817236,-103711781291099210111077101310620970,38,245,15.56225818558596,8.90157060790807
38,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022, -998]",25.25705555686727,-103711521233101710611098104810220998,39,251,15.961115395650268,9.098146430682391
39,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126, -872]",28.136169160017744,-103611391131108610060906092711260872,40,258,18.254882249515504,9.673066354589537
40,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046, -862]",30.370910536963493,-103511811213102609550972093610460862,41,265,19.76488818251528,10.386540745617822
41,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145, -964]",31.29272917401977,-103511471091099310100981100711450964,42,271,20.438736704643816,10.62779507576488
42,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070, -911]",32.66533632390201,-103510991139093709731033091310700911,43,277,21.449414366623387,10.98036743258126
43,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069, -859]",34.14098018594086,-103510141136102209531070094310690859,44,283,22.404854186577722,11.489849275443703
44,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154, -927]",37.075132268015295,-103411701199108310211065099811540927,45,290,24.057913512457162,12.753934572217986
45,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055, -967]",38.15818066196516,-103411071081095209241093092010550967,46,296,24.83086693054065,13.056366791483015
46,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063, -854]",39.29315046896227,-103409991209095409361046093910630854,47,302,25.488079998642206,13.522623069118708
47,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103, -918]",43.08154914597981,-103311291203098309610951089411030918,48,309,28.145307914586738,14.636885521933436
48,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982, -922]",46.067644060822204,-103210931202089609811099093009820922,49,316,30.244141841540113,15.50986693217419
49,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089, -950]",49.90704018785618,-103112261130107910000915097410890950,50,323,32.75106108258478,16.826975830364972
50,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081, -988]",50.736796906916425,-103111831188105110281093105610810988,51,329,33.316751080565155,17.08341423026286
51,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064, -954]",53.12044882401824,-103110081125092610011083108310640954,52,335,35.405886702472344,17.369561355328187
52,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113, -981]",57.48319512186572,-102911611227104510371072102911130981,53,342,37.903925431659445,19.211335061118007
53,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025, -918]",59.20926693803631,-102910341183089509511116097810250918,54,348,39.25825633481145,19.57372169662267
54,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032, -952]",65.17021477385424,-102811041121097509581112098210320952,55,355,43.509964912896976,21.26263232342899
55,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993, -895]",69.50901684584096,-102712281146099409161021090409930895,56,362,46.14899383881129,22.94361056620255
56,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141, -932]",73.17989048594609,-102612431190102609321093093111410932,57,369,48.70529269683175,24.044173210393637
57,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046, -938]",75.3106957830023,-102610801130107410171020102710460938,58,375,50.5149825126864,24.35642929538153
58,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037, -902]",79.66506477398798,-102511941133104509571028094110370902,59,382,53.0821364116855,26.122617207933217
59,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976, -938]",85.35450438200496,-102411831160106109481046094909760938,60,389,57.39379710378125,27.484838283155113
60,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148, -958]",87.46259066695347,-102411501148098009941021100511480958,61,395,59.07840165682137,27.89796823519282
61,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052, -970]",90.18126789294183,-102411061122092109831101100510520970,62,401,61.15736219170503,28.523887033108622
62,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073, -905]",92.7974227629602,-102411021196092409571073091110730905,63,407,63.007020303746685,29.274255798663944
63,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054, -894]",96.53534127003513,-102410121129097309381102094410540894,64,413,65.92974944063462,30.075126260519028
64,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166, -857]",106.89158269693144,-102310441045094409260947082811660857,65,420,73.84498604852706,32.487565487623215
65,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092, -892]",111.10989069985226,-102310051095103509641105092110920892,66,426,76.33986049261875,34.18373896880075
66,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109, -957]",116.9937813798897,-102211671178107910731008102611090957,67,433,79.74294467852451,36.634981870651245
67,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099, -931]",119.71210621902719,-102211051108108809970973102210990931,68,439,81.89215282467194,37.19153824867681
68,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144, -927]",127.47697638790123,-102110981030101209931089099011440927,69,446,87.67110021971166,39.10058042220771
69,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114, -999]",132.7242563329637,-102110171097096410231046108611140999,70,452,91.90337474178523,40.096643512835726
70,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092, -944]",138.90656411182135,-102012291187106609840955097210920944,71,459,95.38457077974454,42.76568513386883
71,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968, -983]",140.3018674699124,-102011981287103510131092104309680983,72,465,96.29371156473644,43.24011140293442
72,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052, -903]",143.10742590390146,-102011521164089509101127093510520903,73,471,98.61399172875099,43.712958632037044
73,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008, -983]",151.09766158391722,-101911911124101209970984102110080983,74,478,104.58939166390337,45.70429955329746
74,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104, -1021]",153.2328245609533,-101911741147106410391128103411041021,75,484,106.07640008674935,46.338353279046714
75,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032, -885]",155.4809408178553,-101911591127112910080921095710320885,76,490,107.62552562961355,47.02250306145288
76,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082, -870]",158.23953995388,-101911361210105809560938086610820870,77,496,109.65539068775252,47.73543478734791
77,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952, -875]",165.2427265078295,-101812011209106909570987096609520875,78,503,114.73855050257407,49.63188071292825
78,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060, -940]",173.89601495000534,-101711901195112610231080102810600940,79,510,121.53905607247725,51.463459440972656
79,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088, -913]",177.04366760188714,-101711771069109809831023095710880913,80,516,124.0139036513865,52.12152379704639
80,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095, -899]",181.48405649792403,-101710931145089408801144098310950899,81,522,127.68434039852582,52.87482377886772
81,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996, -889]",190.21318575600162,-101612311203098109001061090209960889,82,529,133.3033200094942,55.95133575377986
82,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010, -917]",193.14424174581654,-101611921143102009990945093510100917,83,535,135.6574307444971,56.51365495356731
83,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984, -868]",195.9954689249862,-101611791248106309660966093909840868,84,541,137.73811125848442,57.26770027773455
84,"[-1016, -1035, -1156, -925, -974, -1026, -1011, -1024, -1009]",200.84599242103286,-101610351156092509741026101110241009,85,547,141.80557863344438,58.03374332468957
85,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086, -936]",211.89027078496292,-101411781099103109081001095510860936,86,554,149.42081986251287,61.42475525778718
86,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064, -945]",216.7735008788295,-101411151116094309591129091610640945,87,560,153.23226614156738,62.476998212048784
87,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080, -958]",225.42760834493674,-101311921196107210481069105110800958,88,567,158.47022361168638,65.85868294979446
88,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131, -932]",228.99335272586904,-101311711021095509041117092311310932,89,573,161.2603653126862,66.61704500275664
89,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019, -994]",238.5505684618838,-101211811223108810391087105910190994,90,580,168.0530760018155,69.35056943795644
90,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103, -988]",243.13692864589393,-101211471127097610460964103311030988,91,586,171.77829594071954,70.19339208910242
91,"[-1012, -1122, -1098, -962, -985, -985, -949, -1157, -914]",249.68421201384626,-101211221098096209850985094911570914,92,592,176.57925042766146,71.91414111549966
92,"[-1012, -1093, -1155, -937, -968, -1108, -889, -1096, -938]",256.40679585700855,-101210931155093709681108088910960938,93,598,181.09338962566108,74.09343152865767
93,"[-1011, -1266, -1247, -1056, -960, -975, -986, -947, -946]",268.2863893969916,-101112661247105609600975098609470946,94,605,189.28376480052248,77.74390971031971
94,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024, -1112, -951]",271.7488268688321,-101111701235106610571048102411120951,95,611,192.0427262187004,78.42970438231714
95,"[-1010, -1242, -1107, -1085, -986, -1011, -977, -1083, -984]",282.58177709090523,-101012421107108509861011097710830984,96,618,200.13805789267644,81.13741925521754
96,"[-1010, -1165, -1084, -914, -912, -1183, -940, -1043, -943]",287.1215147979092,-101011651084091409121183094010430943,97,624,203.92631974467076,81.87023584311828
97,"[-1009, -1263, -1186, -1069, -934, -1108, -961, -1047, -945]",298.6426275148988,-100912631186106909341108096110470945,98,631,212.278947398765,85.00287490920164
98,"[-1009, -1250, -1060, -1041, -894, -1051, -890, -1075, -918]",301.94952669693157,-100912501060104108941051089010750918,99,637,214.79582069977187,85.7735508477781
99,"[-1009, -1237, -1154, -1015, -936, -997, -899, -992, -865]",305.48999818391167,-100912371154101509360997089909920865,100,643,217.50192693783902,86.58771119569428
100,END,305.49069314985536,,100,643,217.50192693783902,86.58771119569428
