,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692]",65.56911913398653,-130907080708102808940932099411380692,54,343,45.246455112006515,19.96544151683338
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748]",66.7472413550131,-130906830778097608850881094310610748,55,349,46.103594172978774,20.277704313630238
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900]",68.45949222496711,-130906820736094409390916096311180900,56,355,47.37157435994595,20.711809378350154
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872]",70.09423076314852,-130906740755099209710879096110760872,57,361,48.506505705881864,21.200233513256535
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786]",72.34329886105843,-130906720648086308950887106110460786,58,367,50.291439190972596,21.653121919138357
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787]",75.4902096260339,-130906630594094407330938095810080787,59,373,52.760311086894944,22.316393179353327
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797]",77.8286152400542,-130906600774094609090875104611350797,60,379,54.2277432216797,23.171409140573815
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813]",79.76000835304148,-130906560832105909070919098810580813,61,385,55.55816168175079,23.75960995303467
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835]",83.58946009911597,-130906490602093608300951102511620835,62,391,58.75057776994072,24.383018390042707
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641]",88.1729143911507,-130806990654090909230898097210920641,63,398,61.33495692512952,26.356485973112285
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836]",90.11002783011645,-130806940653099408140923101311650836,64,404,62.77748269215226,26.838963413843885
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706]",92.05020268913358,-130806720708099209450936101710890706,65,410,64.20188278914429,27.342182480962947
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820]",94.23484862595797,-130806710764102909140852100010570820,66,416,65.77513606403954,27.939326523803174
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774]",96.25608896906488,-130806270793104409720856095210650774,67,422,67.24217688897625,28.480015861336142
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743]",98.76833566115238,-130806030790095908330835099711130743,68,428,68.99883358599618,29.217085833195597
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895]",101.6745192820672,-130806020748092708870870101711700895,69,434,71.04677234101109,30.05508277285844
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785]",107.88476289017126,-130706850599087508430889099111190785,70,441,75.20137783302926,32.0819269081112
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834]",110.28658788697794,-130706620694106508960867095110660834,71,447,76.80408952618018,32.864752321038395
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850]",113.80464160395786,-130706580653095808650927103611160850,72,453,79.47178179095499,33.69828504603356
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918]",117.207495178096,-130706130738101008920847097110920918,73,459,81.64918565494008,34.9033765909262
73,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857]",125.68744617514312,-130605900687100008120858100711600857,74,466,87.86445448198356,37.13746274402365
74,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742]",131.17298860801384,-130507460713098109250968101511280742,75,473,90.8204956969712,39.63242119806819
75,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759]",133.43055535200983,-130507130643092208850921114912080759,76,479,92.57811285485514,40.11986471898854
76,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798]",135.60444638715126,-130506890776097409530911103311120798,77,485,94.1825542638544,40.67544752988033
77,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849]",138.69909945013933,-130506810652097907770957098411610849,78,491,96.65365187381394,41.283967800904065
78,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833]",141.3595213671215,-130506580763101408770886097110530833,79,497,98.47623639390804,42.10374348703772
79,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791]",147.38811527006328,-130407110733088909680899102210470791,80,504,102.2225726689212,44.3598200220149
80,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840]",150.37524822098203,-130406880687096209030963098611630840,81,510,104.62562611792237,44.92933649150655
81,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726]",154.46846672706306,-130406780599088108590934108410910726,82,516,107.77139340387657,45.85865829186514
82,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809]",159.64622041815892,-130406690609091107660903105310890809,83,522,111.66205164999701,47.12315650470555
83,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737]",164.0881519180257,-130406660725096408730922106911800737,84,528,114.53847346198745,48.66327036800794
84,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848]",168.65965853701346,-130406450742096308340893093709930848,85,534,117.93377141002566,49.81875244900584
85,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863]",171.5656627919525,-130406450652094308280961100711120863,86,539,120.05613568192348,50.59008015762083
86,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797]",176.39558890811168,-130406420730097709750834098710740797,87,545,122.81967332190834,52.625145371537656
87,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771]",186.31158053106628,-130307090668096608220858094810760771,88,552,129.58732235687785,55.73893286800012
88,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760]",189.568366704043,-130306770715104708780899102311020760,89,558,132.08484009490348,56.4812212199904
89,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870]",195.43130009900779,-130306600584091308350894101911110870,90,564,136.97736562695354,57.43148802081123
90,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786]",200.87335337116383,-130306310745087209160853107610990786,91,570,140.23565089702606,59.584529326995835
91,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830]",205.91208973200992,-130306170763089908950805095210810830,92,576,143.76356100593694,61.06613046862185
92,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835]",211.91883381898515,-130306080699094508510917104012150835,93,582,148.036951755872,62.768964210990816
93,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865]",223.03383537009358,-130206630672098909020808096610190865,94,589,155.18870988488197,66.68595111160539
94,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825]",228.14730207109824,-130206610664098608770870095911220825,95,595,158.79940104088746,68.16359868389554
95,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858]",233.63778502913192,-130206190689102808560894099411370858,96,601,162.67661905591376,69.75027207122184
96,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812]",247.03242435515858,-130107210826101709000917099211110812,97,608,171.94922359194607,73.82775286096148
97,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800]",250.83582618297078,-130106870725089409480945103110420800,98,614,174.99602670106106,74.56615466997027
98,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804]",255.7688884390518,-130106310762094609140933101310810804,99,620,178.8792890070472,75.59397521195933
99,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839]",263.10509817814454,-130106250664095009280874098210730839,100,626,184.1711566799786,77.60741370893084
100,END,263.105846661143,,100,626,184.1711566799786,77.60741370893084
