,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[171, 204, 385, 291, 332]",4.758424632018432,1710204038502910332,33,0,4.720029499847442,0.0
33,"[171, 204, 392, 281, 335]",5.009266276028939,1710204039202810335,34,0,4.969446854840498,0.0
34,"[171, 204, 394, 283, 331]",5.229133082029875,1710204039402830331,35,0,5.188258557813242,0.0
35,"[171, 205, 382, 277, 331]",5.528123076015618,1710205038202770331,36,0,5.4862735198112205,0.0
36,"[171, 206, 381, 298, 334]",5.778339356009383,1710206038102980334,37,0,5.735530328762252,0.0
37,"[171, 207, 375, 296, 337]",6.108027024019975,1710207037502960337,38,0,6.0641944477683865,0.0
38,"[171, 207, 379, 282, 339]",6.4285500250407495,1710207037902820339,39,0,6.383628689800389,0.0
39,"[171, 207, 380, 294, 334]",6.696755226003006,1710207038002940334,40,0,6.650823725853115,0.0
40,"[171, 208, 377, 280, 333]",7.02273696300108,1710208037702800333,41,0,6.975861828890629,0.0
41,"[171, 208, 398, 287, 329]",7.35546923300717,1710208039802870329,42,0,7.307505323900841,0.0
42,"[171, 209, 391, 273, 337]",7.81000038003549,1710209039102730337,43,0,7.761066059931181,0.0
43,"[171, 209, 393, 275, 333]",8.17202580801677,1710209039302750333,44,0,8.121347947919276,0.0
44,"[171, 210, 381, 269, 333]",8.51107112399768,1710210038102690333,45,0,8.459343165915925,0.0
45,"[171, 210, 389, 271, 331]",8.881398166995496,1710210038902710331,46,0,8.828589144919533,0.0
46,"[171, 212, 374, 288, 339]",9.266946980031207,1710212037402880339,47,0,9.213126260903664,0.0
47,"[171, 213, 376, 272, 335]",9.667442489007954,1710213037602720335,48,0,9.612682711856905,0.0
48,"[171, 215, 388, 263, 333]",10.040477043017745,1710215038802630333,49,0,9.984601122909226,0.0
49,"[171, 218, 383, 266, 335]",10.375365265004802,1710218038302660335,50,0,10.31854379089782,0.0
50,"[172, 198, 387, 296, 332]",10.658275943016633,1720198038702960332,51,0,10.600421615876257,0.0
51,"[172, 199, 381, 294, 335]",10.948655544023495,1720199038102940335,52,0,10.889808485924732,0.0
52,"[172, 199, 390, 286, 334]",11.385400094033685,1720199039002860334,53,0,11.325475497927982,0.0
53,"[172, 200, 378, 280, 334]",11.845347008027602,1720200037802800334,54,0,11.784416644950397,0.0
54,"[172, 200, 383, 278, 331]",12.222065331006888,1720200038302780331,55,0,12.160187727946322,0.0
55,"[172, 202, 376, 297, 337]",12.608243986032903,1720202037602970337,56,0,12.545334180991631,0.0
56,"[172, 203, 373, 283, 336]",12.927021004026756,1720203037302830336,57,0,12.863114955020137,0.0
57,"[172, 203, 378, 281, 333]",13.24305645399727,1720203037802810333,58,0,13.178222622023895,0.0
58,"[172, 203, 382, 302, 332]",13.613344401994254,1720203038203020332,59,0,13.547527106013149,0.0
59,"[172, 203, 387, 300, 329]",14.094563027028926,1720203038703000329,60,0,14.02767171402229,0.0
60,"[172, 203, 396, 292, 328]",14.411835176986642,1720203039602920328,61,0,14.343447851017118,0.0
61,"[172, 204, 384, 286, 328]",14.894811680016574,1720204038402860328,62,0,14.825439234031364,0.0
62,"[172, 205, 377, 272, 336]",15.463488328037784,1720205037702720336,63,0,15.393056305067148,0.0
63,"[172, 205, 378, 284, 331]",15.882420776004437,1720205037802840331,64,0,15.811062013031915,0.0
64,"[172, 205, 382, 270, 333]",16.265754999010824,1720205038202700333,65,0,16.19269154901849,0.0
65,"[172, 205, 387, 276, 330]",16.793245015025605,1720205038702760330,66,0,16.719059373019263,0.0
66,"[172, 205, 390, 272, 331]",17.100706093013287,1720205039002720331,67,0,17.025015760038514,0.0
67,"[172, 206, 377, 305, 334]",17.731551156030037,1720206037703050334,68,0,17.654873181018047,0.0
68,"[172, 207, 379, 289, 330]",18.344338635040913,1720207037902890330,69,0,18.265903951018117,0.0
69,"[172, 208, 372, 275, 338]",18.889935156039428,1720208037202750338,70,0,18.8096641000011,0.0
70,"[172, 208, 373, 287, 333]",19.2258493329864,1720208037302870333,71,0,19.14403476699954,0.0
71,"[172, 208, 377, 273, 335]",19.714768668985926,1720208037702730335,72,0,19.631984237988945,0.0
72,"[172, 209, 383, 278, 330]",20.45042123500025,1720209038302780330,73,0,20.366568540979642,0.0
73,"[172, 209, 391, 280, 328]",21.247665954986587,1720209039102800328,74,0,21.162835154973436,0.0
74,"[172, 210, 377, 276, 333]",21.82084548799321,1720210037702760333,75,0,21.73438466794323,0.0
75,"[172, 210, 384, 266, 336]",22.42216645902954,1720210038402660336,76,0,22.334501735924277,0.0
76,"[172, 210, 386, 268, 332]",23.05335035000462,1720210038602680332,77,0,22.9645917089656,0.0
77,"[172, 210, 389, 264, 333]",23.69551404903177,1720210038902640333,78,0,23.605775708972942,0.0
78,"[172, 210, 394, 270, 330]",24.295012765040156,1720210039402700330,79,0,24.204279534926172,0.0
79,"[172, 212, 378, 281, 332]",24.912657821027096,1720212037802810332,80,0,24.82061597390566,0.0
80,"[172, 213, 372, 279, 335]",25.59411295299651,1720213037202790335,81,0,25.50104089290835,0.0
81,"[172, 213, 379, 269, 338]",26.147221872990485,1720213037902690338,82,0,26.052645746909548,0.0
82,"[172, 213, 384, 267, 335]",27.065920485998504,1720213038402670335,83,0,26.969612893939484,0.0
83,"[172, 214, 390, 272, 330]",27.887747107015457,1720214039002720330,84,0,27.789516472956166,0.0
84,"[172, 215, 393, 262, 332]",28.835629709006753,1720215039302620332,85,0,28.735642354004085,0.0
85,"[172, 217, 385, 275, 332]",29.486118302040268,1720217038502750332,86,0,29.38437724200776,0.0
86,"[173, 194, 387, 291, 338]",29.96298246103106,1730194038702910338,87,0,29.859397543012165,0.0
87,"[173, 195, 384, 288, 335]",30.647133154037874,1730195038402880335,88,0,30.541750267031603,0.0
88,"[173, 197, 382, 287, 334]",31.046290072030388,1730197038202870334,89,0,30.93971078301547,0.0
89,"[173, 198, 379, 291, 337]",31.650660035025794,1730198037902910337,90,0,31.54239348496776,0.0
90,"[173, 198, 383, 303, 332]",32.47857163002482,1730198038303030332,91,0,32.36917330999859,0.0
91,"[173, 198, 392, 295, 331]",32.811405580025166,1730198039202950331,92,0,32.700345721968915,0.0
92,"[173, 199, 380, 289, 331]",33.387265583034605,1730199038002890331,93,0,33.27524290501606,0.0
93,"[173, 199, 385, 287, 328]",33.91801114502596,1730199038502870328,94,0,33.77502307901159,0.0
94,"[173, 199, 386, 283, 340]",34.50092838500859,1730199038602830340,95,0,34.35622688400326,0.0
95,"[173, 199, 394, 285, 338]",35.11554112401791,1730199039402850338,96,0,34.969782954023685,0.0
96,"[173, 200, 374, 287, 334]",35.77202795800986,1730200037402870334,97,0,35.62527714401949,0.0
97,"[173, 200, 379, 285, 331]",36.35415660601575,1730200037902850331,98,0,36.20643639599439,0.0
98,"[173, 200, 388, 277, 330]",37.05192767002154,1730200038802770330,99,0,36.90316844795598,0.0
99,"[173, 201, 376, 271, 330]",37.4667065180256,1730201037602710330,100,0,37.316652506939135,0.0
100,"[173, 202, 375, 292, 333]",38.2864916609833,1730202037502920333,101,0,38.13529528793879,0.0
101,"[173, 203, 369, 290, 336]",38.95592559501529,1730203036902900336,102,0,38.80374556093011,0.0
102,"[173, 203, 374, 288, 333]",39.625035442004446,1730203037402880333,103,0,39.471282598911785,0.0
103,"[173, 204, 371, 274, 332]",40.29217008699197,1730204037102740332,104,0,40.13686540490016,0.0
104,"[173, 204, 380, 293, 328]",41.026539893995505,1730204038002930328,105,0,40.87021427892614,0.0
105,"[173, 204, 389, 285, 327]",41.70335474400781,1730204038902850327,106,0,41.54598182591144,0.0
106,"[173, 204, 392, 281, 328]",42.724213979032356,1730204039202810328,107,0,42.565862832940184,0.0
107,"[173, 205, 387, 269, 332]",43.80096587102162,1730205038702690332,108,0,43.64165158191463,0.0
108,"[173, 206, 375, 263, 332]",44.49404504901031,1730206037502630332,109,0,44.33289077790687,0.0
109,"[173, 206, 383, 265, 330]",45.57666681200499,1730206038302650330,110,0,45.41376062791096,0.0
110,"[173, 206, 390, 299, 325]",46.691908047010656,1730206039002990325,111,0,46.52766332990723,0.0
111,"[173, 207, 375, 296, 330]",47.832367394003086,1730207037502960330,112,0,47.66708870389266,0.0
112,"[173, 208, 368, 282, 338]",48.793272173032165,1730208036802820338,113,0,48.62613555585267,0.0
113,"[173, 208, 381, 283, 327]",49.5570624670363,1730208038102830327,114,0,49.38840294489637,0.0
114,"[173, 209, 370, 266, 334]",50.392064980987925,1730209037002660334,115,0,50.22243269887986,0.0
115,"[173, 209, 388, 277, 329]",51.693055074021686,1730209038802770329,116,0,51.521514864929486,0.0
116,"[173, 209, 396, 279, 327]",52.71513306698762,1730209039602790327,117,0,52.54264447593596,0.0
117,"[173, 211, 376, 286, 329]",53.867711769999005,1730211037602860329,118,0,53.694257354945876,0.0
118,"[173, 211, 382, 257, 332]",54.64269533701008,1730211038202570332,119,0,54.468241728958674,0.0
119,"[173, 211, 397, 293, 325]",55.90434019302484,1730211039702930325,120,0,55.7288251889986,0.0
120,"[173, 213, 380, 275, 329]",57.14684786100406,1730213038002750329,121,0,56.97034150798572,0.0
121,"[173, 213, 388, 277, 327]",58.21052874898305,1730213038802770327,122,0,58.033080860972404,0.0
122,"[173, 214, 377, 260, 334]",59.3645822640392,1730214037702600334,123,0,59.186090019939,0.0
123,"[173, 214, 395, 271, 329]",60.791412736987695,1730214039502710329,124,0,60.61190268897917,0.0
124,"[173, 216, 375, 278, 331]",61.57270418002736,1730216037502780331,125,0,61.39223334699636,0.0
125,"[173, 218, 387, 269, 329]",62.58174388098996,1730218038702690329,126,0,62.40019709605258,0.0
126,"[174, 193, 389, 300, 335]",63.467260337027255,1740193038903000335,127,0,63.28475353203248,0.0
127,"[174, 194, 383, 298, 338]",63.95553418999771,1740194038302980338,128,0,63.77136622101534,0.0
128,"[174, 194, 386, 297, 332]",65.07488686300348,1740194038602970332,129,0,64.88972760300385,0.0
129,"[174, 194, 392, 290, 337]",65.87731105898274,1740194039202900337,130,0,65.69110436202027,0.0
130,"[174, 195, 380, 284, 337]",66.75170604302548,1740195038002840337,131,0,66.56450827297522,0.0
131,"[174, 195, 380, 295, 335]",67.38726096000755,1740195038002950335,132,0,67.19906688894844,0.0
132,"[174, 195, 385, 282, 334]",68.54948417999549,1740195038502820334,133,0,68.3602002269472,0.0
133,"[174, 196, 377, 281, 334]",69.37018944200827,1740196037702810334,134,0,69.17945575196063,0.0
134,"[174, 196, 382, 279, 331]",70.26113031600835,1740196038202790331,135,0,70.0691982639255,0.0
135,"[174, 198, 375, 280, 333]",70.84271994204028,1740198037502800333,136,0,70.64981817896478,0.0
136,"[174, 198, 380, 278, 330]",71.37389294803143,1740198038002780330,137,0,71.1799305769382,0.0
137,"[174, 199, 372, 284, 336]",72.2830715480377,1740199037202840336,138,0,72.08817217597971,0.0
138,"[174, 199, 376, 296, 331]",73.32690307201119,1740199037602960331,139,0,73.13104461901821,0.0
139,"[174, 199, 381, 294, 328]",74.4030017349869,1740199038102940328,140,0,74.20606867800234,0.0
140,"[174, 199, 390, 286, 327]",75.50767913198797,1740199039002860327,141,0,75.30975606502034,0.0
141,"[174, 200, 378, 280, 327]",76.54409499902977,1740200037802800327,142,0,76.34438046906143,0.0
142,"[174, 200, 379, 276, 339]",77.27085664798506,1740200037902760339,143,0,77.0701429360779,0.0
143,"[174, 200, 384, 274, 336]",78.52660876698792,1740200038402740336,144,0,78.32483930303715,0.0
144,"[174, 200, 392, 276, 334]",79.8105321690091,1740200039202760334,145,0,79.60700691700913,0.0
145,"[174, 201, 370, 283, 335]",80.92698381800437,1740201037002830335,146,0,80.72187082999153,0.0
146,"[174, 201, 372, 278, 330]",81.64574403403094,1740201037202780330,147,0,81.43891899299342,0.0
147,"[174, 201, 381, 270, 329]",82.54774433502462,1740201038102700329,148,0,82.33991377998609,0.0
148,"[174, 202, 371, 299, 333]",83.67692673398415,1740202037102990333,149,0,83.46747594297631,0.0
149,"[174, 203, 373, 283, 329]",85.03052829502849,1740203037302830329,150,0,84.81914334994508,0.0
150,"[174, 203, 374, 272, 335]",86.2389372230391,1740203037402720335,151,0,86.02649939194089,0.0
151,"[174, 203, 379, 270, 332]",88.03112357703503,1740203037902700332,152,0,87.81691982294433,0.0
152,"[174, 204, 367, 281, 332]",89.19048060901696,1740204036702810332,153,0,88.9753119519446,0.0
153,"[174, 205, 377, 272, 329]",90.61500254599378,1740205037702720329,154,0,90.39791243494255,0.0
154,"[174, 205, 385, 274, 327]",92.21905255602906,1740205038502740327,155,0,92.00095313793281,0.0
155,"[174, 205, 391, 268, 336]",93.60383723198902,1740205039102680336,156,0,93.38399718992878,0.0
156,"[174, 206, 369, 275, 337]",95.01587625301909,1740206036902750337,157,0,94.79505443689413,0.0
157,"[174, 206, 371, 270, 332]",96.3125801490387,1740206037102700332,158,0,96.08983859088039,0.0
158,"[174, 206, 380, 262, 331]",97.95301441900665,1740206038002620331,159,0,97.72928059386322,0.0
159,"[174, 206, 386, 306, 325]",99.58985662501073,1740206038603060325,160,0,99.36441342486069,0.0
160,"[174, 206, 388, 264, 329]",100.89152210700558,1740206038802640329,161,0,100.6650235618581,0.0
161,"[174, 206, 395, 298, 324]",102.24502282001777,1740206039502980324,162,0,102.01674888684647,0.0
162,"[174, 207, 383, 292, 324]",103.5801215650281,1740207038302920324,163,0,103.35004138684599,0.0
163,"[174, 208, 372, 275, 331]",104.83939537900733,1740208037202750331,164,0,104.60830127785448,0.0
164,"[174, 208, 377, 290, 327]",105.86573245399632,1740208037702900327,165,0,105.63353816885501,0.0
165,"[174, 208, 386, 282, 326]",106.86446434102254,1740208038602820326,166,0,106.63129598688101,0.0
166,"[174, 209, 366, 273, 334]",108.19346679601585,1740209036602730334,167,0,107.95931593287969,0.0
167,"[174, 210, 378, 295, 326]",109.53541111102095,1740210037802950326,168,0,109.29963444184978,0.0
168,"[174, 210, 384, 266, 329]",111.00423141702777,1740210038402660329,169,0,110.76716520189075,0.0
169,"[174, 211, 372, 293, 329]",112.00744494702667,1740211037202930329,170,0,111.76943080488127,0.0
170,"[174, 211, 387, 256, 331]",113.35188047203701,1740211038702560331,171,0,113.11280160886236,0.0
171,"[174, 212, 382, 284, 326]",115.1380054350011,1740212038202840326,172,0,114.89787033986067,0.0
172,"[174, 212, 390, 286, 324]",116.64631444698898,1740212039002860324,173,0,116.40520786988782,0.0
173,"[174, 213, 376, 282, 329]",118.17286796303233,1740213037602820329,174,0,117.93076438788557,0.0
174,"[174, 213, 379, 269, 331]",119.58508204098325,1740213037902690331,175,0,119.34187891887268,0.0
175,"[174, 213, 393, 276, 326]",121.40725016099168,1740213039302760326,176,0,121.16305646084948,0.0
176,"[174, 215, 377, 287, 328]",123.06702731800033,1740215037702870328,177,0,122.821847904881,0.0
177,"[174, 216, 371, 285, 331]",124.5147968280362,1740216037102850331,178,0,124.26859135692939,0.0
178,"[174, 217, 389, 278, 326]",126.74987587699434,1740217038902780326,179,0,126.50272428593598,0.0
179,"[174, 218, 392, 268, 328]",128.87765604699962,1740218039202680328,180,0,128.62839851493482,0.0
180,"[175, 190, 381, 285, 337]",129.96194228500826,1750190038102850337,181,0,129.71123268594965,0.0
181,"[175, 193, 376, 288, 339]",131.3779027860146,1750193037602880339,182,0,131.12536436592927,0.0
182,"[175, 193, 381, 288, 334]",132.72402662498644,1750193038102880334,183,0,132.4705125639448,0.0
183,"[175, 194, 382, 304, 332]",134.0723154800362,1750194038203040332,184,0,133.81702006491832,0.0
184,"[175, 194, 387, 291, 331]",135.8561063320376,1750194038702910331,185,0,135.5997403349029,0.0
185,"[175, 195, 376, 291, 337]",136.74908976902952,1750195037602910337,186,0,136.4912032719003,0.0
186,"[175, 195, 379, 290, 331]",138.26386526902206,1750195037902900331,187,0,138.004930790863,0.0
187,"[175, 195, 380, 277, 339]",139.599424198037,1750195038002770339,188,0,139.33877373690484,0.0
188,"[175, 195, 384, 288, 328]",141.12105876702117,1750195038402880328,189,0,140.85933206987102,0.0
189,"[175, 195, 388, 279, 337]",143.00299285602523,1750195038802790337,190,0,142.74026699591195,0.0
190,"[175, 195, 388, 281, 333]",144.50411077198805,1750195038802810333,191,0,144.23960839986103,0.0
191,"[175, 196, 373, 288, 334]",146.2059523370117,1750196037302880334,192,0,145.94039127783617,0.0
192,"[175, 196, 378, 275, 333]",147.9897981620161,1750196037802750333,193,0,147.72256209084298,0.0
193,"[175, 196, 378, 286, 331]",149.31827021500794,1750196037802860331,194,0,149.0493092678371,0.0
194,"[175, 196, 387, 278, 330]",150.42421711899806,1750196038702780330,195,0,150.15424523880938,0.0
195,"[175, 197, 375, 272, 330]",151.91530726803467,1750197037502720330,196,0,151.64421922678594,0.0
196,"[175, 197, 382, 287, 327]",153.37153455999214,1750197038202870327,197,0,153.09944566577906,0.0
197,"[175, 198, 371, 287, 333]",155.24327865900705,1750198037102870333,198,0,154.96940419479506,0.0
198,"[175, 198, 385, 277, 329]",157.1242390210391,1750198038502770329,199,0,156.84850854880642,0.0
199,"[175, 199, 368, 291, 336]",158.70984329201747,1750199036802910336,200,0,158.43228923884453,0.0
200,END,158.71157638402656,,200,1,158.43228923884453,1.7370330169796944e-06
