,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
142,"[184, 290, 315, 267, 240]",49.5320242359885,1840290031502670240,143,0,49.37172105011996,0.0
143,"[184, 291, 307, 280, 257]",50.021224469004665,1840291030702800257,144,0,49.85988436511252,0.0
144,"[184, 291, 310, 267, 245]",50.54544990195427,1840291031002670245,145,0,50.382274177100044,0.0
145,"[184, 291, 316, 262, 251]",51.212685739970766,1840291031602620251,146,0,51.048469007073436,0.0
146,"[184, 291, 318, 277, 237]",51.70638012100244,1840291031802770237,147,0,51.54046665108763,0.0
147,"[184, 291, 319, 270, 239]",52.364293371967506,1840291031902700239,148,0,52.19739755807677,0.0
148,"[184, 292, 308, 284, 256]",52.80753280798672,1840292030802840256,149,0,52.63968644005945,0.0
149,"[184, 292, 309, 270, 254]",53.37634836800862,1840292030902700254,150,0,53.20745177305071,0.0
150,"[184, 292, 309, 273, 251]",53.85313833900727,1840292030902730251,151,0,53.68323358608177,0.0
151,"[184, 292, 313, 277, 242]",54.33373534301063,1840292031302770242,152,0,54.16284533607541,0.0
152,"[184, 292, 315, 262, 248]",55.050153900985606,1840292031502620248,153,0,54.8774506970658,0.0
153,"[184, 292, 315, 264, 242]",55.706985986966174,1840292031502640242,154,0,55.533261607110035,0.0
154,"[184, 292, 320, 274, 238]",56.47945983801037,1840292032002740238,155,0,56.30402691708878,0.0
155,"[184, 293, 305, 273, 253]",57.10171995696146,1840293030502730253,156,0,56.924892603070475,0.0
156,"[184, 293, 310, 264, 247]",57.70715686498443,1840293031002640247,157,0,57.52826817607274,0.0
157,"[184, 293, 310, 265, 244]",58.25519187800819,1840293031002650244,158,0,58.07530284509994,0.0
158,"[184, 293, 314, 281, 241]",59.09826230996987,1840293031402810241,159,0,58.917417583114,0.0
159,"[184, 293, 316, 268, 239]",59.885296224965714,1840293031602680239,160,0,59.703371173120104,0.0
160,"[184, 293, 316, 270, 233]",60.56696488097077,1840293031602700233,161,0,60.383178862161,0.0
161,"[184, 293, 317, 263, 235]",61.281314558000304,1840293031702630235,162,0,61.09654975216836,0.0
162,"[184, 294, 302, 290, 267]",61.91377348697279,1840294030202900267,163,0,61.7279796411749,0.0
163,"[184, 294, 304, 279, 259]",62.47688096098136,1840294030402790259,164,0,62.289888947154395,0.0
164,"[184, 294, 307, 266, 247]",63.14466263196664,1840294030702660247,165,0,62.95635848317761,0.0
165,"[184, 294, 311, 270, 238]",63.957848599005956,1840294031102700238,166,0,63.76853337616194,0.0
166,"[184, 294, 312, 267, 241]",64.67121077200864,1840294031202670241,167,0,64.48079455515835,0.0
167,"[184, 294, 320, 273, 232]",65.51145651499974,1840294032002730232,168,0,65.32005391613347,0.0
168,"[184, 295, 303, 282, 260]",66.15907196397893,1840295030302820260,169,0,65.96671278914437,0.0
169,"[184, 295, 305, 270, 255]",66.99867533595534,1840295030502700255,170,0,66.80536226811819,0.0
170,"[184, 295, 305, 271, 252]",67.93180779897375,1840295030502710252,171,0,67.73687415017048,0.0
171,"[184, 295, 310, 262, 246]",68.798601819959,1840295031002620246,172,0,68.60251197614707,0.0
172,"[184, 295, 316, 265, 241]",69.79225040000165,1840295031602650241,173,0,69.59517362219049,0.0
173,"[184, 295, 316, 267, 235]",70.71370644797571,1840295031602670235,174,0,70.51523361518048,0.0
174,"[184, 295, 317, 260, 237]",71.33454061596422,1840295031702600237,175,0,71.13445353019051,0.0
175,"[184, 295, 321, 277, 231]",72.24276199395536,1840295032102770231,176,0,72.04075158917112,0.0
176,"[184, 296, 300, 283, 263]",73.12436230597086,1840296030002830263,177,0,72.92126070318045,0.0
177,"[184, 296, 302, 272, 255]",73.82871353800874,1840296030202720255,178,0,73.6241129761911,0.0
178,"[184, 296, 306, 276, 246]",74.48676163901109,1840296030602760246,179,0,74.28118570917286,0.0
179,"[184, 296, 307, 263, 249]",75.0689719269867,1840296030702630249,180,0,74.86240254418226,0.0
180,"[184, 296, 311, 267, 240]",76.05614961497486,1840296031102670240,181,0,75.84851154114585,0.0
181,"[184, 296, 311, 268, 237]",76.88247309200233,1840296031102680237,182,0,76.67379063315457,0.0
182,"[184, 296, 312, 264, 243]",78.03357752499869,1840296031202640243,183,0,77.82340871513588,0.0
183,"[184, 296, 318, 266, 228]",79.09950839995872,1840296031802660228,184,0,78.88817643013317,0.0
184,"[184, 297, 305, 268, 254]",80.31326957297279,1840297030502680254,185,0,80.10098750411998,0.0
185,"[184, 297, 313, 266, 242]",81.38743136299308,1840297031302660242,186,0,81.17334891209612,0.0
186,"[184, 297, 313, 270, 234]",82.6224370849668,1840297031302700234,187,0,82.40642467211,0.0
187,"[184, 297, 320, 264, 233]",83.43209808698157,1840297032002640233,188,0,83.21412445814349,0.0
188,"[184, 298, 300, 280, 265]",84.40232341299998,1840298030002800265,189,0,84.18338642612798,0.0
189,"[184, 298, 300, 281, 262]",85.27978004998295,1840298030002810262,190,0,85.05962335615186,0.0
190,"[184, 298, 302, 269, 257]",86.1878059169976,1840298030202690257,191,0,85.96661870012758,0.0
191,"[184, 298, 304, 285, 253]",87.13727447600104,1840298030402850253,192,0,86.9151092961547,0.0
192,"[184, 298, 306, 273, 248]",87.92232809099369,1840298030602730248,193,0,87.69918670016341,0.0
193,"[184, 298, 306, 274, 245]",89.18391379900277,1840298030602740245,194,0,88.95976387517294,0.0
194,"[184, 298, 310, 279, 241]",90.04123512696242,1840298031002790241,195,0,89.81602806720184,0.0
195,"[184, 298, 311, 265, 239]",91.1027199489763,1840298031102650239,196,0,90.87648450321285,0.0
196,"[184, 298, 317, 277, 232]",92.4087856420083,1840298031702770232,197,0,92.18157481419621,0.0
197,"[184, 298, 318, 263, 230]",93.41268351097824,1840298031802630230,198,0,93.18358666723361,0.0
198,"[184, 299, 308, 276, 242]",94.36157418496441,1840299030802760242,199,0,94.13092349626822,0.0
199,"[184, 299, 313, 267, 236]",95.29793632496148,1840299031302670236,200,0,95.06622500222875,0.0
200,END,95.29983154201182,,200,1,95.06622500222875,2.2450112737715244e-06
