,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[210, 288, 227, 236, 210]",5.520732025965117,2100288022702360210,38,0,5.465519073884934,0.0
38,"[210, 288, 229, 233, 201]",5.770340685965493,2100288022902330201,39,0,5.713222330901772,0.0
39,"[210, 288, 230, 231, 206]",5.99687339796219,2100288023002310206,40,0,5.937951058906037,0.0
40,"[210, 290, 233, 229, 207]",6.262635126011446,2100290023302290207,41,0,6.201909564901143,0.0
41,"[210, 290, 234, 227, 212]",6.577044815989211,2100290023402270212,42,0,6.514444391941652,0.0
42,"[211, 272, 234, 238, 215]",6.873006051988341,2110272023402380215,43,0,6.808472438948229,0.0
43,"[211, 272, 235, 236, 220]",7.166609817999415,2110272023502360220,44,0,7.100230853946414,0.0
44,"[211, 272, 237, 233, 211]",7.42626078199828,2110272023702330211,45,0,7.358153485925868,0.0
45,"[211, 272, 238, 231, 216]",7.725144404976163,2110272023802310216,46,0,7.655121745949145,0.0
46,"[211, 274, 241, 229, 217]",7.9929514059913345,2110274024102290217,47,0,7.921139371988829,0.0
47,"[211, 274, 242, 227, 222]",8.281186581007205,2110274024202270222,48,0,8.207564182986971,0.0
48,"[211, 275, 228, 242, 208]",8.602235350001138,2110275022802420208,49,0,8.526639750984032,0.0
49,"[211, 275, 229, 240, 213]",8.906601899012458,2110275022902400213,50,0,8.82924184401054,0.0
50,"[211, 275, 231, 237, 204]",9.11262828297913,2110275023102370204,51,0,9.03431910002837,0.0
51,"[211, 275, 232, 235, 209]",9.356209199002478,2110275023202350209,52,0,9.276956187037285,0.0
52,"[211, 277, 232, 229, 214]",9.650189400999807,2110277023202290214,53,0,9.56981519504916,0.0
53,"[211, 277, 233, 227, 219]",9.940580786962528,2110277023302270219,54,0,9.859136203012895,0.0
54,"[211, 277, 235, 224, 210]",10.248276961967349,2110277023502240210,55,0,10.165801269002259,0.0
55,"[211, 277, 236, 222, 215]",10.662099642970134,2110277023602220215,56,0,10.577515030978248,0.0
56,"[211, 280, 226, 233, 207]",10.98502726800507,2110280022602330207,57,0,10.898742404941004,0.0
57,"[211, 280, 227, 231, 212]",11.34769853198668,2110280022702310212,58,0,11.259582338912878,0.0
58,"[211, 280, 229, 228, 203]",11.68491469201399,2110280022902280203,59,0,11.59570519591216,0.0
59,"[211, 280, 230, 226, 208]",12.328149540990125,2110280023002260208,60,0,12.237845996860415,0.0
60,"[211, 282, 225, 245, 209]",12.79060650896281,2110282022502450209,61,0,12.699319661827758,0.0
61,"[211, 282, 228, 240, 205]",13.250178341986611,2110282022802400205,62,0,13.157849748851731,0.0
62,"[211, 282, 249, 220, 225]",13.888641654979438,2110282024902200225,63,0,13.79456710384693,0.0
63,"[211, 283, 231, 225, 218]",14.28131517599104,2110283023102250218,64,0,14.185513443837408,0.0
64,"[211, 283, 233, 222, 209]",14.740161150984932,2110283023302220209,65,0,14.643427095841616,0.0
65,"[211, 283, 234, 220, 214]",15.424521406996064,2110283023402200214,66,0,15.326804413809441,0.0
66,"[211, 284, 223, 242, 211]",16.285822267003823,2110284022302420211,67,0,16.186954617791343,0.0
67,"[211, 284, 224, 240, 216]",16.83074087096611,2110284022402400216,68,0,16.730148412811104,0.0
68,"[211, 286, 224, 231, 206]",17.295127525983844,2110286022402310206,69,0,17.192682120832615,0.0
69,"[211, 286, 225, 229, 211]",17.86411348701222,2110286022502290211,70,0,17.76061209186446,0.0
70,"[211, 286, 227, 226, 202]",18.354633896960877,2110286022702260202,71,0,18.250139493844472,0.0
71,"[211, 286, 228, 224, 207]",18.909485173004214,2110286022802240207,72,0,18.803978505835403,0.0
72,"[211, 288, 223, 243, 208]",19.48618259601062,2110288022302430208,73,0,19.379171504813712,0.0
73,"[211, 288, 226, 238, 204]",20.08304259396391,2110288022602380204,74,0,19.97444029385224,0.0
74,"[211, 288, 247, 218, 224]",20.771091757982504,2110288024702180224,75,0,20.66082814487163,0.0
75,"[211, 290, 221, 240, 210]",21.28657152998494,2110290022102400210,76,0,21.175344527873676,0.0
76,"[211, 290, 222, 238, 215]",22.067580552014988,2110290022202380215,77,0,21.955223120865412,0.0
77,"[211, 292, 222, 237, 207]",22.555021637992468,2110292022202370207,78,0,22.44101125485031,0.0
78,"[211, 292, 223, 235, 212]",23.377452833985444,2110292022302350212,79,0,23.261541640851647,0.0
79,"[211, 292, 225, 232, 203]",23.976888391014654,2110292022502320203,80,0,23.859147263865452,0.0
80,"[211, 292, 226, 230, 208]",24.802369481010828,2110292022602300208,81,0,24.682536364824045,0.0
81,"[212, 268, 237, 241, 220]",25.29253560997313,2120268023702410220,82,0,25.170863456849474,0.0
82,"[212, 268, 238, 239, 225]",26.204833999974653,2120268023802390225,83,0,26.081397524860222,0.0
83,"[212, 268, 240, 236, 216]",26.79844072496053,2120268024002360216,84,0,26.67306854884373,0.0
84,"[212, 268, 241, 234, 221]",27.306574138987344,2120268024102340221,85,0,27.17958473681938,0.0
85,"[212, 270, 232, 231, 216]",27.91724634601269,2120270023202310216,86,0,27.78926366387168,0.0
86,"[212, 270, 233, 229, 221]",28.65894630900584,2120270023302290221,87,0,28.52996049891226,0.0
87,"[212, 270, 235, 226, 212]",29.36962701496668,2120270023502260212,88,0,29.23877380392514,0.0
88,"[212, 270, 236, 224, 217]",29.971344910969492,2120270023602240217,89,0,29.83952686592238,0.0
89,"[212, 271, 231, 245, 213]",30.4975806309958,2120271023102450213,90,0,30.364125477906782,0.0
90,"[212, 271, 234, 240, 209]",31.523381431004964,2120271023402400209,91,0,31.388175551895984,0.0
91,"[212, 272, 231, 243, 218]",32.09725976799382,2120272023102430218,92,0,31.960175628890283,0.0
92,"[212, 272, 234, 238, 214]",32.72814392996952,2120272023402380214,93,0,32.589162316930015,0.0
93,"[212, 273, 226, 235, 209]",33.36941102397395,2120273022602350209,94,0,33.22845181095181,0.0
94,"[212, 273, 227, 233, 214]",34.06090318300994,2120273022702330214,95,0,33.91815737995785,0.0
95,"[212, 273, 229, 230, 205]",34.470899487962015,2120273022902300205,96,0,34.327209493960254,0.0
96,"[212, 273, 230, 228, 210]",35.16815870796563,2120273023002280210,97,0,35.023505722987466,0.0
97,"[212, 275, 225, 247, 211]",36.07632254099008,2120275022502470211,98,0,35.929885199002456,0.0
98,"[212, 275, 228, 242, 207]",36.815741714963224,2120275022802420207,99,0,36.66736279003089,0.0
99,"[212, 275, 249, 222, 227]",37.49074834998464,2120275024902220227,100,0,37.34063764999155,0.0
100,"[212, 276, 231, 227, 220]",38.36937204399146,2120276023102270220,101,0,38.21735555998748,0.0
101,"[212, 276, 233, 224, 211]",39.32358293101424,2120276023302240211,102,0,39.169724659994245,0.0
102,"[212, 276, 234, 222, 216]",40.50150455196854,2120276023402220216,103,0,40.34582149400376,0.0
103,"[212, 277, 223, 244, 213]",41.13222102896543,2120277022302440213,104,0,40.9755801249994,0.0
104,"[212, 277, 224, 242, 218]",42.2824080499704,2120277022402420218,105,0,42.12471894000191,0.0
105,"[212, 278, 242, 219, 215]",43.00227147701662,2120278024202190215,106,0,42.8435521729989,0.0
106,"[212, 278, 243, 217, 220]",43.788884128967766,2120278024302170220,107,0,43.62844940897776,0.0
107,"[212, 279, 224, 233, 208]",44.80235376796918,2120279022402330208,108,0,44.64078545500524,0.0
108,"[212, 279, 225, 231, 213]",45.85077189898584,2120279022502310213,109,0,45.68815712101059,0.0
109,"[212, 279, 227, 228, 204]",46.43960791500285,2120279022702280204,110,0,46.27524494001409,0.0
110,"[212, 279, 228, 226, 209]",47.28023173898691,2120279022802260209,111,0,47.11491582903545,0.0
111,"[212, 279, 231, 224, 220]",48.15597552299732,2120279023102240220,112,0,47.989515923080035,0.0
112,"[212, 280, 223, 238, 210]",48.90325736696832,2120280022302380210,113,0,48.73581487609772,0.0
113,"[212, 280, 226, 233, 206]",50.1561493879999,2120280022602330206,114,0,49.98698595107999,0.0
114,"[212, 281, 231, 223, 212]",51.35318621696206,2120281023102230212,115,0,51.182037975115236,0.0
115,"[212, 281, 232, 221, 217]",52.44711336900946,2120281023202210217,116,0,52.274288311135024,0.0
116,"[212, 281, 236, 223, 208]",53.42416058800882,2120281023602230208,117,0,53.24961072811857,0.0
117,"[212, 281, 237, 221, 213]",54.55005975300446,2120281023702210213,118,0,54.37444980209693,0.0
118,"[212, 282, 221, 235, 212]",55.456002980004996,2120282022102350212,119,0,55.27922665409278,0.0
119,"[212, 282, 222, 233, 217]",56.584901730995625,2120282022202330217,120,0,56.40650606708368,0.0
120,"[212, 282, 224, 230, 208]",57.55476200400153,2120282022402300208,121,0,57.37536904407898,0.0
121,"[212, 282, 225, 228, 213]",58.75382834800985,2120282022502280213,122,0,58.57338206411805,0.0
122,"[212, 284, 220, 247, 214]",59.63876831997186,2120284022002470214,123,0,59.45656232512556,0.0
123,"[212, 284, 222, 232, 209]",60.47711017198162,2120284022202320209,124,0,60.293540573096834,0.0
124,"[212, 284, 223, 230, 214]",61.387865590979345,2120284022302300214,125,0,61.20268231409136,0.0
125,"[212, 284, 225, 227, 205]",62.416066945006605,2120284022502270205,126,0,62.22972456406569,0.0
126,"[212, 284, 226, 225, 210]",63.698474400967825,2120284022602250210,127,0,63.5103260280448,0.0
127,"[212, 284, 240, 217, 214]",65.265177475987,2120284024002170214,128,0,65.07513055205345,0.0
128,"[212, 284, 241, 215, 219]",66.66939357999945,2120284024102150219,129,0,66.47750296304002,0.0
129,"[212, 285, 228, 224, 214]",67.66919559199596,2120285022802240214,130,0,67.47556129301665,0.0
130,"[212, 285, 229, 222, 219]",68.91963933000807,2120285022902220219,131,0,68.72504915302852,0.0
131,"[212, 286, 221, 236, 209]",70.13853667600779,2120286022102360209,132,0,69.9428483650554,0.0
132,"[212, 286, 224, 231, 205]",71.36095394397853,2120286022402310205,133,0,71.16390743403463,0.0
133,"[212, 287, 227, 224, 220]",72.23214230197482,2120287022702240220,134,0,72.03404083603527,0.0
134,"[212, 287, 229, 221, 211]",73.50057688797824,2120287022902210211,135,0,73.3014513340313,0.0
135,"[212, 287, 230, 219, 216]",74.62952883896651,2120287023002190216,136,0,74.42933681007707,0.0
136,"[212, 287, 234, 221, 207]",76.03990272898227,2120287023402210207,137,0,75.83805315208156,0.0
137,"[212, 287, 235, 219, 212]",77.54575807601213,2120287023502190212,138,0,77.34209292003652,0.0
138,"[212, 288, 219, 233, 211]",78.68418496398954,2120288021902330211,139,0,78.4786544580129,0.0
139,"[212, 288, 220, 231, 216]",80.38041015999625,2120288022002310216,140,0,80.17297030403279,0.0
140,"[212, 288, 222, 228, 207]",81.72342854196904,2120288022202280207,141,0,81.51422720000846,0.0
141,"[212, 288, 223, 226, 212]",82.73966653901152,2120288022302260212,142,0,82.52889038802823,0.0
142,"[212, 290, 218, 245, 213]",84.15749921399402,2120290021802450213,143,0,83.94563687604386,0.0
143,"[212, 290, 220, 230, 208]",85.22513802500907,2120290022002300208,144,0,85.01228653104044,0.0
144,"[212, 290, 221, 228, 213]",86.6410079660127,2120290022102280213,145,0,86.427221502061,0.0
145,"[212, 290, 223, 225, 204]",87.66818166297162,2120290022302250204,146,0,87.45258520107018,0.0
146,"[212, 290, 224, 223, 209]",88.71338624501368,2120290022402230209,147,0,88.49631817807676,0.0
147,"[212, 292, 219, 242, 210]",89.97937829897273,2120292021902420210,148,0,89.76122441305779,0.0
148,"[212, 292, 222, 237, 206]",91.1426180700073,2120292022202370206,149,0,90.92272011307068,0.0
149,"[212, 294, 217, 239, 212]",92.31443285796558,2120294021702390212,150,0,92.09346812404692,0.0
150,"[212, 294, 218, 237, 217]",93.61811593000311,2120294021802370217,151,0,93.39589427004103,0.0
151,"[213, 266, 235, 234, 221]",95.2671812690096,2130266023502340221,152,0,95.04397755907848,0.0
152,"[213, 266, 236, 232, 226]",96.48202720400877,2130266023602320226,153,0,96.25691003608517,0.0
153,"[213, 266, 238, 229, 217]",97.3910656789667,2130266023802290217,154,0,97.16418588306988,0.0
154,"[213, 266, 239, 227, 222]",98.21784955397015,2130266023902270222,155,0,97.99002400407335,0.0
155,"[213, 268, 234, 246, 223]",99.46258767897962,2130268023402460223,156,0,99.23366362904198,0.0
156,"[213, 268, 237, 241, 219]",100.64151437598048,2130268023702410219,157,0,100.41132778604515,0.0
157,"[213, 269, 229, 238, 214]",101.43492248898838,2130269022902380214,158,0,101.20299166603945,0.0
158,"[213, 269, 230, 236, 219]",102.36713234696072,2130269023002360219,159,0,102.13343836105196,0.0
159,"[213, 269, 232, 233, 210]",102.89159486501012,2130269023202330210,160,0,102.65687362110475,0.0
160,"[213, 269, 233, 231, 215]",104.08817105798516,2130269023302310215,161,0,103.85248205915559,0.0
161,"[213, 270, 229, 236, 219]",105.32212087797234,2130270022902360219,162,0,105.08449643815402,0.0
162,"[213, 270, 230, 234, 224]",106.84791228501126,2130270023002340224,163,0,106.60841799114132,0.0
163,"[213, 270, 232, 231, 215]",107.70530178397894,2130270023202310215,164,0,107.46394705714192,0.0
164,"[213, 270, 233, 229, 220]",108.44698577001691,2130270023302290220,165,0,108.20465887914179,0.0
165,"[213, 271, 228, 250, 216]",109.43050118198153,2130271022802500216,166,0,109.18639241118217,0.0
166,"[213, 271, 231, 245, 212]",110.35398415999953,2130271023102450212,167,0,110.10862408619141,0.0
167,"[213, 271, 242, 221, 217]",111.6261654329719,2130271024202210217,168,0,111.37914990115678,0.0
168,"[213, 271, 243, 219, 222]",112.693334762007,2130271024302190222,169,0,112.445331548166,0.0
169,"[213, 272, 227, 233, 221]",113.56908430799376,2130272022702330221,170,0,113.32012454216601,0.0
170,"[213, 272, 228, 231, 226]",114.39008820796153,2130272022802310226,171,0,114.13993581919931,0.0
171,"[213, 272, 230, 228, 217]",115.15567182999803,2130272023002280217,172,0,114.90453823417192,0.0
172,"[213, 272, 231, 226, 222]",115.93555179500254,2130272023102260222,173,0,115.68344781716587,0.0
173,"[213, 273, 223, 240, 212]",116.9257839450147,2130273022302400212,174,0,116.67251415515784,0.0
174,"[213, 273, 224, 238, 217]",118.59094020497287,2130273022402380217,175,0,118.33663931116462,0.0
175,"[213, 273, 226, 235, 208]",119.68858078599442,2130273022602350208,176,0,119.43258473015158,0.0
176,"[213, 273, 227, 233, 213]",121.03157347399974,2130273022702330213,177,0,120.7736187701812,0.0
177,"[213, 273, 239, 227, 206]",122.5373713420122,2130273023902270206,178,0,122.27768892614404,0.0
178,"[213, 273, 240, 225, 211]",123.705050605,2130273024002250211,179,0,123.4442369111348,0.0
179,"[213, 274, 228, 230, 218]",125.24048621597467,2130274022802300218,180,0,124.97869793517748,0.0
180,"[213, 274, 229, 228, 223]",126.83284106501378,2130274022902280223,181,0,126.56988021521829,0.0
181,"[213, 274, 231, 225, 214]",128.43308683799114,2130274023102250214,182,0,128.1683679741691,0.0
182,"[213, 274, 232, 223, 219]",129.82068176398752,2130274023202230219,183,0,129.554320463154,0.0
183,"[213, 274, 236, 225, 210]",131.48082793597132,2130274023602250210,184,0,131.21260720514692,0.0
184,"[213, 274, 237, 223, 215]",132.7283000079915,2130274023702230215,185,0,132.45854730316205,0.0
185,"[213, 275, 221, 237, 214]",133.7956067629857,2130275022102370214,186,0,133.52483057614882,0.0
186,"[213, 275, 222, 235, 219]",135.02903178299312,2130275022202350219,187,0,134.75649678317131,0.0
187,"[213, 275, 224, 232, 210]",135.87328977696598,2130275022402320210,188,0,135.59911968221422,0.0
188,"[213, 275, 225, 230, 215]",136.7019312880002,2130275022502300215,189,0,136.42674921022262,0.0
189,"[213, 275, 243, 223, 212]",137.77796678699087,2130275024302230212,190,0,137.50179909623694,0.0
190,"[213, 276, 230, 236, 203]",139.192497053009,2130276023002360203,191,0,138.9152425331995,0.0
191,"[213, 276, 233, 231, 199]",140.6390536419931,2130276023302310199,192,0,140.36000584322028,0.0
192,"[213, 276, 234, 229, 204]",141.7179539159988,2130276023402290204,193,0,141.43704148422694,0.0
193,"[213, 277, 220, 249, 216]",143.22644927201327,2130277022002490216,194,0,142.94385893823346,0.0
194,"[213, 277, 222, 234, 211]",144.45575550198555,2130277022202340211,195,0,144.17211944621522,0.0
195,"[213, 277, 223, 232, 216]",145.63702616997762,2130277022302320216,196,0,145.352251841221,0.0
196,"[213, 277, 225, 229, 207]",147.49892191396793,2130277022502290207,197,0,147.21238325425657,0.0
197,"[213, 277, 226, 227, 212]",148.78645097097615,2130277022602270212,198,0,148.4979664242128,0.0
198,"[213, 277, 235, 223, 211]",150.4289747439907,2130277023502230211,199,0,150.13886248122435,0.0
199,"[213, 277, 236, 221, 216]",151.60964650596725,2130277023602210216,200,0,151.31794429622823,0.0
200,END,151.6106453280081,,200,1,151.31794429622823,1.1760275810956955e-06
