,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
147,"[133, 216, 383, 346, 373]",69.33377660001861,1330216038303460373,148,0,69.14477081643417,0.0
148,"[133, 216, 384, 343, 379]",70.43240653397515,1330216038403430379,149,0,70.24241758947028,0.0
149,"[133, 216, 400, 322, 399]",71.70832072501071,1330216040003220399,150,0,71.51720693946118,0.0
150,"[133, 217, 379, 331, 383]",72.65019133902388,1330217037903310383,151,0,72.45767834945582,0.0
151,"[133, 217, 380, 331, 379]",73.51375250797719,1330217038003310379,152,0,73.32021964644082,0.0
152,"[133, 217, 382, 342, 372]",74.57364236598369,1330217038203420372,153,0,74.37902631342877,0.0
153,"[133, 217, 383, 333, 378]",76.00298172800103,1330217038303330378,154,0,75.80686064844485,0.0
154,"[133, 217, 383, 342, 368]",77.1225397309754,1330217038303420368,155,0,76.92542468645843,0.0
155,"[133, 217, 391, 341, 377]",78.3015307339956,1330217039103410377,156,0,78.10330975847319,0.0
156,"[133, 217, 392, 321, 395]",79.19127750600455,1330217039203210395,157,0,78.99196032149484,0.0
157,"[133, 217, 394, 339, 377]",80.7439904769999,1330217039403390377,158,0,80.54364580346737,0.0
158,"[133, 218, 298, 310, 296]",81.77398048102623,1330218029803100296,159,0,81.57261356845265,0.0
159,"[133, 218, 299, 310, 292]",82.54514643002767,1330218029903100292,160,0,82.3426950724679,0.0
160,"[133, 220, 302, 303, 299]",83.79789123201044,1330220030203030299,161,0,83.59448817645898,0.0
161,"[133, 220, 303, 303, 295]",85.01449042902095,1330220030303030295,162,0,84.81008704641135,0.0
162,"[133, 222, 293, 313, 306]",86.35613956302404,1330222029303130306,163,0,86.15076788543956,0.0
163,"[133, 222, 294, 313, 302]",87.47354380000615,1330222029403130302,164,0,87.26630257547367,0.0
164,"[133, 222, 306, 313, 288]",88.62183875899063,1330222030603130288,165,0,88.41358148446307,0.0
165,"[133, 223, 296, 308, 306]",89.95856771600666,1330223029603080306,166,0,89.74928661348531,0.0
166,"[133, 223, 297, 308, 302]",91.13538466702448,1330223029703080302,167,0,90.92402562248753,0.0
167,"[133, 223, 297, 318, 298]",92.56121582601918,1330223029703180298,168,0,92.34883367351722,0.0
168,"[133, 223, 298, 318, 294]",93.82065228500869,1330223029803180294,169,0,93.60664930747589,0.0
169,"[133, 224, 297, 306, 309]",95.26831332402071,1330224029703060309,170,0,95.05240516149206,0.0
170,"[133, 224, 310, 306, 291]",96.73011658800533,1330224031003060291,171,0,96.51252375252079,0.0
171,"[133, 225, 300, 301, 309]",98.31097883899929,1330225030003010309,172,0,98.09238434949657,0.0
172,"[133, 225, 301, 301, 305]",99.92996102600591,1330225030103010305,173,0,99.70953596453182,0.0
173,"[133, 227, 292, 321, 308]",101.01334973698249,1330227029203210308,174,0,100.79098201351007,0.0
174,"[133, 227, 293, 318, 305]",102.23497466300614,1330227029303180305,175,0,102.01159673649818,0.0
175,"[133, 227, 293, 321, 304]",103.63835846201982,1330227029303210304,176,0,103.41398509650026,0.0
176,"[133, 227, 294, 318, 301]",105.07698118500412,1330227029403180301,177,0,104.85155392350862,0.0
177,"[133, 227, 305, 321, 290]",106.46913622802822,1330227030503210290,178,0,106.24272861954523,0.0
178,"[133, 228, 297, 313, 301]",108.13263888901565,1330228029703130301,179,0,107.90526423358824,0.0
179,"[133, 232, 292, 326, 307]",109.93908300501062,1330232029203260307,180,0,109.71071296057198,0.0
180,"[133, 232, 293, 326, 303]",111.30167287000222,1330232029303260303,181,0,111.07221976254368,0.0
181,"[133, 233, 291, 339, 312]",113.08223975799046,1330233029103390312,182,0,112.85180644452339,0.0
182,"[134, 208, 393, 335, 389]",114.07103360199835,1340208039303350389,183,0,113.83964520151494,0.0
183,"[134, 209, 383, 336, 389]",115.31367256201338,1340209038303360389,184,0,115.08121930953348,0.0
184,"[134, 209, 384, 336, 385]",116.36053131602239,1340209038403360385,185,0,116.12627950555179,0.0
185,"[134, 210, 389, 337, 380]",117.5036905289744,1340210038903370380,186,0,117.26847765652929,0.0
186,"[134, 210, 394, 323, 401]",118.37168743199436,1340210039403230401,187,0,118.13446403748821,0.0
187,"[134, 211, 381, 341, 388]",119.29374556301627,1340211038103410388,188,0,119.05543687846512,0.0
188,"[134, 211, 382, 341, 384]",120.21623169101076,1340211038203410384,189,0,119.97690665948903,0.0
189,"[134, 211, 387, 337, 381]",121.19469597900752,1340211038703370381,190,0,120.95437401847448,0.0
190,"[134, 212, 383, 332, 392]",122.13148166099563,1340212038303320392,191,0,121.8900196464383,0.0
191,"[134, 212, 384, 332, 388]",123.03508308000164,1340212038403320388,192,0,122.79262585844845,0.0
192,"[134, 212, 386, 333, 380]",124.19885464402614,1340212038603330380,193,0,123.95545345044229,0.0
193,"[134, 212, 387, 333, 376]",125.11466357798781,1340212038703330376,194,0,124.87021328846458,0.0
194,"[134, 212, 389, 319, 392]",126.2347635650076,1340212038903190392,195,0,125.98920124443248,0.0
195,"[134, 212, 392, 321, 391]",127.28784104197985,1340212039203210391,196,0,127.04125232540537,0.0
196,"[134, 213, 385, 342, 380]",128.51242921000812,1340213038503420380,197,0,128.26488216844155,0.0
197,"[134, 213, 388, 323, 390]",129.70273506699596,1340213038803230390,198,0,129.453334662423,0.0
198,"[134, 213, 389, 323, 386]",130.7640138079878,1340213038903230386,199,0,130.51285279542208,0.0
199,"[134, 213, 391, 330, 384]",131.97652355197351,1340213039103300384,200,0,131.7243819324067,0.0
200,END,131.97751669201534,,200,1,131.7243819324067,1.3369717635214329e-06
