,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[-1000, -1060, -1183, -998]",28.753620768955443,-1000106011830998,69,0,28.697449413419235,0.0
69,"[-999, -1121, -1195, -989]",29.766287328966428,-999112111950989,70,0,29.709191385423765,0.0
70,"[-998, -1124, -1281, -900]",30.701737442985177,-998112412810900,71,0,30.64380346343387,0.0
71,"[-998, -1104, -1224, -978]",31.948139591957442,-998110412240978,72,0,31.889358045475092,0.0
72,"[-997, -1235, -1255, -913]",32.723083432007115,-997123512550913,73,0,32.6634207124589,0.0
73,"[-996, -1201, -1225, -1004]",33.46970983798383,-996120112251004,74,0,33.40901745145675,0.0
74,"[-996, -1113, -1306, -918]",34.56568219297333,-996111313060918,75,0,34.5041429544799,0.0
75,"[-992, -1252, -1268, -922]",35.215522939979564,-992125212680922,76,0,35.15311541949632,0.0
76,"[-992, -1095, -1130, -1041]",36.805945737985894,-992109511301041,77,0,36.74271070450777,0.0
77,"[-992, -1083, -1196, -1009]",38.08109188597882,-992108311961009,78,0,38.01690516050439,0.0
78,"[-992, -1049, -1188, -1010]",39.562030910979956,-992104911881010,79,0,39.496992415515706,0.0
79,"[-991, -1157, -1298, -894]",40.924552992975805,-991115712980894,80,0,40.858677834505215,0.0
80,"[-991, -1112, -1102, -1063]",42.45367874996737,-991111211021063,81,0,42.38697487855097,0.0
81,"[-991, -1072, -1152, -1019]",44.04890024400083,-991107211521019,82,0,43.98121679254109,0.0
82,"[-991, -1066, -1160, -1032]",45.512887988996226,-991106611601032,83,0,45.44438010454178,0.0
83,"[-990, -1204, -1247, -979]",46.75591611297568,-990120412470979,84,0,46.68653705250472,0.0
84,"[-990, -1017, -1132, -1035]",48.661859627987724,-990101711321035,85,0,48.59164655051427,0.0
85,"[-989, -1217, -1216, -984]",49.82107939000707,-989121712160984,86,0,49.749925726500805,0.0
86,"[-989, -1178, -1294, -958]",51.09871322195977,-989117812940958,87,0,51.02670523751294,0.0
87,"[-988, -1184, -1272, -928]",52.52622848498868,-988118412720928,88,0,52.453215307497885,0.0
88,"[-988, -1181, -1260, -948]",53.72291388496524,-988118112600948,89,0,53.649071489518974,0.0
89,"[-988, -1144, -1110, -1045]",55.23049079795601,-988114411101045,90,0,55.15568187151803,0.0
90,"[-988, -1061, -1173, -1015]",57.32312485500006,-988106111731015,91,0,57.24744849052513,0.0
91,"[-988, -1057, -1295, -929]",58.84078960097395,-988105712950929,92,0,58.763808933552355,0.0
92,"[-987, -1136, -1188, -1054]",60.170215163961984,-987113611881054,93,0,60.09239782352233,0.0
93,"[-987, -1044, -1106, -1069]",62.20354930398753,-987104411061069,94,0,62.12478114949772,0.0
94,"[-985, -1113, -1201, -1023]",63.948448323993944,-985111312011023,95,0,63.86845926049864,0.0
95,"[-984, -1168, -1196, -1036]",65.50553343095817,-984116811961036,96,0,65.42470150248846,0.0
96,"[-984, -1147, -1303, -922]",66.60607138497289,-984114713030922,97,0,66.524377002439,0.0
97,"[-983, -1237, -1264, -973]",67.88359717000276,-983123712640973,98,0,67.80097119847778,0.0
98,"[-983, -1202, -1298, -935]",69.15008959197439,-983120212980935,99,0,69.06663666246459,0.0
99,"[-983, -1121, -1198, -1015]",70.86603395000566,-983112111981015,100,0,70.78174296749057,0.0
100,"[-983, -1035, -1203, -1017]",72.70958291599527,-983103512031017,101,0,72.6244774115039,0.0
101,"[-982, -1254, -1236, -995]",73.97680113400565,-982125412360995,102,0,73.89073742547771,0.0
102,"[-982, -1155, -1300, -914]",75.4959876909852,-982115513000914,103,0,75.40907680150121,0.0
103,"[-981, -1248, -1285, -941]",76.72104446095182,-981124812850941,104,0,76.63327064353507,0.0
104,"[-981, -1200, -1217, -1020]",78.28986722696573,-981120012171020,105,0,78.20125416753581,0.0
105,"[-981, -1159, -1266, -967]",79.79430091800168,-981115912660967,106,0,79.70471522252774,0.0
106,"[-980, -1269, -1272, -955]",81.09783911600243,-980126912720955,107,0,81.0073898465489,0.0
107,"[-980, -1105, -1247, -992]",82.97118024795782,-980110512470992,108,0,82.87919905758463,0.0
108,"[-979, -1286, -1244, -977]",84.22811031597666,-979128612440977,109,0,84.13527764554601,0.0
109,"[-979, -1203, -1307, -947]",85.7690168179688,-979120313070947,110,0,85.67525294754887,0.0
110,"[-979, -1187, -1308, -896]",87.28667127795052,-979118713080896,111,0,87.19208061753307,0.0
111,"[-979, -1174, -1165, -1021]",89.17782974999864,-979117411651021,112,0,89.0823904145509,0.0
112,"[-979, -1098, -1283, -974]",90.71000453096349,-979109812830974,113,0,90.6137311605271,0.0
113,"[-978, -1232, -1225, -1002]",92.27826988697052,-978123212251002,114,0,92.18106192257255,0.0
114,"[-978, -1220, -1279, -969]",93.83400751795853,-978122012790969,115,0,93.73595777153969,0.0
115,"[-978, -1186, -1240, -1001]",95.77969466499053,-978118612401001,116,0,95.68080464453669,0.0
116,"[-978, -1054, -1315, -877]",97.46010566700716,-978105413150877,117,0,97.36038786149584,0.0
117,"[-977, -1169, -1269, -990]",99.45400129299378,-977116912690990,118,0,99.35337509046076,0.0
118,"[-977, -1125, -1309, -941]",101.19056799495593,-977112513090941,119,0,101.08909147744998,0.0
119,"[-976, -1235, -1315, -929]",102.90719211800024,-976123513150929,120,0,102.80488562240498,0.0
120,"[-976, -1199, -1265, -993]",104.54360543296207,-976119912650993,121,0,104.44045736041153,0.0
121,"[-975, -1271, -1254, -938]",105.75238914700458,-975127112540938,122,0,105.6483052924159,0.0
122,"[-975, -1252, -1287, -951]",107.31993658398278,-975125212870951,123,0,107.21502291143406,0.0
123,"[-975, -1218, -1248, -983]",109.2795524969697,-975121812480983,124,0,109.17380115244305,0.0
124,"[-975, -1214, -1157, -1013]",111.43894555198494,-975121411571013,125,0,111.33188184344908,0.0
125,"[-975, -1182, -1229, -1016]",113.5894306289847,-975118212291016,126,0,113.48143636743771,0.0
126,"[-975, -1102, -1322, -910]",115.44940691097872,-975110213220910,127,0,115.34054578945506,0.0
127,"[-975, -1051, -1321, -940]",117.49337712000124,-975105113210940,128,0,117.38366753043374,0.0
128,"[-974, -1292, -1213, -962]",118.96491653297562,-974129212130962,129,0,118.85432333941571,0.0
129,"[-974, -1205, -1289, -930]",120.74663887597853,-974120512890930,130,0,120.635096077458,0.0
130,"[-974, -1157, -1317, -923]",122.58221348695224,-974115713170923,131,0,122.46981928643072,0.0
131,"[-974, -1152, -1283, -975]",124.29756555700442,-974115212830975,132,0,124.18431554344716,0.0
132,"[-973, -1296, -1237, -1004]",125.63758899096865,-973129612371004,133,0,125.52349630941171,0.0
133,"[-973, -1123, -1318, -974]",128.1927993510035,-973112313180974,134,0,128.07777118642116,0.0
134,"[-973, -1110, -1319, -902]",130.17757575999713,-973111013190902,135,0,130.06166437844513,0.0
135,"[-973, -1104, -1231, -1010]",133.33667908096686,-973110412311010,136,0,133.21991845947923,0.0
136,"[-972, -1313, -1209, -1026]",135.2605387349613,-972131312091026,137,0,135.14295002951985,0.0
137,"[-971, -1237, -1297, -912]",136.674726740981,-971123712970912,138,0,136.55616145848762,0.0
138,"[-971, -1218, -1239, -998]",138.76385126600508,-971121812390998,139,0,138.64442297647474,0.0
139,"[-971, -1200, -1220, -1013]",140.80468687496614,-971120012201013,140,0,140.68440360750537,0.0
140,"[-971, -1184, -1291, -957]",142.62039230397204,-971118412910957,141,0,142.49929157452425,0.0
141,"[-971, -1148, -1272, -990]",144.93661620398052,-971114812720990,142,0,144.81456985347904,0.0
142,"[-971, -1114, -1233, -1022]",147.30045588995563,-971111412331022,143,0,147.17757728049764,0.0
143,"[-970, -1202, -1287, -968]",149.41650181799196,-970120212870968,144,0,149.2927589555038,0.0
144,"[-970, -1142, -1327, -884]",151.62888322398067,-970114213270884,145,0,151.50429924950004,0.0
145,"[-970, -1137, -1197, -1031]",154.64045052794972,-970113711971031,146,0,154.5149513395154,0.0
146,"[-969, -1262, -1280, -978]",156.5431835569907,-969126212800978,147,0,156.41682492551627,0.0
147,"[-969, -1070, -1274, -984]",159.26001144695329,-969107012740984,148,0,159.13265562150627,0.0
148,"[-969, -1036, -1235, -1016]",161.99244253500365,-969103612351016,149,0,161.86422340548597,0.0
149,"[-968, -1298, -1219, -987]",163.69573770300485,-968129812190987,150,0,163.5665606575203,0.0
150,"[-968, -1279, -1252, -1000]",165.26298235397553,-968127912521000,151,0,165.13293009751942,0.0
151,"[-968, -1247, -1217, -1056]",167.20498064096319,-968124712171056,152,0,167.0740904264967,0.0
152,"[-968, -1209, -1194, -1065]",169.56157665199134,-968120911941065,153,0,169.42984184849774,0.0
153,"[-968, -1124, -1289, -962]",172.81102141697193,-968112412890962,154,0,172.67833110451465,0.0
154,"[-967, -1281, -1319, -955]",174.8284850269556,-967128113190955,155,0,174.69496166351018,0.0
155,"[-967, -1184, -1282, -972]",177.47449463995872,-967118412820972,156,0,177.34009575849632,0.0
156,"[-967, -1134, -1228, -1043]",180.08413573395228,-967113412281043,157,0,179.94887878745794,0.0
157,"[-967, -1080, -1276, -996]",182.68372715695295,-967108012760996,158,0,182.54752933548298,0.0
158,"[-966, -1169, -1219, -1050]",185.24958334496478,-966116912191050,159,0,185.1125521194772,0.0
159,"[-966, -1168, -1330, -942]",187.94942459400045,-966116813300942,160,0,187.8115384374978,0.0
160,"[-966, -1151, -1200, -1065]",190.6097791469656,-966115112001065,161,0,190.47105220647063,0.0
161,"[-966, -1103, -1240, -1005]",193.10516797599848,-966110312401005,162,0,192.96545375447022,0.0
162,"[-965, -1203, -1321, -949]",195.3192860899726,-965120313210949,163,0,195.17867789248703,0.0
163,"[-965, -1056, -1230, -1037]",199.22359196195612,-965105612301037,164,0,199.08214469248196,0.0
164,"[-965, -1002, -1278, -990]",202.12775451596826,-965100212780990,165,0,201.98544864647556,0.0
165,"[-964, -1264, -1262, -961]",204.17083067598287,-964126412620961,166,0,204.02759594249073,0.0
166,"[-964, -1213, -1260, -1030]",206.7827451750054,-964121312601030,167,0,206.63865452847676,0.0
167,"[-964, -1175, -1237, -1039]",209.9307466179598,-964117512371039,168,0,209.78579510946292,0.0
168,"[-964, -1090, -1332, -936]",213.15156752296025,-964109013320936,169,0,213.00576179241762,0.0
169,"[-963, -1230, -1232, -1052]",215.99088207195746,-963123012321052,170,0,215.84411935438402,0.0
170,"[-963, -1200, -1338, -924]",218.26344794296892,-963120013380924,171,0,218.11582988739247,0.0
171,"[-963, -1080, -1267, -1011]",221.33686919294996,-963108012671011,172,0,221.18839605437825,0.0
172,"[-962, -1252, -1276, -984]",224.0785616209614,-962125212760984,173,0,223.92922378936782,0.0
173,"[-962, -1135, -1262, -1024]",226.87126368598547,-962113512621024,174,0,226.72099505737424,0.0
174,"[-962, -1097, -1239, -1033]",230.53435356297996,-962109712391033,175,0,230.3832071463694,0.0
175,"[-962, -1067, -1345, -905]",233.70865653798683,-962106713450905,176,0,233.5566759063513,0.0
176,"[-961, -1157, -1306, -956]",236.817622758972,-961115713060956,177,0,236.66478465334512,0.0
177,"[-961, -1122, -1340, -918]",239.5477740939823,-961112213400918,178,0,239.39399738435168,0.0
178,"[-960, -1112, -1275, -993]",242.75298577197827,-960111212750993,179,0,242.59837477334077,0.0
179,"[-960, -1107, -1241, -1045]",245.9953760029748,-960110712411045,180,0,245.8398694973439,0.0
180,"[-960, -1075, -1342, -897]",249.27198187296744,-960107513420897,181,0,249.1156352533726,0.0
181,"[-959, -1331, -1308, -971]",250.91395201795967,-959133113080971,182,0,250.75665700336685,0.0
182,"[-958, -1236, -1338, -943]",253.39180426998064,-958123613380943,183,0,253.23362240334973,0.0
183,"[-958, -1218, -1319, -958]",256.34511921094963,-958121813190958,184,0,256.18609318631934,0.0
184,"[-958, -1184, -1280, -990]",258.9944400090026,-958118412800990,185,0,258.8345701143262,0.0
185,"[-957, -1253, -1310, -965]",261.24359360698145,-957125313100965,186,0,261.0827502273023,0.0
186,"[-957, -1123, -1349, -930]",264.38845812599175,-957112313490930,187,0,264.22666655131616,0.0
187,"[-957, -1107, -1350, -879]",267.93013061996317,-957110713500879,188,0,267.7674751863233,0.0
188,"[-957, -1018, -1325, -957]",271.76417703798506,-957101813250957,189,0,271.6006674593664,0.0
189,"[-956, -1140, -1321, -952]",274.78484790597577,-956114013210952,190,0,274.6203882213449,0.0
190,"[-956, -1110, -1160, -1070]",278.833814824,-956111011601070,191,0,278.6685053323163,0.0
191,"[-956, -1106, -1282, -984]",282.5641629759921,-956110612820984,192,0,282.39799980830867,0.0
192,"[-955, -1263, -1312, -977]",284.76066305098357,-955126313120977,193,0,284.5936403373489,0.0
193,"[-955, -1250, -1327, -940]",287.46043561096303,-955125013270940,194,0,287.2924674733076,0.0
194,"[-955, -1225, -1289, -986]",290.64542443997925,-955122512890986,195,0,290.4766111582867,0.0
195,"[-955, -1210, -1267, -996]",293.6428359319689,-955121012670996,196,0,293.473139460315,0.0
196,"[-955, -1136, -1335, -978]",296.6353030799655,-955113613350978,197,0,296.46473545534536,0.0
197,"[-954, -1280, -1284, -999]",299.05968788900645,-954128012840999,198,0,298.888205971336,0.0
198,"[-954, -1155, -1357, -912]",302.4405150549719,-954115513570912,199,0,302.26820464938646,0.0
199,"[-954, -1150, -1323, -964]",305.7772604349884,-954115013230964,200,0,305.60368154838216,0.0
200,END,305.7786568579613,,200,1,305.60368154838216,2.9110233299434185e-06
