,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
98,"[-951, -1280, -1184, -1119]",82.10207854799228,-951128011841119,99,0,82.00707606470678,0.0
99,"[-950, -1232, -1293, -923]",85.2408854259993,-950123212930923,100,0,85.14501907472732,0.0
100,"[-949, -1347, -1218, -1073]",86.80753444402944,-949134712181073,101,0,86.71082824771293,0.0
101,"[-948, -1330, -1095, -1132]",88.43864988203859,-948133010951132,102,0,88.34034411172615,0.0
102,"[-947, -1281, -1172, -1139]",90.43187822500477,-947128111721139,103,0,90.33219453372294,0.0
103,"[-946, -1347, -1143, -1081]",92.1472747400403,-946134711431081,104,0,92.04675015673274,0.0
104,"[-946, -1175, -1123, -1187]",95.38731697504409,-946117511231187,105,0,95.2859404637129,0.0
105,"[-945, -1336, -1129, -1138]",97.22468258504523,-945133611291138,106,0,97.12214252067497,0.0
106,"[-945, -1300, -1244, -973]",99.6069126590155,-945130012440973,107,0,99.5035331256804,0.0
107,"[-945, -1229, -1242, -1101]",102.5380038410076,-945122912421101,108,0,102.43377357069403,0.0
108,"[-944, -1345, -1222, -1106]",104.4558687620447,-944134512221106,109,0,104.35081462666858,0.0
109,"[-944, -1229, -1054, -1171]",107.47536350303562,-944122910541171,110,0,107.36920650565298,0.0
110,"[-943, -1354, -1126, -1048]",109.51591165701393,-943135411261048,111,0,109.40825364767807,0.0
111,"[-942, -1323, -1261, -1100]",111.30798013904132,-942132312611100,112,0,111.19946319767041,0.0
112,"[-942, -1190, -1250, -1161]",113.66982161800843,-942119012501161,113,0,113.56027022062335,0.0
113,"[-941, -1330, -1154, -1126]",116.01983675401425,-941133011541126,114,0,115.90937858662801,0.0
114,"[-940, -1326, -1183, -1134]",117.84154017403489,-940132611831134,115,0,117.73025545565179,0.0
115,"[-940, -1244, -1181, -1145]",121.36007103603333,-940124411811145,116,0,121.2479226666619,0.0
116,"[-938, -1222, -1220, -1139]",124.00330682902131,-938122212201139,117,0,123.89030607661698,0.0
117,"[-938, -1143, -1317, -1020]",127.363411887025,-938114313171020,118,0,127.24948870961089,0.0
118,"[-937, -1294, -1092, -1158]",130.16479872202035,-937129410921158,119,0,130.05002824461553,0.0
119,"[-937, -1181, -1278, -1123]",133.02443725802004,-937118112781123,120,0,132.90881464257836,0.0
120,"[-935, -1350, -1200, -1068]",134.78397561301244,-935135012001068,121,0,134.66753344860626,0.0
121,"[-934, -1339, -1186, -1125]",137.36747354100225,-934133911861125,122,0,137.2501108815777,0.0
122,"[-934, -1263, -1241, -1104]",140.349025789008,-934126312411104,123,0,140.23079517361475,0.0
123,"[-933, -1309, -1219, -1132]",143.2291350000305,-933130912191132,124,0,143.11005519563332,0.0
124,"[-933, -1252, -1289, -966]",147.00925351999467,-933125212890966,125,0,146.88933267263928,0.0
125,"[-932, -1357, -1183, -1035]",149.61428992799483,-932135711831035,126,0,149.49341300065862,0.0
126,"[-932, -1146, -1320, -971]",153.6562865730375,-932114613200971,127,0,153.53392137167975,0.0
127,"[-931, -1343, -1074, -1145]",155.70595028804382,-931134310741145,128,0,155.58271338470513,0.0
128,"[-930, -1339, -1103, -1153]",158.81814755900996,-930133911031153,129,0,158.6940766136977,0.0
129,"[-930, -1294, -1151, -1152]",162.51185649901163,-930129411511152,130,0,162.38685824465938,0.0
130,"[-930, -1152, -1311, -1048]",166.8566085100174,-930115213111048,131,0,166.73003258166136,0.0
131,"[-929, -1290, -1180, -1160]",169.5428684190265,-929129011801160,132,0,169.41544413764495,0.0
132,"[-928, -1249, -1238, -1144]",172.8794338289881,-928124912381144,133,0,172.75097345962422,0.0
133,"[-927, -1358, -1201, -1119]",175.65605421504006,-927135812011119,134,0,175.52623769058846,0.0
134,"[-927, -1294, -1076, -1160]",178.571554441005,-927129410761160,135,0,178.44089669559617,0.0
135,"[-927, -1289, -1274, -1041]",180.51944292802364,-927128912741041,136,0,180.3875501716393,0.0
136,"[-927, -1287, -1119, -1173]",183.36890802101698,-927128711191173,137,0,183.23617388564162,0.0
137,"[-925, -1363, -1120, -1087]",185.554254976043,-925136311201087,138,0,185.42052032460924,0.0
138,"[-924, -1352, -1106, -1144]",188.1364414319978,-924135211061144,139,0,188.00186798360664,0.0
139,"[-924, -1224, -1216, -1151]",191.49247167201247,-924122412161151,140,0,191.35685041558463,0.0
140,"[-924, -1155, -1314, -999]",195.98927319800714,-924115513140999,141,0,195.85281302058138,0.0
141,"[-923, -1339, -1162, -1147]",199.4949202380376,-923133911621147,142,0,199.3575008205953,0.0
142,"[-923, -1266, -1298, -1091]",203.1431425420451,-923126612981091,143,0,203.0043385545723,0.0
143,"[-923, -1240, -1240, -1116]",206.77287953702034,-923124012401116,144,0,206.63323561660945,0.0
144,"[-923, -1175, -1159, -1170]",211.61520417802967,-923117511591170,145,0,211.47471487656003,0.0
145,"[-922, -1227, -1138, -1185]",215.95342793199234,-922122711381185,146,0,215.81194364558905,0.0
146,"[-921, -1363, -1171, -1103]",218.60867722902913,-921136311711103,147,0,218.4662969285855,0.0
147,"[-920, -1339, -1087, -1155]",220.97723585600033,-920133910871155,148,0,220.83383742556907,0.0
148,"[-917, -1300, -1039, -1192]",224.342323555029,-917130010391192,149,0,224.1980749165523,0.0
149,"[-916, -1322, -1198, -1145]",226.95054532104405,-916132211981145,150,0,226.8053911025636,0.0
150,"[-915, -1292, -1176, -1172]",229.75257036002586,-915129211761172,151,0,229.60656707559247,0.0
151,"[-915, -1210, -1174, -1183]",234.2008887330303,-915121011741183,152,0,234.05404839559924,0.0
152,"[-913, -1404, -1125, -1142]",237.45208024204476,-913140411251142,153,0,237.3043619946111,0.0
153,"[-913, -1361, -1183, -1114]",240.23490482999478,-913136111831114,154,0,240.08626116160303,0.0
154,"[-913, -1346, -1107, -1156]",243.14679818501463,-913134611071156,155,0,242.99732232355746,0.0
155,"[-913, -1291, -1291, -899]",246.48432270699413,-913129112910899,156,0,246.33379733457696,0.0
156,"[-912, -1329, -1252, -1002]",250.01794148702174,-912132912521002,157,0,249.8665675155935,0.0
157,"[-912, -1240, -1058, -1204]",254.97820077900542,-912124010581204,158,0,254.82589942257619,0.0
158,"[-912, -1230, -1295, -1117]",258.4928554020007,-912123012951117,159,0,258.3397028016043,0.0
159,"[-911, -1339, -1222, -1108]",261.7967746880022,-911133912221108,160,0,261.6427692006109,0.0
160,"[-911, -1262, -1217, -1157]",265.4190802340163,-911126212171157,161,0,265.2642271956429,0.0
161,"[-911, -1191, -1135, -1211]",271.10124096501386,-911119111351211,162,0,270.9454455176019,0.0
162,"[-910, -1368, -1166, -1081]",274.3141096380423,-910136811661081,163,0,274.15743167261826,0.0
163,"[-909, -1342, -1144, -1142]",277.4233932730276,-909134211441142,164,0,277.2658735256409,0.0
164,"[-909, -1303, -1084, -1181]",280.89815906703006,-909130310841181,165,0,280.73979469464393,0.0
165,"[-908, -1346, -1205, -1075]",284.0753297510091,-908134612051075,166,0,283.9160409696633,0.0
166,"[-908, -1255, -1185, -1178]",287.438589908008,-908125511851178,167,0,287.27771844068775,0.0
167,"[-906, -1310, -1053, -1166]",291.01638330501737,-906131010531166,168,0,290.85465235164156,0.0
168,"[-906, -1309, -1116, -1162]",294.23694621399045,-906130911161162,169,0,294.074379160651,0.0
169,"[-906, -1303, -1096, -1179]",297.77150506101316,-906130310961179,170,0,297.6080120916595,0.0
170,"[-906, -1196, -1066, -1191]",304.0785280460259,-906119610661191,171,0,303.9139998126775,0.0
171,"[-905, -1249, -1248, -1137]",308.0570723990095,-905124912481137,172,0,307.89169226167724,0.0
172,"[-904, -1213, -1231, -1170]",312.8991972079966,-904121312311170,173,0,312.7329631046741,0.0
173,"[-903, -1359, -1027, -1175]",316.1040561450063,-903135910271175,174,0,315.93615867069457,0.0
174,"[-903, -1050, -1332, -1009]",320.9080395750352,-903105013321009,175,0,320.7393269097083,0.0
175,"[-902, -1407, -1182, -1129]",324.0734352649888,-902140711821129,176,0,323.90348725172225,0.0
176,"[-902, -1325, -1180, -1140]",327.4093375449884,-902132511801140,177,0,327.2385366537492,0.0
177,"[-901, -1243, -1115, -1191]",333.54347858403344,-901124311151191,178,0,333.3715744417859,0.0
178,"[-900, -1303, -1219, -1134]",338.29203308199067,-900130312191134,179,0,338.11930177680915,0.0
179,"[-900, -1240, -1276, -1099]",342.3153129630373,-900124012761099,180,0,342.14107190683717,0.0
180,"[-899, -1374, -1154, -1149]",345.14907122502336,-899137411541149,181,0,344.97333841683576,0.0
181,"[-899, -1355, -1064, -1161]",347.8714993399917,-899135510641161,182,0,347.69470309483586,0.0
182,"[-899, -1052, -1333, -955]",353.09324479004135,-899105213330955,183,0,352.915452235844,0.0
183,"[-898, -1306, -1141, -1168]",357.561064226029,-898130611411168,184,0,357.3824363737949,0.0
184,"[-897, -1352, -1193, -1143]",361.1772291630041,-897135211931143,185,0,360.9977392037981,0.0
185,"[-897, -1295, -1263, -977]",364.81736167601775,-897129512630977,186,0,364.6368822227814,0.0
186,"[-897, -1265, -1199, -1152]",369.4408715960453,-897126511991152,187,0,369.258749505796,0.0
187,"[-897, -1258, -1242, -1165]",373.2317972930032,-897125812421165,188,0,373.0486557527911,0.0
188,"[-896, -1368, -1217, -1108]",376.7514151069918,-896136812171108,189,0,376.56743129278766,0.0
189,"[-896, -1359, -1086, -1169]",380.1716764770099,-896135910861169,190,0,379.9867467627628,0.0
190,"[-896, -1311, -1287, -942]",383.53067097399617,-896131112870942,191,0,383.34489607979776,0.0
191,"[-896, -1195, -1083, -1192]",389.83669205900514,-896119510831192,192,0,389.6500750078121,0.0
192,"[-895, -1355, -1115, -1177]",392.59753529302543,-895135511151177,193,0,392.4095757578034,0.0
193,"[-895, -1349, -1248, -1045]",395.6995485640364,-895134912481045,194,0,395.5106753518339,0.0
194,"[-895, -1312, -1173, -1149]",399.41692745900946,-895131211731149,195,0,399.22720606281655,0.0
195,"[-894, -1314, -1173, -1161]",402.79372560500633,-894131411731161,196,0,402.6031557468232,0.0
196,"[-894, -1271, -1231, -1133]",406.5954276000266,-894127112311133,197,0,406.40401280880906,0.0
197,"[-894, -1226, -1151, -1189]",413.5427827130188,-894122611511189,198,0,413.35032175784,0.0
198,"[-894, -1177, -1145, -1194]",419.46268204401713,-894117711451194,199,0,419.26936871983344,0.0
199,"[-893, -1211, -1309, -1024]",424.12788096099393,-893121113091024,200,0,423.9335552888224,0.0
200,END,424.12936070002615,,200,1,423.9335552888224,1.528009306639433e-06
