,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
127,"[-818, -814, -751, -1099]",109.10720593697624,-818081407511099,128,0,108.99854227958713,0.0
128,"[-818, -804, -809, -1082]",111.07661017001374,-818080408091082,129,0,110.96710186760174,0.0
129,"[-817, -838, -695, -1084]",112.91298595501576,-817083806951084,130,0,112.80249803961487,0.0
130,"[-817, -834, -798, -1047]",114.79330898897024,-817083407981047,131,0,114.68195771565661,0.0
131,"[-817, -828, -753, -1067]",117.1957306980039,-817082807531067,132,0,117.08353019168135,0.0
132,"[-817, -821, -738, -1090]",118.99779412499629,-817082107381090,133,0,118.8847595146508,0.0
133,"[-817, -812, -748, -1117]",120.93411699001445,-817081207481117,134,0,120.82011161267292,0.0
134,"[-817, -811, -796, -1073]",122.93326698796591,-817081107961073,135,0,122.81841486768099,0.0
135,"[-817, -795, -791, -1123]",125.27701877901563,-817079507911123,136,0,125.1613132506609,0.0
136,"[-817, -734, -812, -1126]",127.99662538501434,-817073408121126,137,0,127.88007047661813,0.0
137,"[-816, -830, -736, -1138]",130.4571852220106,-816083007361138,138,0,130.3396667636116,0.0
138,"[-816, -813, -820, -949]",132.4635109080118,-816081308200949,139,0,132.3451625056332,0.0
139,"[-816, -797, -815, -999]",134.56225733697647,-816079708150999,140,0,134.44302466564113,0.0
140,"[-816, -783, -748, -1139]",137.07907529297518,-816078307481139,141,0,136.95899142458802,0.0
141,"[-815, -912, -691, -1074]",138.6186946859816,-815091206911074,142,0,138.49765844456851,0.0
142,"[-815, -879, -712, -980]",140.9610264049843,-815087907120980,143,0,140.83915532456012,0.0
143,"[-815, -819, -767, -1057]",143.0319884729688,-815081907671057,144,0,142.90927304554498,0.0
144,"[-815, -814, -797, -1087]",145.42008874297608,-815081407971087,145,0,145.29650818754453,0.0
145,"[-815, -803, -762, -1107]",147.77778063097503,-815080307621107,146,0,147.653232359502,0.0
146,"[-815, -735, -850, -1010]",150.50408956198953,-815073508501010,147,0,150.37860026251292,0.0
147,"[-815, -728, -870, -1037]",152.80167261499446,-815072808701037,148,0,152.6753332025255,0.0
148,"[-814, -831, -726, -1095]",155.33873980300268,-814083107261095,149,0,155.21154658054002,0.0
149,"[-814, -821, -784, -1078]",157.62520163599402,-814082107841078,150,0,157.49704507051501,0.0
150,"[-814, -805, -779, -1128]",160.17262325796764,-814080507791128,151,0,160.04364046646515,0.0
151,"[-814, -803, -728, -1159]",162.94835424300982,-814080307281159,152,0,162.8185267004883,0.0
152,"[-814, -744, -800, -1131]",166.0260499159922,-814074408001131,153,0,165.89536543545546,0.0
153,"[-813, -884, -593, -1082]",168.0191413309658,-813088405931082,154,0,167.88706379645737,0.0
154,"[-813, -883, -710, -1020]",170.46186950599076,-813088307101020,155,0,170.32893748546485,0.0
155,"[-813, -840, -787, -960]",172.67545261100167,-813084007870960,156,0,172.54166130843805,0.0
156,"[-813, -819, -758, -1128]",175.51225870801136,-813081907581128,157,0,175.37756970443297,0.0
157,"[-813, -810, -715, -1150]",178.3208650209708,-813081007151150,158,0,178.18522661644965,0.0
158,"[-813, -808, -723, -1148]",181.24156502599362,-813080807231148,159,0,181.10506267548772,0.0
159,"[-813, -757, -881, -999]",184.25316412199754,-813075708810999,160,0,184.11582681146683,0.0
160,"[-813, -749, -736, -1153]",187.88142310699914,-813074907361153,161,0,187.74295268947026,0.0
161,"[-812, -913, -599, -1043]",189.57011745596537,-812091305991043,162,0,189.430696975498,0.0
162,"[-812, -872, -743, -976]",191.46048065001378,-812087207430976,163,0,191.3200585845043,0.0
163,"[-812, -870, -762, -1005]",193.58963592798682,-812087007621005,164,0,193.44836019648938,0.0
164,"[-812, -867, -711, -1065]",196.8386961579672,-812086707111065,165,0,196.69639116048347,0.0
165,"[-812, -846, -734, -1068]",199.3724740939797,-812084607341068,166,0,199.22922848147573,0.0
166,"[-812, -841, -764, -1098]",202.23928844800685,-812084107641098,167,0,202.0951972254552,0.0
167,"[-811, -820, -598, -1161]",205.47063838900067,-811082005981161,168,0,205.32571373746032,0.0
168,"[-811, -771, -767, -1142]",208.41522833600175,-811077107671142,169,0,208.26945741148666,0.0
169,"[-810, -850, -775, -965]",210.61302312999032,-810085007750965,170,0,210.46631558449008,0.0
170,"[-810, -818, -767, -1079]",213.64909559796797,-810081807671079,171,0,213.501540840487,0.0
171,"[-809, -899, -710, -987]",215.95893784001237,-809089907100987,172,0,215.81051659048535,0.0
172,"[-809, -865, -729, -1069]",218.34404442697996,-809086507291069,173,0,218.1947713274858,0.0
173,"[-809, -856, -722, -1073]",220.736947864003,-809085607221073,174,0,220.58671109046554,0.0
174,"[-809, -849, -724, -1119]",223.27846119902097,-809084907241119,175,0,223.1273651664378,0.0
175,"[-809, -840, -717, -1123]",225.63712764298543,-809084007171123,176,0,225.48517318745144,0.0
176,"[-809, -826, -800, -1032]",228.9827661680174,-809082608001032,177,0,228.82996107643703,0.0
177,"[-809, -807, -698, -1151]",232.69894152897177,-809080706981151,178,0,232.5451312464429,0.0
178,"[-809, -769, -841, -1038]",236.6908321219962,-809076908411038,179,0,236.53619344346225,0.0
179,"[-809, -753, -836, -1088]",240.19988842500607,-809075308361088,180,0,240.0437369874562,0.0
180,"[-809, -743, -894, -1071]",243.35826220799936,-809074308941071,181,0,243.20119698741473,0.0
181,"[-809, -644, -899, -899]",247.81986281101126,-809064408990899,182,0,247.6615575524629,0.0
182,"[-808, -845, -653, -1145]",250.2945523369708,-808084506531145,183,0,250.1354045944754,0.0
183,"[-808, -781, -795, -1104]",253.17796642397298,-808078107951104,184,0,253.01796490943525,0.0
184,"[-807, -893, -620, -1091]",255.42513445398072,-807089306201091,185,0,255.2642855674494,0.0
185,"[-807, -876, -719, -1023]",257.8128564640065,-807087607191023,186,0,257.65108619246166,0.0
186,"[-807, -845, -734, -1090]",260.8542348279734,-807084507341090,187,0,260.69158605346456,0.0
187,"[-807, -845, -678, -1164]",263.892313601973,-807084506781164,188,0,263.72879375045886,0.0
188,"[-807, -829, -729, -1140]",266.8694403229747,-807082907291140,189,0,266.70507476245984,0.0
189,"[-807, -812, -844, -1052]",269.51976062497124,-807081208441052,190,0,269.3544795664493,0.0
190,"[-806, -836, -788, -1037]",272.5193473480176,-806083607881037,191,0,272.35318434942747,0.0
191,"[-806, -829, -773, -1060]",275.4490558569669,-806082907731060,192,0,275.282028008427,0.0
192,"[-806, -820, -783, -1087]",278.83549468097044,-806082007831087,193,0,278.6676245094277,0.0
193,"[-806, -819, -831, -1043]",282.192342299968,-806081908311043,194,0,282.0235154344118,0.0
194,"[-806, -803, -826, -1093]",285.4251443899702,-806080308261093,195,0,285.2554587784107,0.0
195,"[-806, -758, -852, -1046]",289.0297254920006,-806075808521046,196,0,288.85921864339616,0.0
196,"[-806, -753, -882, -1076]",293.39585320599144,-806075308821076,197,0,293.22450759244384,0.0
197,"[-806, -742, -847, -1096]",296.9044349829783,-806074208471096,198,0,296.7320611514733,0.0
198,"[-805, -914, -641, -1042]",299.5409650169895,-805091406411042,199,0,299.3677304465091,0.0
199,"[-805, -881, -757, -985]",302.0977856129757,-805088107570985,200,0,301.92365853651427,0.0
200,END,302.0986302020028,,200,1,301.92365853651427,1.4830147847533226e-06
