,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
81,"[-1257, -741, -770, -1016]",65.71431232901523,-1257074107701016,82,0,65.63880736305146,0.0
82,"[-1257, -645, -906, -1066]",68.00485775800189,-1257064509061066,83,0,67.92847333406098,0.0
83,"[-1256, -788, -754, -978]",69.36639916501008,-1256078807540978,84,0,69.28917985310545,0.0
84,"[-1256, -740, -824, -1110]",71.259464399016,-1256074008241110,85,0,71.18140549206873,0.0
85,"[-1255, -629, -875, -1125]",73.84887666697614,-1255062908751125,86,0,73.7698866550927,0.0
86,"[-1254, -755, -759, -1029]",75.81274706998374,-1254075507591029,87,0,75.73242153407773,0.0
87,"[-1254, -737, -842, -1003]",78.05769412999507,-1254073708421003,88,0,77.9764994350844,0.0
88,"[-1254, -535, -923, -1058]",81.68203329201788,-1254053509231058,89,0,81.59980780811748,0.0
89,"[-1252, -755, -761, -1043]",83.74975674296729,-1252075507611043,90,0,83.6665324101341,0.0
90,"[-1252, -692, -905, -1075]",86.1325974999927,-1252069209051075,91,0,86.04852395813214,0.0
91,"[-1251, -701, -833, -1114]",88.50071902701166,-1251070108331114,92,0,88.41556678211782,0.0
92,"[-1251, -644, -896, -1107]",91.77024775301106,-1251064408961107,93,0,91.68425702111563,0.0
93,"[-1251, -612, -917, -1058]",94.76980385696515,-1251061209171058,94,0,94.68281629012199,0.0
94,"[-1250, -751, -806, -1087]",96.12050907500088,-1250075108061087,95,0,96.03269614913734,0.0
95,"[-1250, -646, -781, -1127]",99.66275923198555,-1250064607811127,96,0,99.5741206491366,0.0
96,"[-1250, -635, -826, -1143]",102.57194358401466,-1250063508261143,97,0,102.48242592613678,0.0
97,"[-1249, -778, -755, -953]",104.49369383096928,-1249077807550953,98,0,104.40322715614457,0.0
98,"[-1249, -754, -888, -1005]",106.56144343101187,-1249075408881005,99,0,106.4701421931386,0.0
99,"[-1249, -751, -809, -1036]",108.92750879301457,-1249075108091036,100,0,108.835375170107,0.0
100,"[-1249, -706, -894, -1088]",111.28386254800716,-1249070608941088,101,0,111.19087656808551,0.0
101,"[-1247, -769, -818, -1032]",113.49435373896267,-1247076908181032,102,0,113.40045572607778,0.0
102,"[-1247, -742, -827, -1078]",115.9254782149801,-1247074208271078,103,0,115.83070885506459,0.0
103,"[-1247, -724, -910, -1052]",118.58633454598021,-1247072409101052,104,0,118.49073594406946,0.0
104,"[-1247, -698, -856, -1093]",121.81246506696334,-1247069808561093,105,0,121.71600665803999,0.0
105,"[-1247, -650, -922, -1011]",125.21073812799295,-1247065009221011,106,0,125.11330041004112,0.0
106,"[-1246, -738, -898, -1041]",127.9044074419653,-1246073808981041,107,0,127.8061306210584,0.0
107,"[-1246, -650, -847, -1125]",131.74814701697323,-1246065008471125,108,0,131.64905138901668,0.0
108,"[-1246, -644, -922, -1035]",135.19784139696276,-1246064409221035,109,0,135.09790587302996,0.0
109,"[-1245, -757, -757, -1105]",137.14981104398612,-1245075707571105,110,0,137.04840145201888,0.0
110,"[-1244, -760, -839, -1023]",139.1990322819911,-1244076008391023,111,0,139.09676412900444,0.0
111,"[-1244, -712, -845, -1106]",142.7358411269961,-1244071208451106,112,0,142.6327359220013,0.0
112,"[-1244, -602, -837, -1135]",146.5599091660115,-1244060208371135,113,0,146.45596300199395,0.0
113,"[-1243, -569, -924, -1012]",150.27688875701278,-1243056909241012,114,0,150.17190392001066,0.0
114,"[-1242, -792, -814, -956]",152.40005140501307,-1242079208140956,115,0,152.29421323904535,0.0
115,"[-1242, -765, -868, -1039]",154.7897373799933,-1242076508681039,116,0,154.68241532106185,0.0
116,"[-1242, -682, -833, -1119]",158.4170175580075,-1242068208331119,117,0,158.30885881907307,0.0
117,"[-1241, -744, -849, -1059]",161.69088019500487,-1241074408491059,118,0,161.58156304707518,0.0
118,"[-1241, -646, -897, -1132]",165.62948995799525,-1241064608971132,119,0,165.51934992009774,0.0
119,"[-1240, -780, -753, -1029]",167.24721642100485,-1240078007531029,120,0,167.13569622312207,0.0
120,"[-1240, -771, -730, -1045]",169.93649244401604,-1240077107301045,121,0,169.8235718101496,0.0
121,"[-1240, -753, -807, -1112]",173.0688711910043,-1240075308071112,122,0,172.9545374561567,0.0
122,"[-1239, -756, -889, -1030]",175.9362757030176,-1239075608891030,123,0,175.8210813581827,0.0
123,"[-1239, -652, -759, -1138]",181.2491427079658,-1239065207591138,124,0,181.13290959218284,0.0
124,"[-1238, -771, -821, -1000]",184.02617696399102,-1238077108211000,125,0,183.9083844581619,0.0
125,"[-1238, -679, -856, -1098]",187.44767717598006,-1238067908561098,126,0,187.3289640941657,0.0
126,"[-1237, -798, -765, -974]",189.70293898700038,-1237079807650974,127,0,189.58291431720136,0.0
127,"[-1237, -771, -819, -1057]",192.05542377498932,-1237077108191057,128,0,191.9345934992307,0.0
128,"[-1237, -688, -784, -1137]",196.3176212689723,-1237068807841137,129,0,196.19596490822732,0.0
129,"[-1237, -687, -891, -1096]",200.35964638198493,-1237068708911096,130,0,200.23700423625996,0.0
130,"[-1236, -786, -751, -1027]",203.52289865299826,-1236078607511027,131,0,203.39943481521914,0.0
131,"[-1236, -737, -854, -1044]",207.2033605449833,-1236073708541044,132,0,207.07905530522112,0.0
132,"[-1236, -607, -849, -1153]",212.40165615198202,-1236060708491153,133,0,212.27645313221728,0.0
133,"[-1236, -602, -918, -1041]",217.8806558289798,-1236060209181041,134,0,217.75449410325382,0.0
134,"[-1235, -613, -908, -1124]",222.47049132897519,-1235061309081124,135,0,222.34345363127068,0.0
135,"[-1234, -696, -895, -1071]",227.75077586097177,-1234069608951071,136,0,227.62285772926407,0.0
136,"[-1234, -648, -809, -1145]",233.24832174996845,-1234064808091145,137,0,233.11893335124478,0.0
137,"[-1233, -777, -772, -1018]",236.92153511499055,-1233077707721018,138,0,236.7911950032576,0.0
138,"[-1233, -636, -970, -968]",241.38630963896867,-1233063609700968,139,0,241.25512192724273,0.0
139,"[-1232, -687, -913, -1113]",245.934138134995,-1232068709131113,140,0,245.8020793342148,0.0
140,"[-1232, -640, -923, -994]",250.55630955897504,-1232064009230994,141,0,250.4234099102323,0.0
141,"[-1232, -622, -870, -1135]",256.35010062000947,-1232062208701135,142,0,256.21625366725493,0.0
142,"[-1231, -809, -747, -951]",260.25722164899344,-1231080907470951,143,0,260.12251600122545,0.0
143,"[-1231, -782, -801, -1034]",263.0886292780051,-1231078208011034,144,0,262.9528774712235,0.0
144,"[-1231, -729, -780, -1115]",266.8776482139947,-1231072907801115,145,0,266.74104809819255,0.0
145,"[-1231, -655, -795, -1129]",271.93627208296675,-1231065507951129,146,0,271.7982538791839,0.0
146,"[-1231, -607, -925, -1096]",276.59524460701505,-1231060709251096,147,0,276.45635432418203,0.0
147,"[-1230, -663, -830, -1127]",281.66483790101483,-1230066308301127,148,0,281.52510186319705,0.0
148,"[-1230, -619, -859, -1142]",287.75515320600243,-1230061908591142,149,0,287.6145581531455,0.0
149,"[-1230, -574, -860, -1145]",293.77805905701825,-1230057408601145,150,0,293.6365180731518,0.0
150,"[-1229, -717, -917, -994]",297.4577366290032,-1229071709170994,151,0,297.31532633217284,0.0
151,"[-1228, -773, -822, -1025]",300.56228266999824,-1228077308221025,152,0,300.41901271714596,0.0
152,"[-1228, -766, -598, -1060]",303.4183944640099,-1228076605981060,153,0,303.2742552800919,0.0
153,"[-1228, -755, -905, -999]",306.72553532000165,-1228075509050999,154,0,306.58039746712893,0.0
154,"[-1228, -728, -907, -1077]",310.8603289939929,-1228072809071077,155,0,310.7143386931275,0.0
155,"[-1228, -725, -828, -1108]",315.01513007096946,-1228072508281108,156,0,314.8682046701433,0.0
156,"[-1227, -776, -835, -1002]",318.4815194699913,-1227077608351002,157,0,318.33375865913695,0.0
157,"[-1227, -745, -855, -1045]",322.02711522299796,-1227074508551045,158,0,321.8783609531238,0.0
158,"[-1227, -693, -864, -1131]",327.18448028701823,-1227069308641131,159,0,327.0348946201266,0.0
159,"[-1227, -648, -919, -1060]",333.61266466998495,-1227064809191060,160,0,333.462223002105,0.0
160,"[-1226, -815, -698, -969]",336.8626643769676,-1226081506980969,161,0,336.7113594331313,0.0
161,"[-1226, -788, -752, -1052]",340.9328130959766,-1226078807521052,162,0,340.7805274781422,0.0
162,"[-1226, -743, -837, -1104]",344.64820136799244,-1226074308371104,163,0,344.49465166509617,0.0
163,"[-1226, -739, -855, -1069]",347.92893619899405,-1226073908551069,164,0,347.7745235770708,0.0
164,"[-1225, -712, -917, -1113]",352.4671744219959,-1225071209171113,165,0,352.31174648407614,0.0
165,"[-1225, -624, -782, -1148]",359.6643961989903,-1225062407821148,166,0,359.5080416080891,0.0
166,"[-1225, -593, -977, -922]",364.7635487180087,-1225059309770922,167,0,364.60619796806714,0.0
167,"[-1224, -757, -869, -957]",368.252613855002,-1224075708690957,168,0,368.0944081610651,0.0
168,"[-1223, -769, -855, -1039]",371.887079039996,-1223076908551039,169,0,371.7280429570819,0.0
169,"[-1223, -734, -858, -1095]",375.9342910409905,-1223073408581095,170,0,375.77426531608216,0.0
170,"[-1223, -621, -771, -1155]",383.16077023296384,-1223062107711155,171,0,382.99989729205845,0.0
171,"[-1222, -783, -806, -964]",388.5964770260034,-1222078308060964,172,0,388.43475465802476,0.0
172,"[-1222, -689, -914, -1138]",393.93690194300143,-1222068909141138,173,0,393.7743029600242,0.0
173,"[-1222, -609, -932, -978]",399.5334325929871,-1222060909320978,174,0,399.3698944430216,0.0
174,"[-1221, -811, -748, -976]",402.8413110380061,-1221081107480976,175,0,402.67685646604514,0.0
175,"[-1221, -739, -887, -1111]",407.93014840298565,-1221073908871111,176,0,407.7648585070274,0.0
176,"[-1221, -674, -924, -948]",413.2894348789705,-1221067409240948,177,0,413.1232890080428,0.0
177,"[-1221, -609, -926, -1121]",420.81434598896885,-1221060909261121,178,0,420.64722603803966,0.0
178,"[-1221, -578, -952, -1071]",427.01250063296175,-1221057809521071,179,0,426.8445490100421,0.0
179,"[-1220, -718, -868, -1131]",431.3496212649625,-1220071808681131,180,0,431.1806178880506,0.0
180,"[-1220, -691, -787, -1141]",438.51095458696363,-1220069107871141,181,0,438.3408076860942,0.0
181,"[-1219, -810, -849, -1003]",442.03848087997176,-1219081008491003,182,0,441.86738045111997,0.0
182,"[-1219, -762, -855, -1086]",445.2756205389742,-1219076208551086,183,0,445.1036974211456,0.0
183,"[-1219, -662, -971, -987]",453.4546862290008,-1219066209710987,184,0,453.2819161871448,0.0
184,"[-1219, -625, -921, -1063]",459.75693352200324,-1219062509211063,185,0,459.58330810518237,0.0
185,"[-1218, -775, -806, -1057]",466.47018195001874,-1218077508061057,186,0,466.29561845218996,0.0
186,"[-1218, -730, -908, -1102]",471.5766705109854,-1218073009081102,187,0,471.4006492602057,0.0
187,"[-1218, -673, -961, -1070]",477.9072717669769,-1218067309611070,188,0,477.7304060932365,0.0
188,"[-1218, -599, -973, -1029]",486.4569401270128,-1218059909731029,189,0,486.2792459782213,0.0
189,"[-1217, -650, -920, -1085]",492.58263834100217,-1217065009201085,190,0,492.4032690342283,0.0
190,"[-1217, -593, -973, -1053]",498.4136961239856,-1217059309731053,191,0,498.23342374525964,0.0
191,"[-1216, -784, -856, -1034]",503.2236920190044,-1216078408561034,192,0,503.042564747273,0.0
192,"[-1216, -745, -838, -1129]",507.3116466909996,-1216074508381129,193,0,507.1292880072724,0.0
193,"[-1216, -591, -882, -1152]",513.6231368809822,-1216059108821152,194,0,513.4398531682673,0.0
194,"[-1215, -703, -965, -951]",522.030693720968,-1215070309650951,195,0,521.8465531222755,0.0
195,"[-1215, -634, -889, -1144]",529.8323911160114,-1215063408891144,196,0,529.6474120712373,0.0
196,"[-1215, -583, -983, -1065]",536.2139680199907,-1215058309831065,197,0,536.0281517712283,0.0
197,"[-1215, -576, -937, -1113]",543.7622473880183,-1215057609371113,198,0,543.5754639242077,0.0
198,"[-1214, -816, -800, -1021]",547.5468554410036,-1214081608001021,199,0,547.3592334741843,0.0
199,"[-1214, -798, -883, -995]",551.7744419829687,-1214079808830995,200,0,551.5859927291749,0.0
200,END,551.7752868629759,,200,1,551.5859927291749,1.3509998098015785e-06
