,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-1198, -913, -1017, -988]",2.095220477960538,-1198091310170988,20,0,2.076981619000435,0.0
20,"[-1197, -866, -918, -1021]",2.5081474210019223,-1197086609181021,21,0,2.489103332045488,0.0
21,"[-1194, -961, -875, -935]",2.777007534983568,-1194096108750935,22,0,2.7570242790388875,0.0
22,"[-1194, -934, -955, -948]",3.050500395009294,-1194093409550948,23,0,3.0297094570705667,0.0
23,"[-1193, -1044, -936, -845]",3.3040957849589176,-1193104409360845,24,0,3.2824298660852946,0.0
24,"[-1193, -1042, -968, -875]",3.5472431409871206,-1193104209680875,25,0,3.5247289970866404,0.0
25,"[-1193, -938, -963, -912]",3.8684646830079146,-1193093809630912,26,0,3.84491445007734,0.0
26,"[-1193, -925, -986, -934]",4.320945693005342,-1193092509860934,27,0,4.296569493075367,0.0
27,"[-1192, -976, -914, -983]",4.666584906983189,-1192097609140983,28,0,4.64140461909119,0.0
28,"[-1191, -998, -1032, -921]",4.94729111797642,-1191099810320921,29,0,4.92127672303468,0.0
29,"[-1191, -971, -950, -935]",5.354650111985393,-1191097109500935,30,0,5.327716971049085,0.0
30,"[-1189, -963, -933, -946]",5.792477888986468,-1189096309330946,31,0,5.764537624025252,0.0
31,"[-1188, -928, -912, -984]",6.261785001959652,-1188092809120984,32,0,6.2330055350321345,0.0
32,"[-1187, -1023, -943, -922]",6.613109860976692,-1187102309430922,33,0,6.583480925997719,0.0
33,"[-1187, -854, -954, -1007]",7.222059138992336,-1187085409541007,34,0,7.1908559030271135,0.0
34,"[-1186, -972, -999, -957]",7.51149743195856,-1186097209990957,35,0,7.479467197030317,0.0
35,"[-1184, -930, -868, -1006]",8.091833119979128,-1184093008681006,36,0,8.058951725019142,0.0
36,"[-1184, -855, -1019, -945]",8.671233728004154,-1184085510190945,37,0,8.637459353019949,0.0
37,"[-1184, -853, -1051, -975]",9.266890703991521,-1184085310510975,38,0,9.232158397033345,0.0
38,"[-1183, -1012, -920, -927]",9.642418182978872,-1183101209200927,39,0,9.60681656806264,0.0
39,"[-1183, -893, -970, -1016]",10.286861785978545,-1183089309701016,40,0,10.250435822061263,0.0
40,"[-1182, -1033, -944, -898]",10.707171308982652,-1182103309440898,41,0,10.669913859048393,0.0
41,"[-1182, -1007, -956, -879]",11.140056734962855,-1182100709560879,42,0,11.10186178603908,0.0
42,"[-1182, -988, -1001, -954]",11.641463693988044,-1182098810010954,43,0,11.602391902008094,0.0
43,"[-1181, -941, -902, -987]",12.541203625965863,-1181094109020987,44,0,12.501268850988708,0.0
44,"[-1181, -939, -934, -1017]",13.199000359978527,-1181093909341017,45,0,13.158205489977263,0.0
45,"[-1178, -916, -948, -970]",13.90653854800621,-1178091609480970,46,0,13.864805544959381,0.0
46,"[-1177, -1038, -897, -951]",14.450894152978435,-1177103808970951,47,0,14.408257994975429,0.0
47,"[-1177, -1000, -970, -900]",15.203192726010457,-1177100009700900,48,0,15.159722617012449,0.0
48,"[-1177, -998, -1002, -930]",15.687710300961044,-1177099810020930,49,0,15.643375576008111,0.0
49,"[-1176, -976, -1017, -979]",16.274493242963217,-1176097610170979,50,0,16.228592973027844,0.0
50,"[-1175, -847, -924, -1039]",17.29833606898319,-1175084709241039,51,0,17.251613394066226,0.0
51,"[-1174, -941, -918, -1004]",18.42513341200538,-1174094109181004,52,0,18.37754321610555,0.0
52,"[-1174, -927, -1008, -990]",19.26134591497248,-1174092710080990,53,0,19.21235366311157,0.0
53,"[-1173, -1069, -950, -842]",19.976439157966524,-1173106909500842,54,0,19.925779906101525,0.0
54,"[-1173, -960, -902, -1003]",20.89213823497994,-1173096009021003,55,0,20.84062532405369,0.0
55,"[-1172, -1018, -1006, -877]",21.501636759960093,-1172101810060877,56,0,21.449295650061686,0.0
56,"[-1172, -1003, -955, -983]",22.050993115990423,-1172100309550983,57,0,21.997799905075226,0.0
57,"[-1172, -996, -1012, -926]",22.72751492599491,-1172099610120926,58,0,22.67319652007427,0.0
58,"[-1172, -928, -1015, -980]",23.603480494988617,-1172092810150980,59,0,23.548204589053057,0.0
59,"[-1171, -950, -984, -1015]",24.640635437972378,-1171095009841015,60,0,24.583985990087967,0.0
60,"[-1170, -899, -1058, -895]",25.645127644005697,-1170089910580895,61,0,25.587622108054347,0.0
61,"[-1169, -1061, -851, -847]",26.37513515999308,-1169106108510847,62,0,26.316172414051834,0.0
62,"[-1169, -833, -1004, -1003]",27.788001413980965,-1169083310041003,63,0,27.728186930064112,0.0
63,"[-1168, -1034, -1008, -874]",28.546836734982207,-1168103410080874,64,0,28.486192013078835,0.0
64,"[-1168, -955, -953, -984]",29.76952871197136,-1168095509530984,65,0,29.70803339203121,0.0
65,"[-1168, -928, -1035, -941]",30.976346225012094,-1168092810350941,66,0,30.91329077607952,0.0
66,"[-1168, -852, -988, -1002]",32.36863302596612,-1168085209881002,67,0,32.30470485711703,0.0
67,"[-1167, -1012, -1023, -923]",33.25217250798596,-1167101210230923,68,0,33.18739286012715,0.0
68,"[-1167, -966, -986, -1012]",34.329046352999285,-1167096609861012,69,0,34.263423110125586,0.0
69,"[-1166, -994, -978, -940]",35.11730795097537,-1166099409780940,70,0,35.05074082314968,0.0
70,"[-1165, -979, -969, -990]",36.6903153929743,-1165097909690990,71,0,36.62241961417021,0.0
71,"[-1165, -858, -974, -1037]",38.436173311958555,-1165085809741037,72,0,38.36742585618049,0.0
72,"[-1165, -851, -1031, -980]",39.80783440300729,-1165085110310980,73,0,39.738191227195784,0.0
73,"[-1164, -1024, -941, -909]",40.70385458698729,-1164102409410909,74,0,40.63321697519859,0.0
74,"[-1164, -956, -900, -1017]",42.2044612239697,-1164095609001017,75,0,42.13295470923185,0.0
75,"[-1164, -880, -1033, -942]",43.5213209670037,-1164088010330942,76,0,43.44898171222303,0.0
76,"[-1164, -877, -958, -1036]",45.09577477897983,-1164087709581036,77,0,45.022605471196584,0.0
77,"[-1163, -1037, -934, -924]",46.33904202998383,-1163103709340924,78,0,46.264913918217644,0.0
78,"[-1163, -938, -1036, -917]",47.62521691096481,-1163093810360917,79,0,47.55022009520326,0.0
79,"[-1163, -742, -865, -1052]",50.85869368095882,-1163074208651052,80,0,50.78266408119816,0.0
80,"[-1162, -986, -990, -959]",52.68755950400373,-1162098609900959,81,0,52.61050179222366,0.0
81,"[-1162, -913, -917, -1027]",54.66597584198462,-1162091309171027,82,0,54.58798496722011,0.0
82,"[-1161, -905, -936, -1019]",56.10595188400475,-1161090509361019,83,0,56.02708879322745,0.0
83,"[-1160, -1076, -934, -896]",57.247886265977286,-1160107609340896,84,0,57.16817237524083,0.0
84,"[-1160, -867, -1042, -977]",59.25593760097399,-1160086710420977,85,0,59.17538663424784,0.0
85,"[-1158, -1047, -935, -900]",60.31675668497337,-1158104709350900,86,0,60.23528882622486,0.0
86,"[-1158, -1043, -962, -930]",61.7260155690019,-1158104309620930,87,0,61.64369069621898,0.0
87,"[-1158, -1002, -992, -956]",63.124293821980245,-1158100209920956,88,0,63.04090269020526,0.0
88,"[-1158, -938, -887, -1061]",65.47163222997915,-1158093808871061,89,0,65.38743058219552,0.0
89,"[-1158, -835, -943, -1049]",68.03058454097481,-1158083509431049,90,0,67.945220453199,0.0
90,"[-1157, -1030, -984, -884]",69.19430193398148,-1157103009840884,91,0,69.10804224718595,0.0
91,"[-1157, -1025, -984, -897]",70.65518796397373,-1157102509840897,92,0,70.56810584815685,0.0
92,"[-1157, -974, -997, -984]",72.63512863998767,-1157097409970984,93,0,72.54723799711792,0.0
93,"[-1157, -932, -914, -1024]",75.38339400099358,-1157093209141024,94,0,75.29380325210514,0.0
94,"[-1156, -1015, -975, -934]",76.98957039200468,-1156101509750934,95,0,76.89916033210466,0.0
95,"[-1156, -1003, -999, -946]",78.81359295896254,-1156100309990946,96,0,78.72211007506121,0.0
96,"[-1156, -962, -962, -1022]",80.41643151099561,-1156096209621022,97,0,80.32411573309219,0.0
97,"[-1155, -1088, -903, -842]",81.91484543395927,-1155108809030842,98,0,81.821625034092,0.0
98,"[-1155, -1086, -935, -872]",83.13929684797768,-1155108609350872,99,0,83.0452502660919,0.0
99,"[-1155, -1060, -947, -853]",84.55594458599808,-1155106009470853,100,0,84.4607517180848,0.0
100,"[-1155, -947, -953, -1072]",86.11577535001561,-1155094709531072,101,0,86.01970991608687,0.0
101,"[-1154, -1035, -991, -907]",88.05912197497673,-1154103509910907,102,0,87.96139970811782,0.0
102,"[-1154, -974, -1042, -861]",89.9042136289645,-1154097410420861,103,0,89.8056423481321,0.0
103,"[-1154, -896, -1027, -952]",92.58957403799286,-1154089610270952,104,0,92.49015006312402,0.0
104,"[-1153, -1012, -993, -932]",94.6635927130119,-1153101209930932,105,0,94.5633316981257,0.0
105,"[-1153, -985, -916, -1000]",96.85968043998582,-1153098509161000,106,0,96.75847312010592,0.0
106,"[-1153, -906, -1020, -999]",99.56620585999917,-1153090610200999,107,0,99.46403743710835,0.0
107,"[-1153, -830, -973, -1060]",101.85129605000839,-1153083009731060,108,0,101.7482736101374,0.0
108,"[-1152, -1028, -969, -980]",103.62790151301306,-1152102809690980,109,0,103.52381712017814,0.0
109,"[-1152, -925, -1004, -998]",106.48697215900756,-1152092510040998,110,0,106.38195084221661,0.0
110,"[-1151, -897, -1038, -900]",108.87662192696007,-1151089710380900,111,0,108.77075505821267,0.0
111,"[-1150, -1047, -950, -851]",111.03068182599964,-1150104709500851,112,0,110.9239645912312,0.0
112,"[-1150, -926, -1040, -862]",113.1968800429604,-1150092610400862,113,0,113.08931764023146,0.0
113,"[-1150, -817, -992, -1023]",115.89443221798865,-1150081709921023,114,0,115.78594989026897,0.0
114,"[-1149, -1079, -968, -874]",117.75949126400519,-1149107909680874,115,0,117.65018311724998,0.0
115,"[-1149, -974, -893, -1005]",120.70906031498453,-1149097408931005,116,0,120.59890409023501,0.0
116,"[-1149, -960, -1018, -963]",123.10988786799135,-1149096010180963,117,0,122.99825252324808,0.0
117,"[-1149, -931, -990, -1033]",126.12466693797614,-1149093109901033,118,0,126.01157568622148,0.0
118,"[-1149, -858, -1018, -1000]",129.42224639997585,-1149085810181000,119,0,129.30829167919,0.0
119,"[-1149, -855, -943, -1094]",132.76378076698165,-1149085509431094,120,0,132.6483875021804,0.0
120,"[-1148, -1013, -914, -982]",134.6524152609636,-1148101309140982,121,0,134.53615967417136,0.0
121,"[-1148, -1010, -1003, -928]",136.80202232301235,-1148101010030928,122,0,136.68478413613047,0.0
122,"[-1148, -950, -974, -1032]",139.55687957099872,-1148095009741032,123,0,139.438192985137,0.0
123,"[-1146, -1122, -941, -816]",141.60960161697585,-1146112209410816,124,0,141.49004380317638,0.0
124,"[-1145, -1071, -997, -851]",143.3278543999768,-1145107109970851,125,0,143.20674076216528,0.0
125,"[-1145, -1056, -887, -924]",145.35144559596665,-1145105608870924,126,0,145.22915454616304,0.0
126,"[-1145, -1054, -919, -954]",147.40454570099246,-1145105409190954,127,0,147.28139674913837,0.0
127,"[-1145, -883, -988, -1034]",151.09788585698698,-1145088309881034,128,0,150.97390730213374,0.0
128,"[-1144, -981, -914, -1014]",153.89921407098882,-1144098109141014,129,0,153.77438778913347,0.0
129,"[-1144, -942, -1026, -943]",157.10607047198573,-1144094210260943,130,0,156.9803035421064,0.0
130,"[-1143, -914, -1031, -971]",160.13313273497624,-1143091410310971,131,0,160.00608571211342,0.0
131,"[-1141, -993, -960, -992]",163.8858602239634,-1141099309600992,132,0,163.75798600306734,0.0
132,"[-1141, -887, -987, -1059]",168.01078654295998,-1141088709871059,133,0,167.88207594910637,0.0
133,"[-1141, -865, -1022, -982]",170.65692408499308,-1141086510220982,134,0,170.52728565811412,0.0
134,"[-1140, -1066, -888, -900]",172.95775026798947,-1140106608880900,135,0,172.82728781813057,0.0
135,"[-1139, -1047, -969, -914]",175.76474847097415,-1139104709690914,136,0,175.63343946210807,0.0
136,"[-1139, -991, -1015, -960]",178.2298082599882,-1139099110150960,137,0,178.0976442610845,0.0
137,"[-1139, -928, -1002, -1045]",181.47623828297947,-1139092810021045,138,0,181.34295040206052,0.0
138,"[-1138, -1070, -944, -897]",184.1717079569935,-1138107009440897,139,0,184.03760285605676,0.0
139,"[-1138, -1032, -960, -964]",186.38538086001063,-1138103209600964,140,0,186.25041791400872,0.0
140,"[-1138, -965, -869, -1028]",189.19046262500342,-1138096508691028,141,0,189.0543936789618,0.0
141,"[-1138, -963, -901, -1058]",192.64118418999715,-1138096309011058,142,0,192.50415005499963,0.0
142,"[-1137, -1019, -1000, -932]",195.4874770109891,-1137101910000932,143,0,195.34958933800226,0.0
143,"[-1137, -903, -989, -1056]",199.31599520496093,-1137090309891056,144,0,199.17727481597103,0.0
144,"[-1136, -1090, -925, -898]",201.3827333530062,-1136109009250898,145,0,201.24316740396898,0.0
145,"[-1136, -1071, -879, -932]",204.77338123199297,-1136107108790932,146,0,204.6326909569325,0.0
146,"[-1136, -971, -975, -987]",208.1095236639958,-1136097109750987,147,0,207.96788385492982,0.0
147,"[-1135, -1113, -917, -839]",210.3520289589651,-1135111309170839,148,0,210.20953737793025,0.0
148,"[-1135, -900, -1052, -950]",215.48436872998718,-1135090010520950,149,0,215.34100620390382,0.0
149,"[-1135, -795, -977, -1081]",219.80138161196373,-1135079509771081,150,0,219.65711141290376,0.0
150,"[-1134, -1091, -932, -888]",222.6320626239758,-1134109109320888,151,0,222.48691695090383,0.0
151,"[-1134, -1063, -900, -946]",225.19634353701258,-1134106309000946,152,0,225.05036146193743,0.0
152,"[-1134, -1062, -973, -874]",227.9784791659913,-1134106209730874,153,0,227.83097474795068,0.0
153,"[-1134, -1060, -1005, -904]",230.3871025390108,-1134106010050904,154,0,230.2386134529952,0.0
154,"[-1134, -1057, -953, -932]",233.72571339498973,-1134105709530932,155,0,233.57564049598295,0.0
155,"[-1134, -958, -1019, -934]",237.31599620601628,-1134095810190934,156,0,237.16466610698262,0.0
156,"[-1134, -943, -968, -1040]",241.6975588260102,-1134094309681040,157,0,241.54530726600206,0.0
157,"[-1134, -890, -1008, -1019]",246.7001316099777,-1134089010081019,158,0,246.54691825801274,0.0
158,"[-1134, -866, -821, -1075]",253.15508872299688,-1134086608211075,159,0,253.00099535204936,0.0
159,"[-1133, -1035, -1002, -929]",256.0278017380042,-1133103510020929,160,0,255.87225386901991,0.0
160,"[-1133, -943, -1010, -984]",259.96192151500145,-1133094310100984,161,0,259.80550444702385,0.0
161,"[-1133, -928, -959, -1090]",264.21980275399983,-1133092809591090,162,0,264.0623623120482,0.0
162,"[-1131, -1102, -894, -844]",266.74623466597404,-1131110208940844,163,0,266.58787426305935,0.0
163,"[-1131, -1100, -926, -874]",269.4864931029733,-1131110009260874,164,0,269.3272897110437,0.0
164,"[-1131, -925, -1022, -984]",273.76468533597654,-1131092510220984,165,0,273.6046611019992,0.0
165,"[-1130, -1078, -975, -871]",276.4500715259928,-1130107809750871,166,0,276.28912431001663,0.0
166,"[-1130, -1049, -982, -909]",279.2462634089752,-1130104909820909,167,0,279.08446666802047,0.0
167,"[-1130, -1027, -1021, -904]",282.2295594259631,-1130102710210904,168,0,282.06688707403373,0.0
168,"[-1130, -978, -918, -1003]",286.1570401759818,-1130097809181003,169,0,285.9935020839912,0.0
169,"[-1130, -842, -1006, -1020]",291.0006753359921,-1130084210061020,170,0,290.8361589869601,0.0
170,"[-1129, -1068, -966, -908]",294.05198813497555,-1129106809660908,171,0,293.8859731789562,0.0
171,"[-1129, -1056, -990, -920]",297.0861752270139,-1129105609900920,172,0,296.919213430956,0.0
172,"[-1129, -999, -907, -1002]",300.48659129597945,-1129099909071002,173,0,300.3183802039712,0.0
173,"[-1129, -880, -957, -1091]",305.88222762197256,-1129088009571091,174,0,305.71306843298953,0.0
174,"[-1128, -1087, -945, -837]",308.11143991100835,-1128108709450837,175,0,307.9414050519699,0.0
175,"[-1128, -1038, -928, -979]",313.0079837520025,-1128103809280979,176,0,312.8365975859342,0.0
176,"[-1128, -1028, -1028, -894]",315.79910677298903,-1128102810280894,177,0,315.6268722299137,0.0
177,"[-1128, -939, -995, -1000]",320.3246118479874,-1128093909951000,178,0,320.15142700687284,0.0
178,"[-1127, -904, -1040, -871]",326.3571941719856,-1127090410400871,179,0,326.1831582118757,0.0
179,"[-1126, -1083, -966, -903]",329.86649518698687,-1126108309660903,180,0,329.69155748788035,0.0
180,"[-1126, -936, -1058, -894]",334.9211392480065,-1126093610580894,181,0,334.74496656586416,0.0
181,"[-1125, -1096, -1011, -848]",337.9266759689781,-1125109610110848,182,0,337.74956952687353,0.0
182,"[-1125, -1081, -960, -954]",341.4131501259981,-1125108109600954,183,0,341.23498301487416,0.0
183,"[-1125, -1037, -1022, -880]",345.2399936199654,-1125103710220880,184,0,345.0609856498195,0.0
184,"[-1125, -979, -974, -984]",350.70324262196664,-1125097909740984,185,0,350.52266905480064,0.0
185,"[-1125, -931, -1049, -947]",355.8648325189715,-1125093110490947,186,0,355.68297581083607,0.0
186,"[-1124, -964, -965, -1034]",360.7610437629628,-1124096409651034,187,0,360.5783247088548,0.0
187,"[-1123, -1048, -929, -955]",365.41539361100877,-1123104809290955,188,0,365.23177890089573,0.0
188,"[-1123, -1003, -986, -1011]",370.6224216700066,-1123100309861011,189,0,370.43792380491504,0.0
189,"[-1122, -1031, -978, -939]",373.79612142097903,-1122103109780939,190,0,373.61072560190223,0.0
190,"[-1122, -965, -972, -1024]",378.5189246489899,-1122096509721024,191,0,378.3326332528959,0.0
191,"[-1122, -885, -967, -1064]",385.07611940498464,-1122088509671064,192,0,384.88899356184993,0.0
192,"[-1121, -1033, -958, -955]",389.3137458199635,-1121103309580955,193,0,389.12574291281635,0.0
193,"[-1121, -1016, -969, -989]",392.94796150398906,-1121101609690989,194,0,392.7589168748236,0.0
194,"[-1120, -1091, -902, -897]",396.0181743639987,-1120109109020897,195,0,395.8282617848017,0.0
195,"[-1119, -1072, -983, -911]",399.4871297850041,-1119107209830911,196,0,399.2963690927718,0.0
196,"[-1119, -975, -1036, -916]",404.395127612981,-1119097510360916,197,0,404.20350691775093,0.0
197,"[-1119, -934, -999, -992]",410.6889336149907,-1119093409990992,198,0,410.4963554927381,0.0
198,"[-1119, -897, -1021, -1007]",417.0275145159685,-1119089710211007,199,0,416.8340587526909,0.0
199,"[-1119, -868, -993, -1077]",423.00681760697626,-1119086809931077,200,0,422.81223689368926,0.0
200,END,423.0084433979937,,200,1,422.81223689368926,2.442975528538227e-06
