,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[56, 260, 259, 102]",4.742897889998858,56260259102,44,0,4.737998725999205,0
38,"[57, 232, 226, 99]",4.826676919998135,57232226099,45,0,4.821568779996596,0
39,"[57, 246, 233, 98]",4.926234250000562,57246233098,46,0,4.9210018449957715,0
40,"[58, 255, 233, 95]",5.053011545001937,58255233095,47,0,5.047507850991678,0
41,"[60, 239, 229, 94]",5.168291481000779,60239229094,48,0,5.162613236985635,0
42,"[60, 249, 221, 93]",5.27301619300124,60249221093,49,0,5.267126914986875,0
43,"[60, 263, 223, 92]",5.348249167000176,60263223092,50,0,5.342144650989212,0
44,"[61, 234, 221, 91]",5.452072246000171,61234221091,51,0,5.445834104990354,0
45,"[61, 258, 221, 90]",5.526670842002204,61258221090,52,0,5.520213552990754,0
46,"[62, 243, 218, 89]",5.609459307001089,62243218089,53,0,5.602862063991779,0
47,"[62, 243, 221, 88]",5.671015683998121,62243221088,54,0,5.664194906988996,0
48,"[63, 233, 222, 86]",5.75972387100046,63233222086,55,0,5.752758756992989,0
49,"[64, 246, 242, 84]",5.889949222000723,64246242084,56,0,5.882751314995403,0
50,"[65, 241, 212, 83]",6.021130260000064,65241212083,57,0,6.013783661990601,0
51,"[66, 219, 214, 82]",6.104193159000715,66219214082,58,0,6.09659848199226,0
52,"[66, 234, 217, 81]",6.190598820001469,66234217081,59,0,6.1828488589890185,0
53,"[67, 204, 208, 80]",6.2547439109985135,67204208080,60,0,6.2467491809875355,0
54,"[67, 219, 207, 78]",6.31625016900216,67219207078,61,0,6.308098067987885,0
55,"[68, 232, 227, 76]",6.397576477000257,68232227076,62,0,6.389179379992129,0
56,"[69, 227, 197, 75]",6.452439799999411,69227197075,63,0,6.443879191989254,0
57,"[70, 240, 217, 73]",6.538652057002764,70240217073,64,0,6.52985080498911,0
58,"[71, 236, 212, 71]",6.604047774999344,71236212071,65,0,6.595077486992523,0
59,"[72, 240, 213, 70]",6.669586519004952,72240213070,66,0,6.660357313994609,0
60,"[73, 244, 202, 68]",6.736422754001978,73244202068,67,0,6.727014821990451,0
61,"[74, 248, 203, 67]",6.79211181300343,74248203067,68,0,6.782444575990667,0
62,"[76, 233, 208, 65]",6.868140327998844,76233208065,69,0,6.858295809994161,0
63,"[77, 237, 209, 64]",6.91933358800452,77237209064,70,0,6.909228927994263,0
64,"[78, 244, 202, 63]",6.97025454800314,78244202063,71,0,6.95996883699263,0
65,"[80, 243, 204, 62]",7.051710847001232,80243204062,72,0,7.041167019990098,0
66,"[82, 242, 200, 61]",7.10646837099921,82242200061,73,0,7.095741217992327,0
67,"[84, 241, 202, 60]",7.193904954001482,84241202060,74,0,7.182916763995308,0
68,"[87, 236, 195, 59]",7.267360554003972,87236195059,75,0,7.256009758995788,0
69,"[88, 254, 188, 58]",7.322924701999,88254188058,76,0,7.311295734994928,0
70,"[91, 229, 206, 57]",7.386347480001859,91229206057,77,0,7.374526469997363,0
71,"[92, 252, 186, 56]",7.442890705999162,92252186056,78,0,7.4308012159963255,0
72,"[95, 240, 215, 55]",7.538936917000683,95240215055,79,0,7.526648141996702,0
73,"[98, 234, 195, 54]",7.613666318000469,98234195054,80,0,7.601087089991779,0
74,"[99, 237, 192, 53]",7.674087229002907,99237192053,81,0,7.6613025549886515,0
75,"[101, 239, 192, 52]",7.732278369003325,101239192052,82,0,7.719205311994301,0
76,"[104, 252, 192, 51]",7.804503202998603,104252192051,83,0,7.791230277995055,0
77,"[108, 248, 218, 50]",7.967255961004412,108248218050,84,0,7.953682065992325,0
78,"[111, 235, 205, 49]",8.042537102999631,111235205049,85,0,8.028743657996529,0
79,"[112, 246, 199, 48]",8.114600981003605,112246199048,86,0,8.100503583998943,0
80,"[115, 252, 209, 47]",8.219953896004881,115252209047,87,0,8.205636997998226,0
81,"[116, 259, 202, 46]",8.305634882999584,116259202046,88,0,8.291011647997948,0
82,"[122, 256, 213, 45]",8.404683674001717,122256213045,89,0,8.389841862997855,0
83,"[123, 270, 208, 44]",8.485774229004164,123270208044,90,0,8.47062649900181,0
84,"[128, 246, 221, 43]",8.572317815000133,128246221043,91,0,8.556946894001157,0
85,"[133, 258, 197, 42]",8.663777988003858,133258197042,92,0,8.648092948002159,0
86,"[135, 257, 227, 41]",8.753189702001691,135257227041,93,0,8.737192851003783,0
87,"[143, 247, 219, 40]",8.831406598998,143247219040,94,0,8.815077535007731,0
88,"[148, 249, 216, 39]",8.902697345001798,148249216039,95,0,8.886125022007036,0
89,"[160, 258, 218, 38]",8.9962324549997,160258218038,96,0,8.979342364007607,0
90,"[162, 247, 220, 37]",9.046044002003327,162247220037,97,0,9.02889123201021,0
91,"[167, 269, 224, 36]",9.08837851700082,167269224036,98,0,9.070905122011027,0
92,"[181, 246, 216, 35]",9.124249432003126,181246216035,99,0,9.10653269701288,0
93,"[48, 264, 246, 138]",9.277392641000915,48264246138,100,0,9.259047997009475,0
94,"[47, 253, 245, 151]",9.458605616004206,47253245151,101,0,9.428719716008345,0
95,"[47, 257, 218, 148]",9.584028694000153,47257218148,102,0,9.554027409008995,0
96,"[52, 274, 234, 115]",10.057857738000166,52274234115,105,0,10.005318552000972,0
97,"[45, 255, 210, 168]",10.34957473900431,45255210168,108,0,10.276706258009654,0
98,"[45, 260, 220, 166]",10.441675232003035,45260220166,109,0,10.3686349010095,0
99,"[46, 253, 236, 160]",10.580705213003966,46253236160,110,0,10.507514600009017,0
100,"[46, 255, 219, 159]",10.698525368003175,46255219159,111,0,10.625148730010551,0
101,"[49, 256, 244, 131]",10.978447690999019,49256244131,113,0,10.892886562010972,0
102,"[50, 268, 232, 123]",11.110472175998439,50268232123,114,0,11.024631292006234,0
103,"[44, 236, 228, 198]",11.362583797999832,44236228198,116,0,11.26631203701254,0
104,"[44, 240, 242, 188]",11.456853709001734,44240242188,117,0,11.36040922500979,0
105,"[44, 260, 211, 175]",11.649518033002096,44260211175,119,0,11.552884032011207,0
106,"[49, 278, 237, 130]",11.926119855001161,49278237130,121,0,11.827477702012402,0
107,"[50, 251, 215, 127]",12.114538990004803,50251215127,122,0,12.0156426040121,0
108,"[50, 254, 225, 124]",12.274636022004415,50254225124,123,0,12.17549342901475,0
109,"[55, 231, 243, 106]",12.533667677998892,55231243106,125,0,12.433247937005945,0
110,"[56, 234, 245, 105]",12.703100368002197,56234245105,126,0,12.602381397002318,0
111,"[56, 248, 223, 105]",13.015063065002323,56248223105,128,0,12.901907815998129,0
112,"[49, 268, 223, 132]",13.304409798998677,49268223132,130,0,13.180023471002642,0
113,"[55, 239, 226, 107]",13.589974604001327,55239226107,132,0,13.451531780003279,0
114,"[55, 250, 239, 106]",13.735491060004279,55250239106,133,0,13.596739802007505,0
115,"[44, 243, 237, 195]",13.861819493002258,44243237195,134,0,13.713383480011544,0
116,"[44, 243, 238, 191]",13.97850225300499,44243238191,135,0,13.829878475014993,0
117,"[54, 270, 219, 108]",14.23557411100046,54270219108,138,0,14.083914763017674,0
118,"[64, 247, 239, 84]",14.334286042998428,64247239084,139,0,14.180228680022992,0
119,"[54, 260, 212, 109]",14.501474652999605,54260212109,140,0,14.336709376024373,0
120,"[55, 275, 225, 106]",14.64058772000135,55275225106,141,0,14.475084883029922,0
121,"[64, 251, 211, 85]",14.743539724004222,64251211085,142,0,14.576070675029769,0
122,"[44, 231, 226, 204]",14.965331444000185,44231226204,144,0,14.787558197029284,0
123,"[49, 246, 216, 133]",15.58212831900164,49246216133,149,0,15.38981582703127,0
124,"[50, 240, 232, 131]",15.741315908002434,50240232131,150,0,15.548604226030875,0
125,"[56, 268, 220, 104]",16.321519771998283,56268220104,154,0,16.113393747036753,0
126,"[53, 237, 231, 114]",16.66476040999987,53237231114,156,0,16.44439554103883,0
127,"[53, 223, 224, 115]",16.956775448998087,53223224115,158,0,16.722782849035866,0
128,"[58, 235, 231, 98]",17.065708424997865,58235231098,159,0,16.815869911035406,0
129,"[58, 264, 223, 97]",17.166023707999557,58264223097,160,0,16.915802518029523,0
130,"[59, 240, 216, 96]",17.237284221002483,59240216096,161,0,16.986677649030753,0
131,"[59, 254, 223, 95]",17.32957357900159,59254223095,162,0,17.078650435025338,0
132,"[53, 256, 228, 114]",17.972180155004025,53256228114,166,0,17.69547646902356,0
133,"[47, 244, 208, 153]",18.250617336998403,47244208153,168,0,17.961489046028873,0
134,"[44, 238, 210, 198]",18.48332385300455,44238210198,170,0,18.178648284032533,0
135,"[45, 249, 219, 174]",18.997053979001066,45249219174,174,0,18.67795765001938,0
136,"[45, 254, 221, 173]",19.126111741003115,45254221173,175,0,18.80676822201349,0
137,"[49, 232, 223, 140]",19.31597622800473,49232223140,176,0,18.995445670014306,0
138,"[52, 273, 222, 117]",19.683510499002296,52273222117,178,0,19.361776187011856,0
139,"[68, 233, 224, 76]",19.77633682799933,68233224076,179,0,19.449207865007338,0
140,"[135, 270, 213, 41]",19.849778777999745,135270213041,180,0,19.51487231500505,0
141,"[55, 259, 220, 107]",20.084101535001537,55259220107,182,0,19.743955506004568,0
142,"[57, 241, 212, 103]",20.23097121000319,57241212103,183,0,19.8897650190047,0
143,"[57, 255, 219, 102]",20.385910413999227,57255219102,184,0,20.044280078007432,0
144,"[58, 234, 222, 100]",20.582237585003895,58234222100,185,0,20.240177537001728,0
145,"[58, 258, 214, 99]",20.731026202003704,58258214099,186,0,20.38854288800212,0
146,"[50, 260, 218, 126]",20.857076277003216,50260218126,187,0,20.502203559000918,0
147,"[51, 238, 222, 125]",21.028861651000625,51238222125,188,0,20.6736541210048,0
148,"[52, 223, 215, 124]",21.575558082004136,52223215124,191,0,21.203549941004894,0
149,"[52, 233, 221, 123]",21.85557950600196,52233221123,192,0,21.483226265008852,0
150,"[52, 241, 210, 121]",22.07370651000383,52241210121,193,0,21.70099076500628,0
151,"[52, 258, 213, 120]",22.217227594999713,52258213120,194,0,21.844127066004148,0
152,"[52, 264, 203, 119]",22.33851602899813,52264203119,195,0,21.96503828500863,0
153,"[53, 227, 221, 116]",22.594357471003605,53227221116,197,0,22.220211664003727,0
154,"[53, 261, 223, 115]",22.870039574998373,53261223115,198,0,22.495500639997772,0
155,"[69, 212, 198, 77]",22.94653716999892,69212198077,199,0,22.565666253998643,0
156,"[174, 241, 219, 36]",23.076543424998817,174241219036,201,0,22.688557744993886,0
157,"[49, 246, 215, 141]",23.27837765699951,49246215141,202,0,22.88847181799065,0
158,"[56, 267, 200, 105]",23.98207787800493,56267200105,206,0,23.588093459991796,0
159,"[60, 243, 221, 95]",24.2631294419989,60243221095,208,0,23.8666409429934,0
160,"[61, 220, 214, 92]",24.333980319999682,61220214092,209,0,23.936630594995222,0
161,"[52, 219, 212, 125]",24.479667794003035,52219212125,210,0,24.070517101994483,0
162,"[58, 236, 219, 101]",24.78443601899926,58236219101,212,0,24.37114591799036,0
163,"[63, 252, 218, 86]",25.063259729999118,63252218086,214,0,24.647051225983887,0
164,"[53, 241, 196, 118]",25.585396656999364,53241196118,217,0,25.156150414979493,0
165,"[53, 250, 219, 117]",25.783716750003805,53250219117,218,0,25.354062060985598,0
166,"[61, 205, 215, 94]",26.045559924998088,61205215094,220,0,25.610635712990188,0
167,"[62, 228, 219, 91]",26.254152594003244,62228219091,222,0,25.818254584992246,0
168,"[62, 229, 211, 90]",26.340928709003492,62229211090,223,0,25.90447657898767,0
169,"[63, 237, 219, 88]",26.486862657999154,63237219088,224,0,26.04981396898802,0
170,"[128, 259, 207, 43]",26.572363512001175,128259207043,225,0,26.12754851298814,0
171,"[55, 266, 219, 107]",26.80799138599832,55266219107,227,0,26.35588216598262,0
172,"[168, 238, 217, 37]",27.06164030200307,168238217037,229,0,26.59586262898665,0
173,"[47, 230, 215, 160]",27.322654071002034,47230215160,231,0,26.855264495985466,0
174,"[55, 245, 213, 108]",27.73566195100284,55245213108,234,0,27.264325605989143,0
175,"[56, 255, 218, 107]",27.99539754300349,56255218107,235,0,27.523564430994156,0
176,"[58, 222, 212, 102]",28.104322842998954,58222212102,236,0,27.631216740992386,0
177,"[58, 249, 213, 101]",28.29652650999924,58249213101,237,0,27.822883142995124,0
178,"[63, 242, 211, 88]",28.547501569002634,63242211088,239,0,28.07048914799816,0
179,"[146, 252, 218, 40]",28.64514904600219,146252218040,240,0,28.15923514899623,0
180,"[177, 250, 216, 36]",28.73635492500034,177250216036,241,0,28.248834964993875,0
181,"[44, 252, 203, 191]",28.82123204399977,44252203191,242,0,28.333122164993256,0
182,"[47, 266, 215, 152]",29.049396704001992,47266215152,244,0,28.560163333990204,0
183,"[48, 232, 214, 149]",29.183542771002976,48232214149,245,0,28.69396457298717,0
184,"[51, 228, 208, 126]",29.43235180099873,51228208126,247,0,28.941521250992082,0
185,"[56, 259, 211, 107]",29.642423844001314,56259211107,248,0,29.148596047991305,0
186,"[63, 228, 204, 89]",29.814677695001592,63228204089,249,0,29.316482031994383,0
187,"[63, 266, 211, 87]",29.908348848002788,63266211087,250,0,29.409027428991976,0
188,"[64, 251, 208, 86]",30.07691770800011,64251208086,251,0,29.57704431799357,0
189,"[109, 243, 196, 50]",30.192347260999668,109243196050,252,0,29.6861042699893,0
190,"[146, 258, 215, 40]",30.301238929001556,146258215040,253,0,29.79172712399304,0
191,"[161, 238, 214, 38]",30.408513291004056,161238214038,254,0,29.897976861990173,0
192,"[70, 241, 214, 73]",30.566340463003144,70241214073,256,0,30.040409517991066,0
193,"[170, 232, 200, 37]",30.63302702800138,170232200037,257,0,30.09895606198552,0
194,"[49, 252, 214, 140]",30.823391377998632,49252214140,258,0,30.28634530198906,0
195,"[49, 256, 213, 138]",31.008829231999698,49256213138,259,0,30.471382594987517,0
196,"[49, 260, 209, 135]",31.14627125900006,49260209135,260,0,30.608414998991066,0
197,"[50, 244, 213, 134]",31.450300106000213,50244213134,261,0,30.912059695991047,0
198,"[59, 258, 213, 98]",31.799591824004892,59258213098,263,0,31.253721286986547,0
199,"[60, 248, 214, 96]",32.05386423099844,60248214096,264,0,31.50737087999005,0
200,"[153, 257, 215, 39]",32.162657605003915,153257215039,265,0,31.602535031990556,0
201,"[178, 219, 206, 36]",32.21832306400029,178219206036,266,0,31.65625158299372,0
202,"[185, 224, 203, 35]",32.25792108300084,185224203035,267,0,31.695203130992013,0
203,"[47, 244, 207, 161]",32.48567159900267,47244207161,268,0,31.922035392992257,0
204,"[52, 238, 210, 124]",33.65128103800089,52238210124,273,0,33.08436075998907,0
205,"[96, 238, 197, 55]",33.93073833700328,96238197055,275,0,33.350312828988535,0
206,"[147, 237, 187, 40]",34.014646941002866,147237187040,276,0,33.429729081988626,0
207,"[154, 227, 208, 39]",34.09260541399999,154227208039,277,0,33.50701349898736,0
208,"[59, 236, 212, 100]",34.65423362400179,59236212100,280,0,34.05663418299082,0
209,"[59, 244, 208, 99]",34.82388327700028,59244208099,281,0,34.22568144098477,0
210,"[60, 249, 207, 97]",35.09795616300107,60249207097,282,0,34.49817954398168,0
211,"[60, 267, 210, 96]",35.278997261004406,60267210096,283,0,34.678562024986604,0
212,"[61, 224, 213, 94]",35.4411566159979,61224213094,284,0,34.84006070098985,0
213,"[61, 267, 211, 92]",35.595714342001884,61267211092,285,0,34.99395541099511,0
214,"[66, 220, 210, 82]",35.67753647000063,66220210082,286,0,35.072217902990815,0
215,"[71, 220, 197, 73]",35.761828881004476,71220197073,287,0,35.154373668992775,0
216,"[162, 256, 198, 38]",35.85957732800307,162256198038,288,0,35.24353507099295,0
217,"[51, 219, 203, 134]",36.24598183500348,51219203134,290,0,35.626072214996384,0
218,"[56, 245, 204, 108]",36.513812315002724,56245204108,292,0,35.890979414994945,0
219,"[58, 251, 211, 101]",36.66706547800277,58251211101,293,0,36.04195205599535,0
220,"[60, 244, 209, 98]",36.97834485200292,60244209098,294,0,36.35098119099712,0
221,"[61, 225, 203, 95]",37.123298546001024,61225203095,295,0,36.49428487399564,0
222,"[61, 239, 210, 94]",37.25805739199859,61239210094,296,0,36.62836065999727,0
223,"[73, 228, 187, 70]",37.33045416400273,73228187070,297,0,36.69351053900027,0
224,"[123, 250, 194, 45]",37.42839004200505,123250194045,298,0,36.786138285999186,0
225,"[140, 263, 194, 41]",37.52905269500479,140263194041,299,0,36.88505488699593,0
226,"[53, 270, 210, 117]",37.90463651800383,53270210117,301,0,37.25218232299085,0
227,"[54, 236, 203, 112]",38.060635428999376,54236203112,302,0,37.40765063599247,0
228,"[54, 246, 209, 110]",38.13688189400273,54246209110,303,0,37.4833467159915,0
229,"[55, 249, 211, 109]",38.270984139002394,55249211109,304,0,37.61695350598893,0
230,"[57, 267, 210, 104]",38.455532149004284,57267210104,305,0,37.79968358999031,0
231,"[57, 273, 207, 103]",38.57351670799835,57273207103,306,0,37.917001153989986,0
232,"[58, 235, 206, 102]",38.7046109130024,58235206102,307,0,38.047459288995015,0
233,"[59, 244, 203, 100]",38.90099036099855,59244203100,308,0,38.242670617997646,0
234,"[65, 260, 208, 83]",39.06678009300231,65260208083,309,0,38.40143639999587,0
235,"[72, 235, 208, 72]",39.185081957002694,72235208072,310,0,38.516390263001085,0
236,"[45, 243, 210, 182]",39.45285996099847,45243210182,312,0,38.77229082299891,0
237,"[45, 245, 204, 181]",39.56352871600393,45245204181,313,0,38.88262228700478,0
238,"[45, 245, 207, 179]",39.6842959429996,45245207179,314,0,39.003056731999095,0
239,"[56, 231, 208, 109]",39.96438835599838,56231208109,316,0,39.27828446800413,0
240,"[58, 276, 210, 101]",40.28742244800378,58276210101,318,0,39.59820066800603,0
241,"[62, 222, 210, 93]",40.49344203899818,62222210093,319,0,39.79973303000588,0
242,"[62, 233, 189, 92]",40.640440139999555,62233189092,320,0,39.94596547000401,0
243,"[62, 248, 188, 90]",40.75817633200495,62248188090,321,0,40.062966019999294,0
244,"[63, 254, 195, 88]",40.89436352199846,63254195088,322,0,40.19792845999473,0
245,"[64, 227, 204, 87]",40.99696744700486,64227204087,323,0,40.29975676599133,0
246,"[65, 245, 209, 85]",41.17783684100141,65245209085,324,0,40.47935927499202,0
247,"[45, 259, 197, 174]",41.51822489400365,45259197174,327,0,40.80338598099479,0
248,"[46, 230, 206, 169]",41.62819326200406,46230206169,328,0,40.912998710991815,0
249,"[52, 250, 206, 125]",41.976792500005104,52250206125,330,0,41.259241172992915,0
250,END,41.97689907300082,,330,0,41.259241172992915,0
