,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766]",35.98467950383201,-131306660757097409810889099410440766,42,0,35.85423162463121,0.0
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835]",38.38944106991403,-131306160748104107900891091009890835,43,0,38.25587782356888,0.0
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822]",41.5444241988007,-131206620603095108670917105411660822,44,0,41.40762001858093,0.0
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894]",44.113292808877304,-131206560743104709320820092810210894,45,0,43.973424734547734,0.0
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857]",47.93336994294077,-131206310590099107910892099211070857,46,0,47.790189494611695,0.0
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812]",50.75856238184497,-131106320670106408330868093211180812,47,0,50.61220199777745,0.0
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802]",52.272578625008464,-131007400762096309610921099210830802,48,0,52.12291187676601,0.0
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819]",54.00812440086156,-131007070692090409210874112611630819,49,0,53.85522894281894,0.0
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737]",55.784099159995094,-131007070628095508520956105411270737,50,0,55.62797401682474,0.0
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799]",57.76655832887627,-131006920832109508560915096511070799,51,0,57.607276235707104,0.0
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808]",61.01507660886273,-131006750719098509120887104111170808,52,0,60.852554803714156,0.0
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826]",64.15580604597926,-131005960670102808840872095510690826,53,0,63.99015282164328,0.0
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692]",66.63192743086256,-130907080708102808940932099411380692,54,0,66.46303836279549,0.0
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748]",69.17481374694034,-130906830778097608850881094310610748,55,0,69.00280012167059,0.0
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900]",72.08245478384197,-130906820736094409390916096311180900,56,0,71.90720931068063,0.0
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872]",74.72277275286615,-130906740755099209710879096110760872,57,0,74.54431811277755,0.0
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786]",78.56228952482343,-130906720648086308950887106110460786,58,0,78.38055294263177,0.0
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787]",82.31881676381454,-130906630594094407330938095810080787,59,0,82.13398934574798,0.0
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797]",85.42618178995326,-130906600774094609090875104611350797,60,0,85.23812014563009,0.0
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813]",87.84485847083852,-130906560832105909070919098810580813,61,0,87.65368691273034,0.0
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835]",92.8683533698786,-130906490602093608300951102511620835,62,0,92.6739235536661,0.0
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641]",96.50980922090821,-130806990654090909230898097210920641,63,0,96.31226060260087,0.0
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836]",98.88755337893963,-130806940653099408140923101311650836,64,0,98.6866526035592,0.0
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706]",102.18610794190317,-130806720708099209450936101710890706,65,0,101.98205475858413,0.0
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820]",106.24195644701831,-130806710764102909140852100010570820,66,0,106.03470911760814,0.0
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774]",110.25351248891093,-130806270793104409720856095210650774,67,0,110.04309792350978,0.0
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743]",114.30345399794169,-130806030790095908330835099711130743,68,0,114.08975245337933,0.0
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895]",119.07699295296334,-130806020748092708870870101711700895,69,0,118.86013954947703,0.0
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785]",124.38790976302698,-130706850599087508430889099111190785,70,0,124.16786109446548,0.0
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834]",127.98157240194269,-130706620694106508960867095110660834,71,0,127.75837013847195,0.0
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850]",133.3276623049751,-130706580653095808650927103611160850,72,0,133.10125562734902,0.0
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918]",138.37481144280173,-130706130738101008920847097110920918,73,0,138.14528037817217,0.0
73,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857]",143.66625952185132,-130605900687100008120858100711600857,74,0,143.43342416221276,0.0
74,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742]",145.96370205585845,-130507460713098109250968101511280742,75,0,145.72776178410277,0.0
75,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759]",148.21153202094138,-130507130643092208850921114912080759,76,0,147.97232994507067,0.0
76,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798]",150.91758926701732,-130506890776097409530911103311120798,77,0,150.67521890508942,0.0
77,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849]",154.96547113195993,-130506810652097907770957098411610849,78,0,154.71986715309322,0.0
78,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833]",159.93276631296612,-130506580763101408770886097110530833,79,0,159.68399059795775,0.0
79,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791]",163.02880699490197,-130407110733088909680899102210470791,80,0,162.7768480561208,0.0
80,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840]",167.4157312568277,-130406880687096209030963098611630840,81,0,167.1606786341872,0.0
81,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726]",173.08833956788294,-130406780599088108590934108410910726,82,0,172.82998347096145,0.0
82,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809]",179.47645578486845,-130406690609091107660903105310890809,83,0,179.21502964990214,0.0
83,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737]",183.5215252728667,-130406660725096408730922106911800737,84,0,183.25687754084356,0.0
84,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848]",189.74152655899525,-130406450742096308340893093709930848,85,0,189.47377951070666,0.0
85,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863]",195.32332239393145,-130406450652094308280961100711120863,86,0,195.0523626357317,0.0
86,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797]",200.54768401081674,-130406420730097709750834098710740797,87,0,200.2735876047518,0.0
87,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771]",204.20144957886077,-130307090668096608220858094810760771,88,0,203.92403797176667,0.0
88,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760]",208.95803147996776,-130306770715104708780899102311020760,89,0,208.6775031418074,0.0
89,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870]",217.56633973284625,-130306600584091308350894101911110870,90,0,217.28259310964495,0.0
90,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786]",223.66701519000344,-130306310745087209160853107610990786,91,0,223.3801462405827,0.0
91,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830]",230.59557552682236,-130306170763089908950805095210810830,92,0,230.30548768653534,0.0
92,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835]",237.8520519528538,-130306080699094508510917104012150835,93,0,237.5588699025102,0.0
93,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865]",244.53163692890666,-130206630672098909020808096610190865,94,0,244.2352276116144,0.0
94,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825]",251.91976350080222,-130206610664098608770870095911220825,95,0,251.6202076608315,0.0
95,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858]",258.9990887749009,-130206190689102808560894099411370858,96,0,258.6962609968614,0.0
96,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812]",264.2624726749491,-130107210826101709000917099211110812,97,0,263.95651049586013,0.0
97,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800]",270.3769229098689,-130106870725089409480945103110420800,98,0,270.0676781570073,0.0
98,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804]",278.5960959729273,-130106310762094609140933101310810804,99,0,278.2837861268781,0.0
99,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839]",289.4529340509325,-130106250664095009280874098210730839,100,0,289.13738263281994,0.0
100,END,289.45601612585597,,100,1,289.13738263281994,1.7620623111724854e-06
