,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-1202, -982, -942, -882, -979, -1066, -886, -936, -955, -1026]",10.702127689030021,-1202098209420882097910660886093609551026,27,0,10.61284929071553,0.0
27,"[-1202, -921, -912, -893, -918, -1038, -838, -816, -900, -951]",11.825515256030485,-1202092109120893091810380838081609000951,28,0,11.73281490872614,0.0
28,"[-1202, -842, -813, -962, -948, -923, -842, -876, -876, -1021]",13.410373942926526,-1202084208130962094809230842087608761021,29,0,13.314317281590775,0.0
29,"[-1202, -815, -834, -942, -927, -988, -866, -819, -816, -929]",14.362234010128304,-1202081508340942092709880866081908160929,30,0,14.26159826759249,0.0
30,"[-1202, -787, -846, -886, -837, -1023, -865, -867, -898, -977]",16.114639587933198,-1202078708460886083710230865086708980977,31,0,16.01070425962098,0.0
31,"[-1201, -925, -874, -872, -989, -958, -867, -895, -834, -1028]",17.06814627791755,-1201092508740872098909580867089508341028,32,0,16.960655711591244,0.0
32,"[-1201, -914, -920, -1020, -942, -1024, -821, -906, -964, -987]",18.678709296043962,-1201091409201020094210240821090609640987,33,0,18.567785273538902,0.0
33,"[-1201, -826, -871, -867, -941, -956, -897, -832, -815, -993]",21.13829798391089,-1201082608710867094109560897083208150993,34,0,21.02395376539789,0.0
34,"[-1200, -857, -852, -1010, -952, -916, -802, -865, -843, -989]",22.557701207930222,-1200085708521010095209160802086508430989,35,0,22.439903249498457,0.0
35,"[-1200, -852, -877, -923, -1009, -968, -927, -866, -796, -931]",24.95330966101028,-1200085208770923100909680927086607960931,36,0,24.832036246545613,0.0
36,"[-1199, -952, -883, -948, -984, -984, -862, -858, -804, -956]",26.11139957094565,-1199095208830948098409840862085808040956,37,0,25.986656772438437,0.0
37,"[-1199, -942, -859, -816, -809, -1113, -856, -797, -758, -857]",28.048927363939583,-1199094208590816080911130856079707580857,38,0,27.920749955577776,0.0
38,"[-1199, -923, -904, -891, -821, -1004, -857, -849, -832, -831]",29.635621611960232,-1199092309040891082110040857084908320831,39,0,29.5039866194129,0.0
39,"[-1199, -852, -959, -861, -816, -904, -931, -860, -914, -905]",31.77041480690241,-1199085209590861081609040931086009140905,40,0,31.635342724388465,0.0
40,"[-1199, -851, -879, -973, -879, -1056, -925, -902, -943, -1001]",33.78987092198804,-1199085108790973087910560925090209431001,41,0,33.651402078336105,0.0
41,"[-1198, -960, -928, -902, -868, -1011, -922, -921, -907, -927]",35.24603931908496,-1198096009280902086810110922092109070927,42,0,35.104101974284276,0.0
42,"[-1198, -953, -852, -855, -908, -1129, -859, -904, -842, -946]",37.67089567007497,-1198095308520855090811290859090408420946,43,0,37.52562397439033,0.0
43,"[-1198, -934, -940, -883, -920, -1091, -950, -921, -901, -1008]",39.39466574112885,-1198093409400883092010910950092109011008,44,0,39.24589770939201,0.0
44,"[-1198, -934, -897, -930, -920, -1020, -860, -956, -916, -920]",41.353618941036984,-1198093408970930092010200860095609160920,45,0,41.20139423524961,0.0
45,"[-1198, -915, -985, -958, -932, -982, -951, -973, -975, -982]",43.13416675594635,-1198091509850958093209820951097309750982,46,0,42.97844231920317,0.0
46,"[-1198, -913, -1017, -988, -833, -1030, -939, -974, -940, -948]",44.85745349293575,-1198091310170988083310300939097409400948,47,0,44.69820250221528,0.0
47,"[-1198, -872, -960, -926, -860, -1065, -834, -942, -970, -891]",47.232293042121455,-1198087209600926086010650834094209700891,48,0,47.06964246323332,0.0
48,"[-1197, -899, -842, -885, -1050, -982, -836, -841, -867, -987]",50.185662642121315,-1197089908420885105009820836084108670987,49,0,50.01953190914355,0.0
49,"[-1197, -886, -970, -925, -902, -1017, -823, -881, -978, -992]",52.23602637113072,-1197088609700925090210170823088109780992,50,0,52.06655525811948,0.0
50,"[-1197, -866, -918, -1021, -883, -1049, -885, -891, -910, -969]",54.9466486829333,-1197086609181021088310490885089109100969,51,0,54.77364897914231,0.0
51,"[-1197, -853, -849, -872, -971, -906, -904, -800, -899, -1051]",58.507175378035754,-1197085308490872097109060904080008991051,52,0,58.3308523602318,0.0
52,"[-1197, -780, -892, -974, -911, -967, -851, -884, -894, -970]",62.17357564298436,-1197078008920974091109670851088408940970,53,0,61.99375186022371,0.0
53,"[-1196, -888, -905, -901, -878, -1026, -870, -851, -802, -967]",66.52011296502315,-1196088809050901087810260870085108020967,54,0,66.33683762419969,0.0
54,"[-1196, -829, -902, -915, -912, -909, -804, -840, -857, -994]",70.96927501098253,-1196082909020915091209090804084008570994,55,0,70.78259034315124,0.0
55,"[-1195, -927, -828, -895, -997, -872, -852, -820, -911, -1026]",74.53254992910661,-1195092708280895099708720852082009111026,56,0,74.34236425510608,0.0
56,"[-1195, -909, -986, -866, -900, -970, -866, -913, -966, -1003]",77.33887508604676,-1195090909860866090009700866091309661003,57,0,77.1453370701056,0.0
57,"[-1195, -870, -794, -815, -901, -1099, -870, -816, -748, -866]",82.63059557112865,-1195087007940815090110990870081607480866,58,0,82.43361819908023,0.0
58,"[-1195, -868, -888, -920, -975, -899, -864, -789, -866, -1019]",88.77278840402141,-1195086808880920097508990864078908661019,59,0,88.57228594692424,0.0
59,"[-1195, -837, -961, -936, -917, -1087, -847, -944, -940, -1027]",92.60296727204695,-1195083709610936091710870847094409401027,60,0,92.3988916168455,0.0
60,"[-1195, -751, -844, -904, -762, -1084, -885, -859, -775, -849]",97.15736895008013,-1195075108440904076210840885085907750849,61,0,96.94987990288064,0.0
61,"[-1194, -980, -830, -860, -938, -1079, -866, -872, -926, -1004]",99.90472781006247,-1194098008300860093810790866087209261004,62,0,99.6938321928028,0.0
62,"[-1194, -964, -852, -894, -1003, -944, -830, -870, -849, -976]",102.42407808592543,-1194096408520894100309440830087008490976,63,0,102.20969719369896,0.0
63,"[-1194, -962, -884, -924, -904, -992, -818, -871, -814, -942]",105.50961301405914,-1194096208840924090409920818087108140942,64,0,105.29179505864158,0.0
64,"[-1194, -961, -875, -935, -950, -970, -867, -924, -1000, -978]",109.20116364606656,-1194096108750935095009700867092410000978,65,0,108.9797890977934,0.0
65,"[-1194, -935, -887, -916, -1002, -1050, -895, -924, -994, -1059]",112.7460742010735,-1194093508870916100210500895092409941059,66,0,112.52127409470268,0.0
66,"[-1194, -934, -955, -948, -925, -994, -861, -977, -1015, -954]",115.71845025895163,-1194093409550948092509940861097710150954,67,0,115.49010486272164,0.0
67,"[-1194, -907, -917, -848, -793, -1092, -841, -862, -836, -898]",120.17972247302532,-1194090709170848079310920841086208360898,68,0,119.94788167369552,0.0
68,"[-1194, -888, -962, -935, -846, -918, -929, -936, -1047, -1018]",124.46194078004919,-1194088809620935084609180929093610471018,69,0,124.22669233870693,0.0
69,"[-1194, -886, -895, -931, -861, -1045, -924, -941, -862, -902]",130.91907799011096,-1194088608950931086110450924094108620902,70,0,130.68030142365023,0.0
70,"[-1193, -1044, -936, -845, -991, -1005, -892, -943, -958, -985]",133.23816226492636,-1193104409360845099110050892094309580985,71,0,132.99592011678033,0.0
71,"[-1193, -1042, -968, -875, -892, -1053, -880, -944, -923, -951]",135.6439345870167,-1193104209680875089210530880094409230951,72,0,135.3981760777533,0.0
72,"[-1193, -938, -963, -912, -994, -948, -873, -875, -971, -965]",139.15248915390112,-1193093809630912099409480873087509710965,73,0,138.90314446086995,0.0
73,"[-1193, -925, -986, -934, -852, -990, -907, -986, -985, -968]",141.7705640969798,-1193092509860934085209900907098609850968,74,0,141.5177252967842,0.0
74,"[-1193, -918, -910, -887, -892, -1108, -844, -969, -920, -987]",146.56731483410113,-1193091809100887089211080844096909200987,75,0,146.31091742566787,0.0
75,"[-1193, -911, -940, -959, -943, -1053, -795, -964, -952, -1002]",150.21815625298768,-1193091109400959094310530795096409521002,76,0,149.9584303444717,0.0
76,"[-1193, -911, -881, -926, -947, -1094, -825, -854, -877, -934]",154.63801239803433,-1193091108810926094710940825085408770934,77,0,154.37476889649406,0.0
77,"[-1193, -878, -819, -906, -1012, -942, -876, -883, -873, -1061]",160.86747075011954,-1193087808190906101209420876088308731061,78,0,160.6009144615382,0.0
78,"[-1193, -877, -887, -938, -935, -886, -842, -936, -894, -956]",164.84686016500928,-1193087708870938093508860842093608940956,79,0,164.57676168554462,0.0
79,"[-1193, -851, -840, -886, -991, -1007, -900, -826, -813, -969]",170.88079463201575,-1193085108400886099110070900082608130969,80,0,170.6073343786411,0.0
80,"[-1193, -838, -968, -926, -843, -1042, -887, -866, -924, -974]",175.3064055040013,-1193083809680926084310420887086609240974,81,0,175.02941334759817,0.0
81,"[-1192, -995, -869, -908, -942, -1072, -826, -861, -893, -972]",178.28142639412545,-1192099508690908094210720826086108930972,82,0,178.00099973659962,0.0
82,"[-1192, -976, -914, -983, -954, -963, -827, -913, -967, -946]",181.51286688493565,-1192097609140983095409630827091309670946,83,0,181.22898084158078,0.0
83,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978, -1006]",187.30863219709136,-1192093608940906092810050935084609781006,84,0,187.02130219363607,0.0
84,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896, -833]",192.8924989819061,-1192090509070878077611110895095208960833,85,0,192.60179242072627,0.0
85,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014, -986]",198.9668338310439,-1192090310010983085009110889092510140986,86,0,198.67267804173753,0.0
86,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890, -953]",205.34444331401028,-1192080308700928097309330773078608900953,87,0,205.0469243049156,0.0
87,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975, -953]",208.1769094481133,-1191099810320921088209790949091809750953,88,0,207.87593918084167,0.0
88,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916, -956]",212.23203660710715,-1191097309180905093410770913089609160956,89,0,211.9275723809842,0.0
89,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881, -922]",216.6134595319163,-1191097109500935083511250901089708810922,90,0,216.3056247709319,0.0
90,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761, -892]",225.65853384393267,-1191078808450928092210100885089907610892,91,0,225.34722261107527,0.0
91,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760, -924]",231.68518174509518,-1190091408820925084510170882085607600924,92,0,231.3705374051351,0.0
92,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946, -960]",237.98346935096197,-1190091308730936089109950931090909460960,93,0,237.66537108109333,0.0
93,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961, -936]",243.93254120997153,-1190088609530949086610190925096209610936,94,0,243.61106685502455,0.0
94,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828, -979]",249.0096515940968,-1190086909390981090909880911090808280979,95,0,248.68468333710916,0.0
95,"[-1190, -865, -907, -907, -960, -916, -861, -828, -929, -975]",257.87063647899777,-1190086509070907096009160861082809290975,96,0,257.54220191319473,0.0
96,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782, -880]",265.4519305881113,-1190085909150849073411170905084707820880,97,0,265.1201367350295,0.0
97,"[-1190, -817, -906, -923, -892, -926, -894, -902, -851, -991]",273.86106173601,-1190081709060923089209260894090208510991,98,0,273.5257450181525,0.0
98,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904, -967]",278.19565215008333,-1189099609340846093210300956092809040967,99,0,277.85694554122165,0.0
99,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869, -933]",290.0064116490539,-1189099409660876083310780944092908690933,100,0,289.6642572591081,0.0
100,END,290.0101257530041,,100,1,289.6642572591081,5.034962669014931e-06
