,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077, -818, -776]",2.6120219801086932,-1051107210650974089108710813107708180776,15,0,2.5644633613992482,0.0
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099, -882, -787]",2.856950089102611,-1050109911170953098109980971109908820787,16,0,2.805902790511027,0.0
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038, -918, -856]",3.427111554890871,-1049108811440969097210160979103809180856,17,0,3.3727263803593814,0.0
17,"[-1049, -1075, -1018, -941, -932, -959, -908, -1066, -891, -761]",3.8523913479875773,-1049107510180941093209590908106608910761,18,0,3.79447206039913,0.0
18,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059, -976, -829]",4.130541077116504,-1048117512341005102710371015105909760829,19,0,4.06923834932968,0.0
19,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094, -946, -880]",4.507308783009648,-1047110610860938094711180979109409460880,20,0,4.442512966459617,0.0
20,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043, -868, -737]",5.190178565913811,-1046117811561039097109320938104308680737,21,0,5.121874570380896,0.0
21,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982, -904, -806]",5.823523598955944,-1045116711831055096209500946098209040806,22,0,5.751687477342784,0.0
22,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060, -860, -750]",6.995623331982642,-1045099611520967095210060941106008600750,23,0,6.920340907527134,0.0
23,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064, -927, -904]",7.643850600114092,-1044109411610933092210370915106409270904,24,0,7.565118575468659,0.0
24,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098, -858, -696]",8.608445419929922,-1044098911181029097810090918109808580696,25,0,8.526230936404318,0.0
25,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010, -959, -925]",8.982457814970985,-1043119812511052097711091017101009590925,26,0,8.89679254940711,0.0
26,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038, -932, -830]",9.427438263082877,-1043118511251024093710520946103809320830,27,0,9.338312536245212,0.0
27,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076, -854, -780]",10.332728435983881,-1042108611261002094909840901107608540780,28,0,10.240155549254268,0.0
28,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970, -947, -759]",11.21470387489535,-1042108412080874100510711019097009470759,29,0,11.118689223192632,0.0
29,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150, -893, -793]",12.164809396024793,-1042108210531006100709930987115008930793,30,0,12.065250622108579,0.0
30,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110, -987, -835]",13.109290759079158,-1040115811701058105310321031111009870835,31,0,13.006362747168168,0.0
31,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030, -977, -865]",13.913564007962123,-1039120012520998100210981040103009770865,32,0,13.807095650117844,0.0
32,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102, -876, -816]",15.008051008917391,-1039110211740940096510380969110208760816,33,0,14.898228910053149,0.0
33,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062, -904, -756]",17.01908565708436,-1039107611160965101510591004106209040756,34,0,16.905727078206837,0.0
34,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094, -879, -743]",18.427152631105855,-1038116110921092099709270954109408790743,35,0,18.31034679012373,0.0
35,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144, -864, -839]",19.612700432073325,-1038113811751021094509440863114408640839,36,0,19.4925271270331,0.0
36,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041, -912, -885]",20.9657632780727,-1038109112010956095610560977104109120885,37,0,20.84207739192061,0.0
37,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062, -970, -858]",22.30624767811969,-1037117812910992101110771013106209700858,38,0,22.179197953781113,0.0
38,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022, -998, -798]",23.42837417894043,-1037115212331017106110981048102209980798,39,0,23.29778639576398,0.0
39,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126, -872, -736]",25.5914004300721,-1036113911311086100609060927112608720736,40,0,25.457403059815988,0.0
40,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046, -862, -766]",27.296280504902825,-1035118112131026095509720936104608620766,41,0,27.158686019014567,0.0
41,"[-1035, -1151, -1164, -989, -952, -972, -921, -1071, -925, -855]",29.557800015900284,-1035115111640989095209720921107109250855,42,0,29.416663785930723,0.0
42,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145, -964, -868]",31.352798502892256,-1035114710910993101009811007114509640868,43,0,31.208257840713486,0.0
43,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070, -911, -795]",34.57407955802046,-1035109911390937097310330913107009110795,44,0,34.42602232680656,0.0
44,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069, -859, -732]",37.70044324290939,-1035101411361022095310700943106908590732,45,0,37.548959334846586,0.0
45,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154, -927, -855]",39.34757815906778,-1034117011991083102110650998115409270855,46,0,39.19257919979282,0.0
46,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055, -967, -912]",42.140017884084955,-1034110710810952092410930920105509670912,47,0,41.98165366984904,0.0
47,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063, -854, -779]",45.630996248917654,-1034099912090954093610460939106308540779,48,0,45.46909668575972,0.0
48,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103, -918, -848]",48.81598223489709,-1033112912030983096109510894110309180848,49,0,48.65056143561378,0.0
49,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982, -922, -758]",51.530422053067014,-1032109312020896098110990930098209220758,50,0,51.36157315550372,0.0
50,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089, -950, -818]",53.41296016192064,-1031122611301079100009150974108909500818,51,0,53.24057514453307,0.0
51,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081, -988, -871]",56.21059811091982,-1031118311881051102810931056108109880871,52,0,56.03478583646938,0.0
52,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064, -954, -808]",61.012792787048966,-1031100811250926100110831083106409540808,53,0,60.833405184559524,0.0
53,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113, -981, -864]",63.1116904609371,-1029116112271045103710721029111309810864,54,0,62.9288707615342,0.0
54,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025, -918, -801]",67.42793076811358,-1029103411830895095111160978102509180801,55,0,67.24159035435878,0.0
55,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032, -952, -893]",71.39726464496925,-1028110411210975095811120982103209520893,56,0,71.20741100632586,0.0
56,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993, -895, -799]",73.9359564599581,-1027122811460994091610210904099308950799,57,0,73.74268970824778,0.0
57,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141, -932, -948]",76.21060567512177,-1026124311901026093210930931114109320948,58,0,76.01378947217017,0.0
58,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046, -938, -704]",80.2623743629083,-1026108011301074101710201027104609380704,59,0,80.06213342933916,0.0
59,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037, -902, -774]",84.01649057399482,-1025119411331045095710280941103709020774,60,0,83.81273937528022,0.0
60,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976, -938, -843]",87.58113358006813,-1024118311601061094810460949097609380843,61,0,87.37398085230961,0.0
61,"[-1024, -1154, -1221, -976, -936, -1012, -919, -1074, -919, -884]",92.21008445392363,-1024115412210976093610120919107409190884,62,0,91.9994335132651,0.0
62,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148, -958, -897]",96.44950536405668,-1024115011480980099410211005114809580897,63,0,96.23525711428374,0.0
63,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052, -970, -833]",102.17437829496339,-1024110611220921098311011005105209700833,64,0,101.95680586528033,0.0
64,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073, -905, -824]",106.61929544294253,-1024110211960924095710730911107309050824,65,0,106.39819051441737,0.0
65,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054, -894, -787]",113.36624666396528,-1024101211290973093811020944105408940787,66,0,113.14170517143793,0.0
66,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166, -857, -807]",121.79358450998552,-1023104410450944092609470828116608570807,67,0,121.56553582847118,0.0
67,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092, -892, -733]",127.43213366391137,-1023100510951035096411050921109208920733,68,0,127.20062901545316,0.0
68,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109, -957, -779]",132.14353546290658,-1022116711781079107310081026110909570779,69,0,131.9085323784966,0.0
69,"[-1022, -1148, -1086, -1007, -987, -956, -948, -1106, -985, -900]",139.5076218189206,-1022114810861007098709560948110609850900,70,0,139.26911817654036,0.0
70,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099, -931, -727]",145.1742721949704,-1022110511081088099709731022109909310727,71,0,144.93243276141584,0.0
71,"[-1021, -1158, -1171, -1064, -947, -959, -893, -1050, -877, -859]",150.32560305600055,-1021115811711064094709590893105008770859,72,0,150.0802329853177,0.0
72,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144, -927, -830]",157.0912414439954,-1021109810301012099310890990114409270830,73,0,156.84248932241462,0.0
73,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114, -999, -786]",164.40181361394934,-1021101710970964102310461086111409990786,74,0,164.1494502283167,0.0
74,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092, -944, -847]",168.75165052595548,-1020122911871066098409550972109209440847,75,0,168.495982659515,0.0
75,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968, -983, -878]",172.79725688905455,-1020119812871035101310921043096809830878,76,0,172.53807558352128,0.0
76,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052, -903, -878]",179.69385858508758,-1020115211640895091011270935105209030878,77,0,179.4311958886683,0.0
77,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008, -983, -827]",183.72940818197094,-1019119111241012099709841021100809830827,78,0,183.46338158263825,0.0
78,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104, -1021, -872]",188.10475006699562,-1019117411471064103911281034110410210872,79,0,187.83521341742016,0.0
79,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032, -885, -756]",193.97456579096615,-1019115911271129100809210957103208850756,80,0,193.70159560348839,0.0
80,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082, -870, -852]",198.99289019103162,-1019113612101058095609380866108208700852,81,0,198.7163577384781,0.0
81,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952, -875, -786]",204.7490024000872,-1018120112091069095709870966095208750786,82,0,204.46910614450462,0.0
82,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060, -940, -875]",210.19949314300902,-1017119011951126102310801028106009400875,83,0,209.91609098250046,0.0
83,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088, -913, -780]",215.84380168491043,-1017117710691098098310230957108809130780,84,0,215.5568787814118,0.0
84,"[-1017, -1154, -1152, -1027, -931, -1040, -866, -1138, -898, -876]",224.10785600589588,-1017115411521027093110400866113808980876,85,0,223.81748445052654,0.0
85,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095, -899, -921]",231.82660335907713,-1017109311450894088011440983109508990921,86,0,231.53272310155444,0.0
86,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996, -889, -828]",237.29561097291298,-1016123112030981090010610902099608890828,87,0,236.99836849956773,0.0
87,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010, -917, -787]",243.1139307320118,-1016119211431020099909450935101009170787,88,0,242.81321516656317,0.0
88,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984, -868, -779]",247.34049181593582,-1016117912481063096609660939098408680779,89,0,247.0364221734926,0.0
89,"[-1016, -1035, -1156, -925, -974, -1026, -1011, -1024, -1009, -812]",257.6773534230888,-1016103511560925097410261011102410090812,90,0,257.3697022164706,0.0
90,"[-1015, -1105, -1116, -989, -935, -1087, -923, -993, -973, -925]",265.197138157906,-1015110511160989093510870923099309730925,91,0,264.88600100646727,0.0
91,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086, -936, -820]",273.04389119311236,-1014117810991031090810010955108609360820,92,0,272.7293852963485,0.0
92,"[-1014, -1167, -1141, -995, -938, -1068, -924, -1065, -959, -892]",280.38860542094335,-1014116711410995093810680924106509590892,93,0,280.07064576423727,0.0
93,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064, -945, -832]",291.439575673081,-1014111511160943095911290916106409450832,94,0,291.118221339304,0.0
94,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080, -958, -815]",298.32521371892653,-1013119211961072104810691051108009580815,95,0,298.00026714336127,0.0
95,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131, -932, -923]",308.2415944840759,-1013117110210955090411170923113109320923,96,0,307.9132730374113,0.0
96,"[-1013, -1093, -1233, -947, -914, -1008, -983, -1011, -931, -880]",316.33541908394545,-1013109312330947091410080983101109310880,97,0,316.00367403542623,0.0
97,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019, -994, -884]",326.34176281490363,-1012118112231088103910871059101909940884,98,0,326.00652132742107,0.0
98,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103, -988, -821]",336.4479623569641,-1012114711270976104609641033110309880821,99,0,336.109399889363,0.0
99,"[-1012, -1145, -1180, -989, -947, -1047, -897, -1097, -952, -885]",346.1625566200819,-1012114511800989094710470897109709520885,100,0,345.82054613437504,0.0
100,END,346.16592764807865,,100,1,345.82054613437504,1.4759134501218796e-06
