,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-1186, -972, -999, -957, -966]",17.378342902986333,-11860972099909570966,53,0,17.329106325807516,0.0
53,"[-1185, -997, -881, -879, -1014]",17.909915532974992,-11850997088108791014,54,0,17.859717848768923,0.0
54,"[-1185, -878, -931, -968, -875]",18.88865724799689,-11850878093109680875,55,0,18.83748754975386,0.0
55,"[-1185, -830, -862, -981, -956]",20.0281926249736,-11850830086209810956,56,0,19.976042654714547,0.0
56,"[-1184, -973, -934, -922, -955]",20.955950384028256,-11840973093409220955,57,0,20.902750039706007,0.0
57,"[-1184, -932, -836, -976, -1030]",21.668557438009884,-11840932083609761030,58,0,21.61438745772466,0.0
58,"[-1184, -930, -868, -1006, -931]",22.60723769501783,-11840930086810060931,59,0,22.552124957728665,0.0
59,"[-1184, -859, -923, -976, -926]",23.55839557800209,-11840859092309760926,60,0,23.502231189690065,0.0
60,"[-1184, -855, -1019, -945, -919]",24.253784765023738,-11840855101909450919,61,0,24.196654693689197,0.0
61,"[-1184, -853, -1051, -975, -820]",24.997664926981088,-11840853105109750820,62,0,24.939557047677226,0.0
62,"[-1183, -1012, -920, -927, -1018]",25.501538578013424,-11831012092009271018,63,0,25.442488479660824,0.0
63,"[-1183, -893, -970, -1016, -879]",26.617575520009268,-11830893097010160879,64,0,26.55743719864404,0.0
64,"[-1183, -839, -876, -872, -1037]",28.01129834202584,-11830839087608721037,65,0,27.950155894679483,0.0
65,"[-1182, -1035, -912, -868, -946]",28.664426513016224,-11821035091208680946,66,0,28.60229150170926,0.0
66,"[-1182, -1033, -944, -898, -847]",29.45516873098677,-11821033094408980847,67,0,29.391986578702927,0.0
67,"[-1182, -1007, -956, -879, -899]",30.192502982972655,-11821007095608790899,68,0,30.128270643705036,0.0
68,"[-1182, -988, -1001, -954, -911]",31.03074654302327,-11820988100109540911,69,0,30.96556601068005,0.0
69,"[-1182, -869, -929, -983, -922]",32.25652120698942,-11820869092909830922,70,0,32.190359919681214,0.0
70,"[-1181, -1013, -927, -917, -944]",33.22840104397619,-11811013092709170944,71,0,33.161084905674215,0.0
71,"[-1181, -941, -902, -987, -961]",34.230100686021615,-11810941090209870961,72,0,34.161825832678005,0.0
72,"[-1181, -939, -934, -1017, -862]",35.67024504998699,-11810939093410170862,73,0,35.60100355866598,0.0
73,"[-1181, -883, -939, -982, -964]",36.95629333698889,-11810883093909820964,74,0,36.8860052676755,0.0
74,"[-1180, -884, -834, -977, -971]",38.35283490899019,-11800884083409770971,75,0,38.28157273767283,0.0
75,"[-1180, -880, -989, -979, -960]",39.45229535998078,-11800880098909790960,76,0,39.38004848966375,0.0
76,"[-1180, -833, -891, -989, -987]",41.370553714979906,-11800833089109890987,77,0,41.29683796566678,0.0
77,"[-1179, -1023, -858, -903, -981]",42.166734595026355,-11791023085809030981,78,0,42.09197145566577,0.0
78,"[-1179, -984, -970, -832, -978]",43.15625593397999,-11790984097008320978,79,0,43.08052912069252,0.0
79,"[-1179, -912, -945, -902, -995]",44.83622047299286,-11790912094509020995,80,0,44.7595148817054,0.0
80,"[-1179, -834, -930, -993, -979]",46.554254528018646,-11790834093009930979,81,0,46.476431430724915,0.0
81,"[-1179, -776, -823, -979, -997]",48.46815390401753,-11790776082309790997,82,0,48.38937733770581,0.0
82,"[-1178, -1022, -921, -903, -938]",49.502312491997145,-11781022092109030938,83,0,49.42253407370299,0.0
83,"[-1178, -950, -941, -919, -968]",50.98333792097401,-11780950094109190968,84,0,50.902602982649114,0.0
84,"[-1178, -916, -948, -970, -941]",52.16482674900908,-11780916094809700941,85,0,52.08299494266976,0.0
85,"[-1177, -1038, -897, -951, -985]",53.0132172810263,-11771038089709510985,86,0,52.930386617663316,0.0
86,"[-1177, -1000, -970, -900, -930]",54.23189716698835,-11771000097009000930,87,0,54.14810919662705,0.0
87,"[-1177, -998, -1002, -930, -831]",55.1808789470233,-11770998100209300831,88,0,55.0959179426427,0.0
88,"[-1177, -935, -932, -969, -1056]",56.87061501899734,-11770935093209691056,89,0,56.78463331767125,0.0
89,"[-1177, -908, -967, -962, -879]",58.22897197998827,-11770908096709620879,90,0,58.14206647966057,0.0
90,"[-1177, -908, -909, -1016, -1005]",59.817955849983264,-11770908090910161005,91,0,59.73006536165485,0.0
91,"[-1177, -908, -850, -983, -1009]",61.62336911802413,-11770908085009831009,92,0,61.534404881705996,0.0
92,"[-1176, -978, -985, -949, -928]",63.10041043901583,-11760978098509490928,93,0,63.01045563770458,0.0
93,"[-1176, -976, -1017, -979, -829]",64.55694531399058,-11760976101709790829,94,0,64.46601867571007,0.0
94,"[-1176, -800, -839, -985, -1035]",67.17250102001708,-11760800083909851035,95,0,67.0805125766783,0.0
95,"[-1175, -1009, -940, -866, -1019]",68.837135010981,-11751009094008661019,96,0,68.7441936886753,0.0
96,"[-1175, -966, -874, -950, -995]",70.41265627299435,-11750966087409500995,97,0,70.31874846463325,0.0
97,"[-1175, -919, -949, -969, -839]",72.1916431490099,-11750919094909690839,98,0,72.09670598967932,0.0
98,"[-1175, -847, -924, -1039, -856]",74.07866387901595,-11750847092410390856,99,0,73.98274985264288,0.0
99,"[-1174, -988, -916, -935, -965]",75.6186568060075,-11740988091609350965,100,0,75.52177112165373,0.0
100,"[-1174, -941, -918, -1004, -982]",77.31809385400265,-11740941091810040982,101,0,77.22022716962965,0.0
101,"[-1174, -936, -943, -917, -1039]",78.94554788002279,-11740936094309171039,102,0,78.8465968616656,0.0
102,"[-1174, -929, -976, -960, -943]",80.83557982399361,-11740929097609600943,103,0,80.73563368065516,0.0
103,"[-1174, -927, -1008, -990, -844]",82.49831118801376,-11740927100809900844,104,0,82.39738903270336,0.0
104,"[-1173, -1069, -950, -842, -911]",83.52619717101334,-11731069095008420911,105,0,83.42422406870173,0.0
105,"[-1173, -960, -902, -1003, -1097]",85.26455806201557,-11730960090210031097,106,0,85.16160218772711,0.0
106,"[-1173, -935, -945, -967, -909]",87.35143331502331,-11730935094509670909,107,0,87.24753857473843,0.0
107,"[-1173, -901, -981, -988, -895]",89.14966691797599,-11730901098109880895,108,0,89.04479473270476,0.0
108,"[-1173, -887, -930, -970, -997]",91.52445068402449,-11730887093009700997,109,0,91.41851123870583,0.0
109,"[-1172, -1018, -1006, -877, -950]",92.83650277298875,-11721018100608770950,110,0,92.72959163773339,0.0
110,"[-1172, -1003, -955, -983, -969]",94.33410317200469,-11721003095509830969,111,0,94.22621751768747,0.0
111,"[-1172, -996, -1012, -926, -927]",95.53477280697552,-11720996101209260927,112,0,95.42574999568751,0.0
112,"[-1172, -928, -1015, -980, -770]",97.38218793098349,-11720928101509800770,113,0,97.27221621072385,0.0
113,"[-1172, -919, -945, -926, -1028]",99.49875291797798,-11720919094509261028,114,0,99.3877534577041,0.0
114,"[-1171, -950, -984, -1015, -913]",101.44014335901011,-11710950098410150913,115,0,101.32817483472172,0.0
115,"[-1170, -901, -1026, -865, -903]",103.3577832300216,-11700901102608650903,116,0,103.24473379272968,0.0
116,"[-1170, -899, -1058, -895, -804]",105.55684061802458,-11700899105808950804,117,0,105.44280841574073,0.0
117,"[-1169, -1061, -851, -847, -957]",107.03852510702563,-11691061085108470957,118,0,106.92353918374283,0.0
118,"[-1169, -952, -954, -914, -1005]",109.25904183700914,-11690952095409141005,119,0,109.14301832177443,0.0
119,"[-1169, -920, -956, -874, -1011]",111.34097482601646,-11690920095608741011,120,0,111.22394831181737,0.0
120,"[-1169, -833, -1004, -1003, -866]",114.08167499402771,-11690833100410030866,121,0,113.9636591488379,0.0
121,"[-1168, -1034, -1008, -874, -895]",115.48609665600816,-11681034100808740895,122,0,115.36707918485627,0.0
122,"[-1168, -970, -903, -979, -1017]",117.31806414702442,-11680970090309791017,123,0,117.19794556987472,0.0
123,"[-1168, -955, -953, -984, -910]",119.40848000597907,-11680955095309840910,124,0,119.28738728084136,0.0
124,"[-1168, -929, -922, -1012, -962]",121.26178158202674,-11680929092210120962,125,0,121.13968721183483,0.0
125,"[-1168, -928, -1035, -941, -898]",123.48127872898476,-11680928103509410898,126,0,123.3581154338317,0.0
126,"[-1168, -852, -988, -1002, -981]",126.5066014570184,-11680852098810020981,127,0,126.3824866488576,0.0
127,"[-1168, -852, -934, -1012, -974]",129.0609001290286,-11680852093410120974,128,0,128.9358112118789,0.0
128,"[-1167, -1012, -1023, -923, -893]",130.9436031350051,-11671012102309230893,129,0,130.81754262483446,0.0
129,"[-1167, -966, -986, -1012, -858]",133.13704391702777,-11670966098610120858,130,0,133.0099058728665,0.0
130,"[-1167, -962, -885, -900, -1042]",136.26258180697914,-11670962088509001042,131,0,136.13448284886545,0.0
131,"[-1167, -836, -845, -929, -1099]",140.59938603301998,-11670836084509291099,132,0,140.470332849829,0.0
132,"[-1167, -717, -895, -1018, -960]",144.9473585920059,-11670717089510180960,133,0,144.8172330688103,0.0
133,"[-1166, -994, -978, -940, -860]",147.07878728100332,-11660994097809400860,134,0,146.9476795308292,0.0
134,"[-1165, -979, -969, -990, -948]",148.9923319569789,-11650979096909900948,135,0,148.86025737482123,0.0
135,"[-1165, -977, -924, -948, -1046]",151.47561832499923,-11650977092409481046,136,0,151.3424476768705,0.0
136,"[-1165, -858, -974, -1037, -907]",154.63684500497766,-11650858097410370907,137,0,154.5025820938754,0.0
137,"[-1165, -851, -1031, -980, -865]",157.5427017529728,-11650851103109800865,138,0,157.40745372488163,0.0
138,"[-1164, -1026, -909, -879, -941]",159.7511535200174,-11641026090908790941,139,0,159.61492464784533,0.0
139,"[-1164, -1024, -941, -909, -842]",161.9176970240078,-11641024094109090842,140,0,161.78040162386606,0.0
140,"[-1164, -971, -951, -911, -973]",165.15082284697564,-11640971095109110973,141,0,165.01253818487749,0.0
141,"[-1164, -956, -900, -1017, -992]",167.87574614601908,-11640956090010170992,142,0,167.7364909768803,0.0
142,"[-1164, -953, -1005, -975, -939]",170.18519318202743,-11640953100509750939,143,0,170.04488067689817,0.0
143,"[-1164, -929, -921, -997, -971]",173.3024036739953,-11640929092109970971,144,0,173.16111349192215,0.0
144,"[-1164, -896, -870, -1008, -1010]",177.28966137801763,-11640896087010081010,145,0,177.147342394921,0.0
145,"[-1164, -880, -1033, -942, -839]",179.97302392899292,-11640880103309420839,146,0,179.8296997579164,0.0
146,"[-1164, -877, -958, -1036, -1022]",182.69699381798273,-11640877095810361022,147,0,182.5525839519105,0.0
147,"[-1163, -1037, -934, -924, -938]",185.04896277497755,-11631037093409240938,148,0,184.90356743894517,0.0
148,"[-1163, -981, -939, -889, -1040]",187.68062086298596,-11630981093908891040,149,0,187.53426091896836,0.0
149,"[-1163, -979, -971, -919, -941]",189.98275405401364,-11630979097109190941,150,0,189.8353182739811,0.0
150,"[-1163, -978, -931, -938, -972]",192.79000403999817,-11630978093109380972,151,0,192.64144246495562,0.0
151,"[-1163, -938, -1036, -917, -818]",195.09897969901795,-11630938103609170818,152,0,194.94942926394287,0.0
152,"[-1163, -909, -914, -959, -1057]",198.17671581701143,-11630909091409591057,153,0,198.0262034019106,0.0
153,"[-1163, -907, -946, -989, -958]",201.394787792,-11630907094609890958,154,0,201.24314804986352,0.0
154,"[-1163, -742, -865, -1052, -1001]",208.34621385799255,-11630742086510521001,155,0,208.19360127084656,0.0
155,"[-1162, -1049, -925, -820, -939]",210.8453667589929,-11621049092508200939,156,0,210.69177320384188,0.0
156,"[-1162, -986, -990, -959, -977]",213.683295188006,-11620986099009590977,157,0,213.52863996487577,0.0
157,"[-1162, -913, -917, -1027, -1003]",217.08686835202388,-11620913091710271003,158,0,216.93124300584896,0.0
158,"[-1162, -900, -964, -912, -1005]",220.78814852802316,-11620900096409121005,159,0,220.63154795282753,0.0
159,"[-1162, -881, -919, -987, -1009]",225.61120075098006,-11620881091909871009,160,0,225.45363378484035,0.0
160,"[-1161, -905, -936, -1019, -941]",228.96419914800208,-11610905093610190941,161,0,228.80541169684147,0.0
161,"[-1160, -1076, -934, -896, -934]",230.77523614198435,-11601076093408960934,162,0,230.61547210684512,0.0
162,"[-1160, -1021, -918, -873, -993]",233.31149817002006,-11601021091808730993,163,0,233.1507690148428,0.0
163,"[-1160, -982, -950, -837, -1023]",236.33313895697938,-11600982095008371023,164,0,236.17132401186973,0.0
164,"[-1160, -923, -848, -1013, -1040]",240.2382882909733,-11600923084810131040,165,0,240.07545552088413,0.0
165,"[-1160, -905, -1003, -976, -880]",244.26254641497508,-11600905100309760880,166,0,244.0987326639006,0.0
166,"[-1160, -869, -1010, -947, -930]",248.3412811930175,-11600869101009470930,167,0,248.17647402186412,0.0
167,"[-1160, -867, -1042, -977, -831]",251.96268915000837,-11600867104209770831,168,0,251.796779085882,0.0
168,"[-1159, -1006, -909, -923, -1081]",255.5214098779834,-11591006090909231081,169,0,255.35453185386723,0.0
169,"[-1159, -966, -901, -993, -912]",258.8591535279993,-11590966090109930912,170,0,258.6912999218912,0.0
170,"[-1159, -963, -1006, -951, -859]",261.78084277402377,-11590963100609510859,171,0,261.61192171787843,0.0
171,"[-1159, -914, -928, -975, -986]",265.3015494070132,-11590914092809750986,172,0,265.13162872585235,0.0
172,"[-1159, -887, -959, -1012, -942]",268.9239009739831,-11590887095910120942,173,0,268.752938429825,0.0
173,"[-1159, -873, -854, -1004, -1037]",273.76540020899847,-11590873085410041037,174,0,273.59344718186185,0.0
174,"[-1158, -1049, -903, -870, -957]",275.6195601510117,-11581049090308700957,175,0,275.44573279382894,0.0
175,"[-1158, -1047, -935, -900, -858]",278.2625763040269,-11581047093509000858,176,0,278.0877453908324,0.0
176,"[-1158, -1045, -930, -900, -929]",280.39167526498204,-11581045093009000929,177,0,280.21585912280716,0.0
177,"[-1158, -1043, -962, -930, -830]",283.49401388299884,-11581043096209300830,178,0,283.31711819180055,0.0
178,"[-1158, -1002, -992, -956, -922]",285.84127994597657,-11581002099209560922,179,0,285.6633706598077,0.0
179,"[-1158, -953, -938, -955, -1025]",289.2612098950194,-11580953093809551025,180,0,289.0823250688263,0.0
180,"[-1158, -943, -989, -970, -956]",293.304164303001,-11580943098909700956,181,0,293.12432494282257,0.0
181,"[-1158, -938, -887, -1061, -1044]",297.14297492802143,-11580938088710611044,182,0,296.96206323377555,0.0
182,"[-1158, -933, -912, -974, -1101]",301.58769262197893,-11580933091209741101,183,0,301.4057854907587,0.0
183,"[-1158, -835, -943, -1049, -866]",307.3352731469786,-11580835094310490866,184,0,307.152388325776,0.0
184,"[-1157, -1030, -984, -884, -924]",309.82733478798764,-11571030098408840924,185,0,309.64334470877657,0.0
185,"[-1157, -1025, -984, -897, -850]",313.5335568980081,-11571025098408970850,186,0,313.3485594607773,0.0
186,"[-1157, -974, -997, -984, -874]",317.06695743103046,-11570974099709840874,187,0,316.8800151477917,0.0
187,"[-1157, -960, -946, -966, -976]",321.2960431469837,-11570960094609660976,188,0,321.1080231308006,0.0
188,"[-1157, -933, -923, -1013, -925]",324.1782360809739,-11570933092310130925,189,0,323.98923568980535,0.0
189,"[-1157, -932, -914, -1024, -971]",328.39660163299413,-11570932091410240971,190,0,328.20662121177884,0.0
190,"[-1157, -897, -930, -984, -975]",333.4196510289912,-11570897093009840975,191,0,333.22870517673437,0.0
191,"[-1156, -1051, -879, -843, -947]",336.3384013749892,-11561051087908430947,192,0,336.1463925187709,0.0
192,"[-1156, -1015, -975, -934, -1012]",339.4301111670211,-11561015097509341012,193,0,339.23711021075724,0.0
193,"[-1156, -1003, -999, -946, -848]",342.46741842501797,-11561003099909460848,194,0,342.2733845777693,0.0
194,"[-1156, -962, -962, -1022, -887]",346.3817826259765,-11560962096210220887,195,0,346.18661625980167,0.0
195,"[-1156, -894, -980, -981, -971]",351.2134783960064,-11560894098009810971,196,0,351.0173337368178,0.0
196,"[-1155, -1088, -903, -842, -953]",354.16979329497553,-11551088090308420953,197,0,353.97264939785236,0.0
197,"[-1155, -1086, -935, -872, -854]",356.4877499000286,-11551086093508720854,198,0,356.28918210585834,0.0
198,"[-1155, -1060, -947, -853, -906]",359.62939883599756,-11551060094708530906,199,0,359.42971925390884,0.0
199,"[-1155, -1037, -849, -905, -992]",363.4163806239958,-11551037084909050992,200,0,363.21568990591913,0.0
200,END,363.41734976001317,,200,1,363.21568990591913,1.3809767551720142e-06
