,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
96,"[-1081, -964, -1063, -1229, -910]",97.05105254700175,-10810964106312290910,97,0,96.93786447221646,0.0
97,"[-1081, -808, -1083, -1166, -988]",99.45998277200852,-10810808108311660988,98,0,99.34581701923162,0.0
98,"[-1079, -1013, -949, -1126, -898]",101.6298239119933,-10791013094911260898,99,0,101.51467810320901,0.0
99,"[-1079, -1011, -951, -1245, -1006]",103.57713432301534,-10791011095112451006,100,0,103.46093825018033,0.0
100,"[-1079, -935, -1078, -1190, -916]",105.70684200304095,-10790935107811900916,101,0,105.58964773319894,0.0
101,"[-1079, -872, -1081, -1207, -1046]",108.01371780200861,-10790872108112071046,102,0,107.89557856618194,0.0
102,"[-1079, -865, -1060, -1255, -949]",110.54358901298838,-10790865106012550949,103,0,110.42448452819372,0.0
103,"[-1078, -1031, -991, -1239, -932]",112.68924594001146,-10781031099112390932,104,0,112.56894877721788,0.0
104,"[-1078, -975, -968, -1202, -1067]",114.92746635101503,-10780975096812021067,105,0,114.80618969420902,0.0
105,"[-1078, -957, -987, -1149, -1039]",118.36051066900836,-10780957098711491039,106,0,118.23815533920424,0.0
106,"[-1078, -858, -986, -1193, -1080]",121.88560823001899,-10780858098611931080,107,0,121.76219025917817,0.0
107,"[-1077, -957, -1005, -1189, -1100]",124.18837426003302,-10770957100511891100,108,0,124.06401389522944,0.0
108,"[-1077, -912, -969, -1218, -1067]",126.72900777601171,-10770912096912181067,109,0,126.60327916225651,0.0
109,"[-1076, -984, -1023, -1221, -895]",128.85886895103613,-10760984102312210895,110,0,128.73217453726102,0.0
110,"[-1076, -977, -998, -1234, -986]",131.08295915299095,-10760977099812340986,111,0,130.95516838523326,0.0
111,"[-1076, -965, -971, -1223, -1029]",133.54764967103256,-10760965097112231029,112,0,133.41886036924552,0.0
112,"[-1076, -921, -1026, -1238, -1025]",136.6440292330226,-10760921102612381025,113,0,136.51424877427053,0.0
113,"[-1076, -911, -1047, -1240, -1036]",139.67985251999926,-10760911104712401036,114,0,139.5489096492529,0.0
114,"[-1076, -845, -1118, -1041, -933]",142.7493820140371,-10760845111810410933,115,0,142.61750397924334,0.0
115,"[-1075, -1006, -932, -1180, -1018]",145.02932403003797,-10751006093211801018,116,0,144.89647591323592,0.0
116,"[-1075, -917, -1037, -1183, -1002]",149.18591508001555,-10750917103711831002,117,0,149.0520120722358,0.0
117,"[-1075, -899, -1047, -1215, -1043]",152.5858257940272,-10750899104712151043,118,0,152.45093406224623,0.0
118,"[-1075, -834, -1060, -1210, -1055]",155.28833016299177,-10750834106012101055,119,0,155.1524256162811,0.0
119,"[-1074, -1042, -950, -1274, -1083]",157.8305833550403,-10741042095012741083,120,0,157.69356717728078,0.0
120,"[-1074, -956, -1023, -1246, -1052]",160.392904087028,-10740956102312461052,121,0,160.25476905924734,0.0
121,"[-1074, -954, -1049, -1196, -1018]",164.63731071999064,-10740954104911961018,122,0,164.49818146624602,0.0
122,"[-1073, -954, -1067, -1236, -1079]",167.51829554804135,-10730954106712361079,123,0,167.37820699019358,0.0
123,"[-1073, -919, -984, -1192, -1109]",170.92354626901215,-10730919098411921109,124,0,170.78236701519927,0.0
124,"[-1073, -830, -1108, -1168, -1003]",174.15903039398836,-10730830110811681003,125,0,174.01685011317022,0.0
125,"[-1072, -952, -957, -1215, -1133]",177.3128724989947,-10720952095712151133,126,0,177.169735862175,0.0
126,"[-1072, -887, -1084, -1199, -1012]",180.47342462302186,-10720887108411991012,127,0,180.32933666819008,0.0
127,"[-1072, -886, -1090, -1248, -880]",183.4738585180021,-10720886109012480880,128,0,183.32870519324206,0.0
128,"[-1071, -1003, -994, -1227, -997]",186.90116460999707,-10711003099412270997,129,0,186.7550447982503,0.0
129,"[-1071, -1002, -999, -1242, -879]",189.89758043800248,-10711002099912420879,130,0,189.75046750425827,0.0
130,"[-1071, -944, -1070, -1257, -1041]",192.15856167301536,-10710944107012571041,131,0,192.01034869428258,0.0
131,"[-1071, -907, -1124, -1193, -938]",194.94431801699102,-10710907112411930938,132,0,194.79515497927787,0.0
132,"[-1070, -1003, -1012, -1267, -1058]",197.31576148903696,-10701003101212671058,133,0,197.16562437126413,0.0
133,"[-1070, -1002, -1017, -1282, -940]",201.33130286302185,-10701002101712820940,134,0,201.1801004653098,0.0
134,"[-1070, -968, -929, -1223, -1088]",204.04453055403428,-10700968092912231088,135,0,203.89222486130893,0.0
135,"[-1070, -894, -999, -1241, -1076]",209.3592865570099,-10700894099912411076,136,0,209.20599101134576,0.0
136,"[-1070, -873, -1090, -1211, -1008]",213.32029864698416,-10700873109012111008,137,0,213.166031196306,0.0
137,"[-1069, -1001, -902, -1246, -1112]",216.67815101100132,-10691001090212461112,138,0,216.52237182226963,0.0
138,"[-1069, -998, -1028, -1227, -917]",219.42865650099702,-10690998102812270917,139,0,219.27189216925763,0.0
139,"[-1069, -951, -975, -1272, -1085]",223.98442866199184,-10690951097512721085,140,0,223.8267096512718,0.0
140,"[-1069, -935, -1035, -1279, -859]",226.52375235798536,-10690935103512790859,141,0,226.36507883726154,0.0
141,"[-1068, -1057, -886, -1251, -969]",228.71979891200317,-10681057088612510969,142,0,228.56007930927444,0.0
142,"[-1068, -956, -1069, -1224, -917]",231.2133390160161,-10680956106912240917,143,0,231.05264396429993,0.0
143,"[-1068, -954, -1066, -1271, -1028]",234.2237863719929,-10680954106612711028,144,0,234.06209654029226,0.0
144,"[-1068, -949, -1019, -1262, -1112]",237.3255250020302,-10680949101912621112,145,0,237.16274035628885,0.0
145,"[-1068, -914, -936, -1218, -1142]",241.4928726410144,-10680914093612181142,146,0,241.32909802830545,0.0
146,"[-1067, -1057, -904, -1291, -1030]",244.7269273350248,-10671057090412911030,147,0,244.56191394431517,0.0
147,"[-1067, -1009, -952, -1211, -942]",247.28012976102764,-10671009095212110942,148,0,247.1141365733347,0.0
148,"[-1067, -955, -965, -1229, -1090]",253.29641053598607,-10670955096512291090,149,0,253.1292823512922,0.0
149,"[-1067, -914, -1077, -1162, -1001]",256.6800573270302,-10670914107711621001,150,0,256.5118635882973,0.0
150,"[-1066, -1047, -973, -1258, -896]",259.3416021600133,-10661047097312580896,151,0,259.1723853693111,0.0
151,"[-1066, -1009, -970, -1251, -1003]",262.08628783299355,-10661009097012511003,152,0,261.91596635832684,0.0
152,"[-1066, -939, -1022, -1283, -1074]",265.7288480430143,-10660939102212831074,153,0,265.5575168763171,0.0
153,"[-1066, -902, -1076, -1219, -971]",270.5273982780054,-10660902107612190971,154,0,270.35509263630956,0.0
154,"[-1065, -1011, -956, -1233, -1007]",273.38371818501037,-10651011095612331007,155,0,273.21045001235325,0.0
155,"[-1065, -1003, -1011, -1302, -1007]",276.81607947702287,-10651003101113021007,156,0,276.6416270333575,0.0
156,"[-1065, -998, -964, -1293, -1091]",281.89710197603563,-10650998096412931091,157,0,281.72166950732935,0.0
157,"[-1065, -983, -1056, -1235, -866]",285.09784199198475,-10650983105612350866,158,0,284.92142481933115,0.0
158,"[-1065, -979, -995, -1283, -1018]",288.25580580701353,-10650979099512831018,159,0,288.0783179853461,0.0
159,"[-1065, -973, -987, -1208, -1064]",291.2584743050393,-10650973098712081064,160,0,291.07994313538074,0.0
160,"[-1065, -964, -1049, -1169, -1018]",296.7420593909919,-10650964104911691018,161,0,296.5625229013385,0.0
161,"[-1065, -963, -881, -1249, -1121]",300.17811492300825,-10650963088112491121,162,0,299.99743387138005,0.0
162,"[-1064, -1038, -937, -1293, -1035]",304.0016101319925,-10641038093712931035,163,0,303.81996647437336,0.0
163,"[-1064, -1020, -956, -1240, -1007]",308.3848093189881,-10641020095612401007,164,0,308.202210601361,0.0
164,"[-1064, -983, -1074, -1275, -927]",311.6127396450029,-10640983107412750927,165,0,311.4292089493829,0.0
165,"[-1064, -968, -1018, -1194, -981]",315.25245473900577,-10640968101811940981,166,0,315.0678471024148,0.0
166,"[-1064, -967, -1028, -1259, -1068]",318.56981307599926,-10640967102812591068,167,0,318.38418762839865,0.0
167,"[-1064, -801, -1122, -1123, -990]",322.4264567079954,-10640801112211230990,168,0,322.2398632253753,0.0
168,"[-1063, -1023, -959, -1215, -1081]",325.7376555619994,-10631023095912151081,169,0,325.54998623835854,0.0
169,"[-1063, -974, -1020, -1270, -1005]",329.9724623709917,-10630974102012701005,170,0,329.7837929993402,0.0
170,"[-1063, -892, -1087, -1175, -1004]",334.54178094503004,-10630892108711751004,171,0,334.35213907132857,0.0
171,"[-1063, -878, -1089, -1210, -1060]",339.3336765610147,-10630878108912101060,172,0,339.14303272229154,0.0
172,"[-1062, -1032, -960, -1172, -915]",342.66524749598466,-10621032096011720915,173,0,342.4735100932885,0.0
173,"[-1062, -1028, -940, -1314, -997]",346.57049331301823,-10621028094013140997,174,0,346.37778566329507,0.0
174,"[-1062, -1013, -994, -1200, -997]",350.762074221042,-10621013099412000997,175,0,350.5683871222427,0.0
175,"[-1062, -970, -1053, -1276, -1105]",354.25151411799015,-10620970105312761105,176,0,354.05673735926393,0.0
176,"[-1062, -945, -1079, -1261, -1003]",359.2512451700168,-10620945107912611003,177,0,359.0554910992505,0.0
177,"[-1062, -935, -1123, -1264, -1015]",363.450762581022,-10620935112312641015,178,0,363.2540709412424,0.0
178,"[-1061, -1072, -886, -1206, -999]",366.21424649399705,-10611072088612060999,179,0,366.0165538552101,0.0
179,"[-1061, -1038, -961, -1284, -1017]",369.07576899201376,-10611038096112841017,180,0,368.8769778892165,0.0
180,"[-1061, -1010, -1026, -1276, -1049]",373.25538683100604,-10611010102612761049,181,0,373.0556294331909,0.0
181,"[-1061, -964, -1023, -1291, -967]",377.107284970989,-10610964102312910967,182,0,376.9065380371758,0.0
182,"[-1060, -1072, -904, -1246, -1060]",380.12124085502,-10601072090412461060,183,0,379.91942393418867,0.0
183,"[-1060, -946, -1109, -1253, -1019]",384.5359745910391,-10600946110912531019,184,0,384.3331601122045,0.0
184,"[-1059, -1049, -947, -1273, -1021]",387.46309982798994,-10591049094712731021,185,0,387.2591901771957,0.0
185,"[-1059, -1041, -1002, -1342, -1021]",390.98756295000203,-10591041100213421021,186,0,390.7826632652432,0.0
186,"[-1059, -994, -1024, -1292, -982]",395.33354598499136,-10590994102412920982,187,0,395.12756432424067,0.0
187,"[-1059, -984, -1068, -1295, -994]",398.61035860102857,-10590984106812950994,188,0,398.40338304726174,0.0
188,"[-1059, -946, -1127, -1293, -1080]",403.0406445430126,-10590946112712931080,189,0,402.8326906172442,0.0
189,"[-1058, -1043, -919, -1207, -1066]",406.922971640015,-10581043091912071066,190,0,406.7136295562377,0.0
190,"[-1058, -1037, -1013, -1287, -998]",409.64838696998777,-10581037101312870998,191,0,409.43805370421614,0.0
191,"[-1058, -1019, -994, -1286, -1022]",415.78472735302057,-10581019099412861022,192,0,415.5733551692101,0.0
192,"[-1057, -1037, -1031, -1327, -1059]",419.96355930902064,-10571037103113271059,193,0,419.75123611517483,0.0
193,"[-1057, -995, -1054, -1284, -998]",423.5134329739958,-10570995105412840998,194,0,423.3000446941587,0.0
194,"[-1056, -1092, -846, -1198, -984]",427.0373142270255,-10561092084611980984,195,0,426.8229254861362,0.0
195,"[-1056, -1005, -978, -1302, -1082]",432.231914050004,-10561005097813021082,196,0,432.01649601914687,0.0
196,"[-1056, -995, -1072, -1324, -1059]",436.24456502404064,-10560995107213241059,197,0,436.0280807981035,0.0
197,"[-1055, -1092, -864, -1238, -1045]",439.579481156019,-10551092086412381045,198,0,439.3617638301221,0.0
198,"[-1055, -1086, -958, -1318, -977]",443.0853514870396,-10551086095813180977,199,0,442.8666701121256,0.0
199,"[-1055, -991, -1083, -1269, -1036]",447.919648776995,-10550991108312691036,200,0,447.69998140312964,0.0
200,END,447.9207290519844,,200,1,447.69998140312964,1.4380202628672123e-06
