,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
80,"[-1004, -1171, -1242, -900, -1122]",46.57847478799522,-10041171124209001122,81,0,46.50033134192927,0.0
81,"[-1004, -1111, -1133, -995, -1114]",48.34975639201002,-10041111113309951114,82,0,48.27065464790212,0.0
82,"[-1003, -1189, -1191, -983, -1051]",49.551219230983406,-10031189119109831051,83,0,49.47116539994022,0.0
83,"[-1003, -971, -1077, -1036, -932]",52.01052497397177,-10030971107710360932,84,0,51.929422808927484,0.0
84,"[-1002, -1138, -1181, -1004, -1060]",53.566091323969886,-10021138118110041060,85,0,53.484000731958076,0.0
85,"[-1001, -1219, -1179, -938, -1114]",55.03310535300989,-10011219117909381114,86,0,54.95002770994324,0.0
86,"[-1001, -1168, -1177, -1007, -1091]",56.923215141985565,-10011168117710071091,87,0,56.83918389695464,0.0
87,"[-1001, -1166, -1173, -983, -1148]",58.48504140001023,-10011166117309831148,88,0,58.399929760955274,0.0
88,"[-1000, -1202, -1279, -906, -1137]",60.11237671796698,-10001202127909061137,89,0,60.02629974699812,0.0
89,"[-1000, -1185, -1149, -1029, -1036]",61.79014084098162,-10001185114910291036,90,0,61.702929569990374,0.0
90,"[-1000, -1115, -1212, -914, -1164]",63.77244382101344,-10001115121209141164,91,0,63.684079951024614,0.0
91,"[-1000, -1060, -1183, -998, -1016]",65.9967343119788,-10001060118309981016,92,0,65.90734313899884,0.0
92,"[-999, -1121, -1195, -989, -1097]",67.8883441449725,-9991121119509891097,93,0,67.7979925610125,0.0
93,"[-998, -1124, -1281, -900, -1093]",69.67899027501699,-9981124128109001093,94,0,69.58759500004817,0.0
94,"[-998, -1104, -1224, -978, -994]",71.85827244399115,-9981104122409780994,95,0,71.76581936405273,0.0
95,"[-997, -1235, -1255, -913, -1125]",73.22984340396943,-9971235125509131125,96,0,73.13639033905929,0.0
96,"[-997, -1144, -1150, -989, -1122]",75.82890345697524,-9971144115009891122,97,0,75.73446098406566,0.0
97,"[-997, -1098, -1208, -958, -1152]",77.75454159697983,-9971098120809581152,98,0,77.65904075710569,0.0
98,"[-997, -1093, -1149, -1019, -1046]",79.91924958798336,-9971093114910191046,99,0,79.8227743661264,0.0
99,"[-996, -1201, -1225, -1004, -1047]",81.37128514796495,-9961201122510041047,100,0,81.27382259111619,0.0
100,"[-996, -1161, -1122, -1011, -1067]",83.46205464698141,-9961161112210111067,101,0,83.36353484611027,0.0
101,"[-996, -1113, -1306, -918, -1077]",85.95867684000405,-9961113130609181077,102,0,85.85917871206766,0.0
102,"[-996, -1068, -1179, -924, -1167]",88.85311030998128,-9961068117909241167,103,0,88.75261959305499,0.0
103,"[-995, -1106, -1159, -909, -1176]",91.84418174898019,-9951106115909091176,104,0,91.7427062370698,0.0
104,"[-994, -1242, -1181, -939, -1136]",93.28628494701115,-9941242118109391136,105,0,93.18373341206461,0.0
105,"[-994, -1109, -1291, -861, -1105]",95.496897118981,-9941109129108611105,106,0,95.39334718202008,0.0
106,"[-993, -1179, -1225, -927, -1167]",97.37477411300642,-9931179122509271167,107,0,97.27025515900459,0.0
107,"[-993, -1095, -1153, -958, -1202]",99.74932279699715,-9931095115309581202,108,0,99.64373257098487,0.0
108,"[-992, -1252, -1268, -922, -1090]",101.01246547396295,-9921252126809221090,109,0,100.90587879298255,0.0
109,"[-992, -1185, -1208, -1002, -1100]",103.3591598449857,-9921185120810021100,110,0,103.25158272497356,0.0
110,"[-992, -1095, -1130, -1041, -1056]",105.97722377098398,-9921095113010411056,111,0,105.86869560898049,0.0
111,"[-992, -1093, -1126, -1017, -1113]",109.08844968996709,-9921093112610171113,112,0,108.97883537097368,0.0
112,"[-992, -1083, -1196, -1009, -1016]",111.67976997798542,-9921083119610091016,113,0,111.56871694297297,0.0
113,"[-992, -1053, -1176, -973, -1138]",114.32292022596812,-9921053117609731138,114,0,114.21091976796743,0.0
114,"[-992, -1049, -1188, -1010, -1086]",116.93200573301874,-9921049118810101086,115,0,116.81894630397437,0.0
115,"[-991, -1195, -1158, -864, -1159]",119.29509870399488,-9911195115808641159,116,0,119.18106842896668,0.0
116,"[-991, -1165, -1071, -931, -1165]",121.86159199796384,-9911165107109311165,117,0,121.74658973800251,0.0
117,"[-991, -1157, -1298, -894, -1101]",123.62954737897962,-9911157129808941101,118,0,123.51354625198292,0.0
118,"[-991, -1137, -1242, -956, -1124]",125.76623618701706,-9911137124209561124,119,0,125.64916337298928,0.0
119,"[-991, -1112, -1102, -1063, -1001]",128.5833471940132,-9911112110210631001,120,0,128.46529679902596,0.0
120,"[-991, -1072, -1152, -1019, -1026]",131.61230000201613,-9911072115210191026,121,0,131.49325529503403,0.0
121,"[-991, -1066, -1160, -1032, -1031]",135.55895554000745,-9911066116010321031,122,0,135.43886742804898,0.0
122,"[-990, -1211, -1233, -909, -1129]",137.94273468997562,-9901211123309091129,123,0,137.82164855109295,0.0
123,"[-990, -1204, -1247, -979, -1146]",139.81786952796392,-9901204124709791146,124,0,139.69581638212549,0.0
124,"[-990, -1174, -1270, -916, -1046]",142.0255917829927,-9901174127009161046,125,0,141.90256683912594,0.0
125,"[-990, -1174, -1185, -945, -1182]",144.25410458497936,-9901174118509451182,126,0,144.12996972812107,0.0
126,"[-990, -1053, -1261, -875, -1147]",147.12246539100306,-9901053126108751147,127,0,146.99732375511667,0.0
127,"[-990, -1017, -1132, -1035, -1012]",150.50516308000078,-9901017113210351012,128,0,150.37902127712732,0.0
128,"[-989, -1217, -1216, -984, -1062]",152.63474620197667,-9891217121609841062,129,0,152.50754276110092,0.0
129,"[-989, -1178, -1294, -958, -1095]",155.21061508596176,-9891178129409581095,130,0,155.08245860011084,0.0
130,"[-989, -1031, -1120, -1021, -1075]",159.32153924601153,-9891031112010211075,131,0,159.1924247170682,0.0
131,"[-988, -1184, -1272, -928, -1136]",162.23399490100564,-9881184127209281136,132,0,162.10386962303892,0.0
132,"[-988, -1181, -1260, -948, -1201]",165.0447509039659,-9881181126009481201,133,0,164.91348724300042,0.0
133,"[-988, -1144, -1110, -1045, -963]",167.52416795800673,-9881144111010450963,134,0,167.39171696797712,0.0
134,"[-988, -1061, -1173, -1015, -990]",170.34287141397363,-9881061117310150990,135,0,170.20934649999253,0.0
135,"[-988, -1057, -1295, -929, -1027]",173.00244010600727,-9881057129509291027,136,0,172.86784838500898,0.0
136,"[-988, -989, -1050, -1024, -1060]",177.4430279940134,-9880989105010241060,137,0,177.30747242603684,0.0
137,"[-987, -1187, -1190, -985, -1057]",179.97773742000572,-9871187119009851057,138,0,179.841192212014,0.0
138,"[-987, -1136, -1188, -1054, -1034]",182.89459614898078,-9871136118810541034,139,0,182.75704150099773,0.0
139,"[-987, -1044, -1106, -1069, -1047]",186.44875351100927,-9871044110610691047,140,0,186.31011483399197,0.0
140,"[-987, -1004, -1156, -1025, -1072]",191.08963984501315,-9871004115610251072,141,0,190.95004664093722,0.0
141,"[-986, -1110, -1152, -1008, -1055]",194.0879588300013,-9861110115210081055,142,0,193.94740239193197,0.0
142,"[-985, -1113, -1201, -1023, -1089]",197.65176214900566,-9851113120110231089,143,0,197.51012876990717,0.0
143,"[-984, -1168, -1196, -1036, -996]",200.61404118599603,-9841168119610360996,144,0,200.47144780587405,0.0
144,"[-984, -1147, -1303, -922, -1135]",203.77211363898823,-9841147130309221135,145,0,203.62854711088585,0.0
145,"[-984, -1109, -1173, -984, -1140]",207.2643011789769,-9841109117309841140,146,0,207.1196728948853,0.0
146,"[-984, -1063, -1231, -953, -1170]",210.77065266901627,-9841063123109531170,147,0,210.6250459998846,0.0
147,"[-983, -1237, -1264, -973, -1154]",212.6908622700139,-9831237126409731154,148,0,212.54428966989508,0.0
148,"[-983, -1202, -1298, -935, -1042]",215.47727488999953,-9831202129809351042,149,0,215.32972515688743,0.0
149,"[-983, -1121, -1198, -1015, -1046]",219.83045940101147,-9831121119810151046,150,0,219.6813860759139,0.0
150,"[-983, -1035, -1203, -1017, -1045]",223.98189282999374,-9831035120310171045,151,0,223.83181032293942,0.0
151,"[-983, -1029, -1116, -1030, -1059]",228.41214173397748,-9831029111610301059,152,0,228.26108436792856,0.0
152,"[-982, -1254, -1236, -995, -1099]",230.5068756369874,-9821254123609951099,153,0,230.3547093559173,0.0
153,"[-982, -1242, -1224, -946, -1170]",233.6241089439718,-9821242122409461170,154,0,233.47096708993195,0.0
154,"[-982, -1155, -1300, -914, -1092]",236.38173280999763,-9821155130009141092,155,0,236.22765073989285,0.0
155,"[-982, -1069, -1305, -916, -1091]",240.42535483901156,-9821069130509161091,156,0,240.2703261069255,0.0
156,"[-981, -1248, -1285, -941, -1139]",243.57244658499258,-9811248128509411139,157,0,243.4163546319469,0.0
157,"[-981, -1200, -1217, -1020, -1049]",246.17438163299812,-9811200121710201049,158,0,246.0172087509418,0.0
158,"[-981, -1159, -1266, -967, -1110]",249.19928812701255,-9811159126609671110,159,0,249.04112578893546,0.0
159,"[-980, -1269, -1272, -955, -1116]",252.19011345296167,-9801269127209551116,160,0,252.03090179292485,0.0
160,"[-980, -1105, -1247, -992, -1060]",255.87154534901492,-9801105124709921060,161,0,255.71135288191726,0.0
161,"[-980, -1068, -1169, -1038, -1075]",259.9956973789958,-9801068116910381075,162,0,259.8345552419196,0.0
162,"[-979, -1286, -1244, -977, -1061]",262.7282426189631,-9791286124409771061,163,0,262.56611870089546,0.0
163,"[-979, -1203, -1307, -947, -1088]",265.74011342797894,-9791203130709471088,164,0,265.576914321864,0.0
164,"[-979, -1187, -1308, -896, -1054]",269.660698755004,-9791187130808961054,165,0,269.49652821786003,0.0
165,"[-979, -1174, -1165, -1021, -1058]",274.13443016499514,-9791174116510211058,166,0,273.96923010784667,0.0
166,"[-979, -1136, -1279, -936, -1165]",277.5251670500147,-9791136127909361165,167,0,277.35888676182367,0.0
167,"[-979, -1098, -1283, -974, -1069]",281.6518017950002,-9791098128309741069,168,0,281.4845704288455,0.0
168,"[-978, -1232, -1225, -1002, -1011]",283.9925002339878,-9781232122510021011,169,0,283.82427232986083,0.0
169,"[-978, -1227, -1234, -907, -1182]",286.56662067200523,-9781227123409071182,170,0,286.39743734389776,0.0
170,"[-978, -1220, -1279, -969, -1033]",289.196100199013,-9781220127909691033,171,0,289.02582617587177,0.0
171,"[-978, -1191, -1274, -949, -1072]",292.0173216899857,-9781191127409491072,172,0,291.84606059786165,0.0
172,"[-978, -1186, -1240, -1001, -1145]",295.2155015069875,-9781186124010011145,173,0,295.0432710138848,0.0
173,"[-978, -1123, -1107, -1012, -1078]",300.0573298679665,-9781123110710121078,174,0,299.88397763791727,0.0
174,"[-978, -1054, -1315, -877, -1103]",304.2255915499991,-9781054131508771103,175,0,304.0512472059345,0.0
175,"[-977, -1193, -1204, -998, -1104]",307.14730849297484,-9771193120409981104,176,0,306.97198976692744,0.0
176,"[-977, -1169, -1269, -990, -1042]",311.47712336597033,-9771169126909901042,177,0,311.30083089793334,0.0
177,"[-977, -1125, -1309, -941, -1044]",316.2824278229964,-9771125130909411044,178,0,316.10504040593514,0.0
178,"[-976, -1235, -1315, -929, -1050]",319.5717897429713,-9761235131509291050,179,0,319.39343963190913,0.0
179,"[-976, -1199, -1265, -993, -1073]",323.15107156999875,-9761199126509931073,180,0,322.9717444719281,0.0
180,"[-976, -1163, -1253, -970, -1200]",326.871684187965,-9761163125309701200,181,0,326.6913145608851,0.0
181,"[-976, -1139, -1185, -1023, -1054]",331.22940317197936,-9761139118510231054,182,0,331.04808382492047,0.0
182,"[-975, -1275, -1241, -940, -1178]",333.4698872839799,-9751275124109401178,183,0,333.28758819092764,0.0
183,"[-975, -1271, -1254, -938, -1073]",336.304458144994,-9751271125409381073,184,0,336.1212011639145,0.0
184,"[-975, -1252, -1287, -951, -995]",339.1081884870073,-9751252128709510995,185,0,338.92385844292585,0.0
185,"[-975, -1218, -1248, -983, -1107]",342.4638480009744,-9751218124809831107,186,0,342.27855265996186,0.0
186,"[-975, -1214, -1157, -1013, -1000]",346.7343533319654,-9751214115710131000,187,0,346.54811750294175,0.0
187,"[-975, -1182, -1229, -1016, -1088]",349.8667236670153,-9751182122910161088,188,0,349.6794285439537,0.0
188,"[-975, -1155, -1297, -896, -1107]",354.48528093099594,-9751155129708961107,189,0,354.2970186029561,0.0
189,"[-975, -1102, -1322, -910, -1099]",359.61032860999694,-9751102132209101099,190,0,359.4210566779948,0.0
190,"[-975, -1051, -1321, -940, -1023]",364.01240021997364,-9751051132109401023,191,0,363.8220309559838,0.0
191,"[-974, -1292, -1213, -962, -1123]",366.90202539996244,-9741292121309621123,192,0,366.71057799697155,0.0
192,"[-974, -1205, -1289, -930, -1045]",370.902758126962,-9741205128909301045,193,0,370.7103380059707,0.0
193,"[-974, -1171, -1250, -962, -1157]",375.27068639401114,-9741171125009621157,194,0,375.07731540396344,0.0
194,"[-974, -1171, -1204, -921, -1224]",379.43743254599394,-9741171120409211224,195,0,379.2429914819659,0.0
195,"[-974, -1157, -1317, -923, -1006]",383.0303875869722,-9741157131709231006,196,0,382.8349697999656,0.0
196,"[-974, -1152, -1283, -975, -1079]",387.3203040320077,-9741152128309751079,197,0,387.1239566410077,0.0
197,"[-974, -1087, -1259, -988, -1099]",392.2384635100025,-9741087125909881099,198,0,392.04106863902416,0.0
198,"[-974, -1085, -1255, -964, -1156]",397.00001633999636,-9741085125509641156,199,0,396.80166252102936,0.0
199,"[-973, -1296, -1237, -1004, -1172]",400.21071331598796,-9731296123710041172,200,0,400.0113754700287,0.0
200,END,400.21168973098975,,200,1,400.0113754700287,1.577951479703188e-06
