,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1182, -857, -904, -887, -1190]",2.7639310249942355,-11820857090408871190,26,0,2.7418003178900108,0.0
26,"[-1181, -970, -859, -1047, -1099]",2.982398435007781,-11810970085910471099,27,0,2.9593061538762413,0.0
27,"[-1181, -926, -807, -969, -1157]",3.232439548999537,-11810926080709691157,28,0,3.2083874428644776,0.0
28,"[-1180, -987, -803, -977, -1062]",3.4191735190106556,-11800987080309771062,29,0,3.3941037878394127,0.0
29,"[-1180, -913, -970, -812, -1091]",3.733519316010643,-11800913097008121091,30,0,3.707540801842697,0.0
30,"[-1180, -862, -941, -813, -1065]",4.0510210919892415,-11800862094108131065,31,0,4.0240698007983156,0.0
31,"[-1179, -1000, -889, -918, -1103]",4.260783820005599,-11791000088909181103,32,0,4.232878192793578,0.0
32,"[-1178, -984, -795, -922, -1140]",4.52608851302648,-11780984079509221140,33,0,4.497131492826156,0.0
33,"[-1177, -978, -808, -1002, -1095]",4.772461657994427,-11770978080810021095,34,0,4.742563896870706,0.0
34,"[-1176, -1002, -706, -842, -1043]",5.049144010001328,-11761002070608421043,35,0,5.018309358856641,0.0
35,"[-1175, -1015, -792, -783, -1084]",5.312433457002044,-11751015079207831084,36,0,5.280548983835615,0.0
36,"[-1175, -933, -924, -883, -1167]",5.766644673014525,-11750933092408831167,37,0,5.733293858822435,0.0
37,"[-1175, -920, -924, -1020, -1139]",6.2138223180081695,-11750920092410201139,38,0,6.179193233838305,0.0
38,"[-1174, -994, -920, -891, -1072]",6.525511721032672,-11740994092008911072,39,0,6.4899399488349445,0.0
39,"[-1174, -934, -873, -861, -1159]",6.951614344026893,-11740934087308611159,40,0,6.91498617985053,0.0
40,"[-1173, -950, -869, -973, -1021]",7.356488335994072,-11730950086909731021,41,0,7.318911966867745,0.0
41,"[-1173, -911, -843, -967, -1159]",7.974797055998351,-11730911084309671159,42,0,7.936254307860509,0.0
42,"[-1172, -972, -839, -975, -1064]",8.417187946033664,-11720972083909751064,43,0,8.377607009897474,0.0
43,"[-1172, -841, -954, -869, -1123]",8.999084118986502,-11720841095408691123,44,0,8.958541926927865,0.0
44,"[-1171, -928, -873, -975, -1135]",9.472401719016489,-11710928087309751135,45,0,9.430917222925927,0.0
45,"[-1168, -996, -771, -944, -1062]",10.084897660999559,-11680996077109441062,46,0,10.04247421195032,0.0
46,"[-1168, -994, -889, -947, -1082]",10.527958778024185,-11680994088909471082,47,0,10.484475435921922,0.0
47,"[-1168, -962, -845, -886, -1168]",11.056665454991162,-11680962084508861168,48,0,11.012215829920024,0.0
48,"[-1167, -1023, -841, -894, -1073]",11.50355964602204,-11671023084108941073,49,0,11.458161298942287,0.0
49,"[-1167, -974, -863, -982, -1064]",11.995144532003906,-11670974086309821064,50,0,11.948467950918712,0.0
50,"[-1167, -940, -937, -924, -1170]",12.57704853604082,-11670940093709241170,51,0,12.529434161959216,0.0
51,"[-1167, -939, -918, -925, -1122]",13.060952223022468,-11670939091809251122,52,0,13.012380877975374,0.0
52,"[-1167, -861, -908, -940, -1199]",13.81811179901706,-11670861090809401199,53,0,13.768495182972401,0.0
53,"[-1166, -1001, -933, -932, -1075]",14.297796355036553,-11661001093309321075,54,0,14.247209556982853,0.0
54,"[-1166, -940, -764, -970, -1160]",15.185859678022098,-11660940076409701160,55,0,15.134308902022894,0.0
55,"[-1166, -862, -857, -918, -1191]",16.10307929798728,-11660862085709181191,56,0,16.05055737699149,0.0
56,"[-1165, -1001, -760, -978, -1065]",16.61650008300785,-11651001076009781065,57,0,16.562912818975747,0.0
57,"[-1165, -918, -856, -1008, -1162]",17.46027593204053,-11650918085610081162,58,0,17.405705064011272,0.0
58,"[-1164, -979, -852, -1016, -1067]",17.927706847025547,-11640979085210161067,59,0,17.87216943403473,0.0
59,"[-1163, -992, -938, -957, -1108]",18.458217810024507,-11630992093809571108,60,0,18.401615197013598,0.0
60,"[-1163, -948, -886, -879, -1166]",19.145553340029437,-11630948088608791166,61,0,19.087967204046436,0.0
61,"[-1162, -1009, -882, -887, -1071]",19.618992066010833,-11621009088208871071,62,0,19.56046409002738,0.0
62,"[-1162, -964, -882, -991, -1028]",20.247384492016863,-11620964088209911028,63,0,20.187937986047473,0.0
63,"[-1162, -932, -792, -883, -1203]",21.14743431902025,-11620932079208831203,64,0,21.08694644406205,0.0
64,"[-1162, -930, -881, -991, -1067]",22.092082810995635,-11620930088109911067,65,0,22.030633446061984,0.0
65,"[-1161, -1021, -887, -1003, -1151]",22.658856541034766,-11611021088710031151,66,0,22.59639851009706,0.0
66,"[-1161, -926, -805, -963, -1158]",23.63607598800445,-11610926080509631158,67,0,23.57255820609862,0.0
67,"[-1161, -914, -862, -937, -1171]",24.563473880989477,-11610914086209371171,68,0,24.49899895011913,0.0
68,"[-1160, -890, -829, -943, -1200]",25.840671694022603,-11600890082909431200,69,0,25.775229893100914,0.0
69,"[-1159, -999, -806, -1087, -1143]",26.5831531570293,-11590999080610871143,70,0,26.5167551501072,0.0
70,"[-1159, -868, -921, -981, -1202]",27.658759182028007,-11590868092109811202,71,0,27.591314859106205,0.0
71,"[-1158, -1024, -785, -752, -1052]",28.426356446987484,-11581024078507521052,72,0,28.357934638101142,0.0
72,"[-1158, -942, -917, -852, -1135]",29.314554465992842,-11580942091708521135,73,0,29.24518719810294,0.0
73,"[-1158, -929, -917, -989, -1107]",30.487509150989354,-11580929091709891107,74,0,30.41709107212955,0.0
74,"[-1157, -958, -913, -964, -997]",31.510638763022143,-11570958091309640997,75,0,31.439240111154504,0.0
75,"[-1157, -942, -1003, -930, -1148]",32.529954625992104,-11570942100309301148,76,0,32.45756566518685,0.0
76,"[-1156, -950, -824, -943, -1152]",33.89625488803722,-11560950082409431152,77,0,33.8229034692049,0.0
77,"[-1155, -995, -812, -1016, -1152]",35.005890880012885,-11550995081210161152,78,0,34.93146316119237,0.0
78,"[-1155, -972, -948, -883, -1030]",36.12896194902714,-11550972094808831030,79,0,36.0535776221659,0.0
79,"[-1155, -959, -831, -889, -1224]",37.265616921999026,-11550959083108891224,80,0,37.18927764520049,0.0
80,"[-1155, -920, -922, -1014, -1140]",38.567475326010026,-11550920092210141140,81,0,38.49006813223241,0.0
81,"[-1155, -876, -870, -936, -1198]",40.20031724701403,-11550876087009361198,82,0,40.12193880521227,0.0
82,"[-1153, -950, -980, -973, -1111]",41.207189871987794,-11530950098009731111,83,0,41.127730307227466,0.0
83,"[-1153, -949, -871, -1060, -1183]",42.22939584200503,-11530949087110601183,84,0,42.14898636325961,0.0
84,"[-1152, -1026, -809, -877, -1096]",43.06972501502605,-11521026080908771096,85,0,42.98823817825178,0.0
85,"[-1152, -978, -867, -1035, -1073]",44.22613574704155,-11520978086710351073,86,0,44.14366418926511,0.0
86,"[-1152, -933, -942, -920, -1167]",45.415628349001054,-11520933094209201167,87,0,45.33215891022701,0.0
87,"[-1151, -1004, -901, -915, -1098]",46.387494418013375,-11511004090109151098,88,0,46.30296273424756,0.0
88,"[-1151, -1000, -814, -1009, -1026]",47.62318489403697,-11511000081410091026,89,0,47.5376826992142,0.0
89,"[-1151, -928, -899, -1057, -1103]",48.91609204199631,-11510928089910571103,90,0,48.82961094623897,0.0
90,"[-1150, -951, -732, -895, -1168]",50.70887486200081,-11500951073208951168,91,0,50.6214254872757,0.0
91,"[-1149, -996, -942, -892, -1073]",52.165375693002716,-11490996094208921073,92,0,52.076761368254665,0.0
92,"[-1149, -911, -987, -835, -1153]",53.517106387997046,-11490911098708351153,93,0,53.427528896252625,0.0
93,"[-1148, -962, -843, -880, -1169]",55.316100827010814,-11480962084308801169,94,0,55.22558289027074,0.0
94,"[-1147, -1023, -839, -888, -1074]",56.31934656400699,-11471023083908881074,95,0,56.227789459284395,0.0
95,"[-1147, -1003, -906, -882, -1116]",57.705198231036775,-11471003090608821116,96,0,57.612655516306404,0.0
96,"[-1147, -940, -935, -918, -1171]",59.087388766987715,-11470940093509181171,97,0,58.993869900354184,0.0
97,"[-1146, -1001, -931, -926, -1076]",60.455065471993294,-11461001093109261076,98,0,60.360491412342526,0.0
98,"[-1145, -1009, -849, -1136, -1084]",61.88879535102751,-11451009084911361084,99,0,61.793248118367046,0.0
99,"[-1145, -878, -964, -1030, -1143]",63.48799030802911,-11450878096410301143,100,0,63.39147827436682,0.0
100,"[-1144, -986, -961, -901, -1037]",64.7253508050344,-11440986096109011037,101,0,64.62787119235145,0.0
101,"[-1144, -952, -960, -901, -1076]",66.12186024000403,-11440952096009011076,102,0,66.02333324233769,0.0
102,"[-1144, -939, -960, -1038, -1048]",67.57106767501682,-11440939096010381048,103,0,67.47154085134389,0.0
103,"[-1143, -1010, -774, -1012, -1151]",68.97235638700658,-11431010077410121151,104,0,68.87187855230877,0.0
104,"[-1143, -952, -949, -782, -1085]",70.52369489398552,-11430952094907821085,105,0,70.42216932529118,0.0
105,"[-1143, -936, -941, -847, -1180]",72.62791351199849,-11430936094108471180,106,0,72.52539438725216,0.0
106,"[-1142, -1023, -981, -898, -1094]",73.64753662102157,-11421023098108981094,107,0,73.5440553992521,0.0
107,"[-1142, -937, -890, -825, -1172]",75.58161460299743,-11420937089008251172,108,0,75.47715767321642,0.0
108,"[-1142, -912, -908, -853, -1209]",77.82831285602879,-11420912090808531209,109,0,77.72278120723786,0.0
109,"[-1141, -1021, -885, -997, -1152]",79.09535616298672,-11411021088509971152,110,0,78.98868663125904,0.0
110,"[-1141, -890, -1000, -891, -1211]",80.66802607203135,-11410890100008911211,111,0,80.56037000927608,0.0
111,"[-1141, -839, -971, -892, -1185]",83.17956719303038,-11410839097108921185,112,0,83.07087275828235,0.0
112,"[-1140, -1041, -771, -873, -1095]",84.35439654899528,-11401041077108731095,113,0,84.24470216431655,0.0
113,"[-1140, -1001, -900, -982, -1086]",85.90726932702819,-11401001090009821086,114,0,85.79661564127309,0.0
114,"[-1140, -969, -856, -921, -1172]",87.70953577902401,-11400969085609211172,115,0,87.59790799429175,0.0
115,"[-1140, -951, -996, -899, -1116]",89.4874627070385,-11400951099608991116,116,0,89.3747577352915,0.0
116,"[-1140, -890, -827, -937, -1201]",92.30427385901567,-11400890082709371201,117,0,92.19057281228015,0.0
117,"[-1139, -1025, -677, -877, -1132]",93.91831188299693,-11391025067708771132,118,0,93.80356041330379,0.0
118,"[-1139, -980, -992, -874, -1006]",95.44970221898984,-11390980099208741006,119,0,95.33390996832168,0.0
119,"[-1139, -959, -914, -1109, -1124]",97.30652432801435,-11390959091411091124,120,0,97.1897575003095,0.0
120,"[-1139, -943, -809, -977, -1215]",99.85019441501936,-11390943080909771215,121,0,99.73244549630908,0.0
121,"[-1139, -931, -890, -939, -1148]",101.95136904803803,-11390931089009391148,122,0,101.83264442230575,0.0
122,"[-1139, -868, -919, -975, -1203]",104.92978238698561,-11390868091909751203,123,0,104.80996822827728,0.0
123,"[-1138, -1028, -842, -923, -1032]",106.49029712902848,-11381028084209231032,124,0,106.36949090426788,0.0
124,"[-1138, -1025, -713, -903, -1041]",108.33081743202638,-11381025071309031041,125,0,108.20901960425545,0.0
125,"[-1138, -972, -903, -853, -1161]",110.72564925299957,-11380972090308531161,126,0,110.60277285426855,0.0
126,"[-1138, -929, -915, -983, -1108]",113.03540136199445,-11380929091509831108,127,0,112.91152337024687,0.0
127,"[-1137, -1038, -799, -844, -1082]",114.9924901080085,-11371038079908441082,128,0,114.86762822623132,0.0
128,"[-1137, -1033, -899, -861, -1066]",116.87768907600548,-11371033089908611066,129,0,116.75184618623462,0.0
129,"[-1137, -1017, -891, -926, -1161]",118.22533712501172,-11371017089109261161,130,0,118.09841452224646,0.0
130,"[-1137, -1014, -944, -964, -1039]",119.78182868199656,-11371014094409641039,131,0,119.6538859262364,0.0
131,"[-1137, -1013, -925, -965, -991]",122.0616629490396,-11371013092509650991,132,0,121.93272931722458,0.0
132,"[-1137, -989, -859, -1062, -1006]",124.07019812101498,-11370989085910621006,133,0,123.94010326720309,0.0
133,"[-1136, -997, -906, -911, -1095]",126.2307058860315,-11360997090609111095,134,0,126.09962450218154,0.0
134,"[-1136, -993, -899, -1000, -973]",128.23037179600215,-11360993089910000973,135,0,128.09832571819425,0.0
135,"[-1136, -965, -862, -850, -1181]",130.80748468101956,-11360965086208501181,136,0,130.67447125120088,0.0
136,"[-1136, -959, -973, -942, -1079]",133.2646361149964,-11360959097309421079,137,0,133.1305084672058,0.0
137,"[-1136, -950, -822, -937, -1153]",135.95959906600183,-11360950082209371153,138,0,135.82447979721474,0.0
138,"[-1135, -1035, -802, -846, -1064]",137.93218713899842,-11351035080208461064,139,0,137.79611330921762,0.0
139,"[-1135, -1026, -858, -858, -1086]",139.52374862198485,-11351026085808581086,140,0,139.3865987502504,0.0
140,"[-1135, -995, -810, -1010, -1153]",141.53182188799838,-11350995081010101153,141,0,141.39367486222181,0.0
141,"[-1135, -992, -863, -1048, -1031]",144.019596757018,-11350992086310481031,142,0,143.88047161424765,0.0
142,"[-1135, -987, -860, -1004, -1041]",146.38247027702164,-11350987086010041041,143,0,146.2422610752401,0.0
143,"[-1135, -971, -950, -970, -1192]",148.70819860801566,-11350971095009701192,144,0,148.5669790552347,0.0
144,"[-1135, -920, -921, -971, -1166]",151.80549057002645,-11350920092109711166,145,0,151.66330512723653,0.0
145,"[-1135, -875, -847, -995, -1194]",155.6508961590007,-11350875084709951194,146,0,155.50774827226996,0.0
146,"[-1135, -864, -925, -904, -1212]",159.10009652504232,-11350864092509041212,147,0,158.95584170729853,0.0
147,"[-1134, -1000, -946, -945, -1082]",161.86700770101743,-11341000094609451082,148,0,161.72176376433345,0.0
148,"[-1134, -951, -965, -955, -1126]",164.34918448200915,-11340951096509551126,149,0,164.20297129935352,0.0
149,"[-1134, -919, -921, -894, -1212]",166.99149858701276,-11340919092108941212,150,0,166.8442264983314,0.0
150,"[-1133, -1022, -893, -919, -1035]",169.49284127401188,-11331022089309191035,151,0,169.34458272333723,0.0
151,"[-1133, -984, -904, -1025, -1006]",171.86713420401793,-11330984090410251006,152,0,171.71783847437473,0.0
152,"[-1133, -950, -978, -967, -1112]",174.56531417998485,-11330950097809671112,153,0,174.41503666940844,0.0
153,"[-1133, -949, -869, -1054, -1184]",177.77020092803286,-11330949086910541184,154,0,177.61882371839602,0.0
154,"[-1133, -905, -958, -816, -1156]",181.08504788699793,-11330905095808161156,155,0,180.932691719383,0.0
155,"[-1132, -1028, -811, -979, -1042]",183.49607716902392,-11321028081109791042,156,0,183.3426142973476,0.0
156,"[-1132, -1026, -807, -871, -1097]",186.17635887901997,-11321026080708711097,157,0,186.02183262229664,0.0
157,"[-1132, -1011, -974, -975, -1017]",188.55606623500353,-11321011097409751017,158,0,188.4005493602599,0.0
158,"[-1132, -978, -865, -1029, -1074]",191.28084943303838,-11320978086510291074,159,0,191.1243710523122,0.0
159,"[-1132, -973, -811, -805, -1177]",194.39853885304183,-11320973081108051177,160,0,194.24104655330302,0.0
160,"[-1132, -897, -840, -978, -1204]",198.4164241279941,-11320897084009781204,161,0,198.25781826430466,0.0
161,"[-1131, -1013, -853, -1071, -1049]",200.54606743599288,-11311013085310711049,162,0,200.3864897332969,0.0
162,"[-1131, -1004, -899, -909, -1099]",203.23037796199787,-11311004089909091099,163,0,203.06977935729083,0.0
163,"[-1131, -983, -918, -1009, -937]",205.55851462302962,-11310983091810090937,164,0,205.3968278063112,0.0
164,"[-1131, -979, -927, -1013, -1155]",208.5792784889927,-11310979092710131155,165,0,208.41661303833826,0.0
165,"[-1131, -796, -963, -922, -1191]",211.56044252304127,-11310796096309221191,166,0,211.39678635430755,0.0
166,"[-1130, -1046, -812, -929, -1162]",213.94806396699278,-11301046081209291162,167,0,213.78340182133252,0.0
167,"[-1130, -1040, -923, -1021, -1060]",216.346885408042,-11301040092310211060,168,0,216.18112497229595,0.0
168,"[-1130, -985, -852, -947, -1166]",219.16716822603485,-11300985085209471166,169,0,219.00042083329754,0.0
169,"[-1130, -979, -916, -894, -1164]",222.63511676102644,-11300979091608941164,170,0,222.46737998630852,0.0
170,"[-1130, -962, -889, -960, -1211]",225.87158800201723,-11300962088909601211,171,0,225.7027560143033,0.0
171,"[-1130, -772, -975, -932, -1142]",229.99010509403888,-11300772097509321142,172,0,229.82026319531724,0.0
172,"[-1129, -1046, -848, -955, -1071]",232.41254385298816,-11291046084809551071,173,0,232.24171242926968,0.0
173,"[-1129, -1024, -904, -967, -1164]",235.62551469600294,-11291024090409671164,174,0,235.45372320822207,0.0
174,"[-1129, -1023, -885, -968, -1116]",237.8828172319918,-11291023088509681116,175,0,237.70985060516978,0.0
175,"[-1129, -977, -861, -943, -1174]",241.80357790802373,-11290977086109431174,176,0,241.62964218115667,0.0
176,"[-1129, -960, -967, -949, -1084]",244.82976523804246,-11290960096709491084,177,0,244.6548686621827,0.0
177,"[-1129, -957, -846, -1097, -1147]",247.87747460301034,-11290957084610971147,178,0,247.70149701018818,0.0
178,"[-1129, -945, -875, -983, -1193]",251.4695080689853,-11290945087509831193,179,0,251.29255155514693,0.0
179,"[-1129, -942, -928, -1021, -1071]",255.32918966503348,-11290942092810211071,180,0,255.151244706125,0.0
180,"[-1129, -911, -776, -853, -1245]",261.41540040203836,-11290911077608531245,181,0,261.2363787161303,0.0
181,"[-1128, -1029, -750, -930, -1079]",264.5820378730423,-11281029075009301079,182,0,264.40201956010424,0.0
182,"[-1128, -1024, -731, -1013, -1154]",268.14682382001774,-11281024073110131154,183,0,267.9658040451468,0.0
183,"[-1128, -1018, -842, -1105, -1052]",270.88660511298804,-11281018084211051052,184,0,270.7046334980987,0.0
184,"[-1128, -1000, -871, -973, -1193]",274.5810987090226,-11281000087109731193,185,0,274.398029347125,0.0
185,"[-1128, -963, -771, -1031, -1158]",278.9430081950268,-11280963077110311158,186,0,278.7590089911246,0.0
186,"[-1128, -957, -835, -978, -1156]",283.4940065050032,-11280957083509781156,187,0,283.30901326815365,0.0
187,"[-1128, -893, -846, -907, -1213]",288.90748461999465,-11280893084609071213,188,0,288.72139514115406,0.0
188,"[-1128, -887, -957, -999, -1111]",293.9189117620117,-11280887095709991111,189,0,293.73185265419306,0.0
189,"[-1127, -1031, -928, -1046, -1093]",297.0839467800106,-11271031092810461093,190,0,296.8959262491553,0.0
190,"[-1127, -1002, -823, -1051, -1156]",300.14568081201287,-11271002082310511156,191,0,299.9566916251206,0.0
191,"[-1127, -986, -908, -895, -1137]",303.92254645499634,-11270986090808951137,192,0,303.7324592830846,0.0
192,"[-1127, -934, -969, -998, -1046]",307.93876956100576,-11270934096909981046,193,0,307.74769116111565,0.0
193,"[-1127, -900, -1043, -940, -1152]",311.67995029699523,-11270900104309401152,194,0,311.48789982509334,0.0
194,"[-1126, -1007, -959, -986, -1085]",314.6845114839962,-11261007095909861085,195,0,314.49140020506456,0.0
195,"[-1126, -1003, -872, -1080, -1013]",318.302119022992,-11261003087210801013,196,0,318.10803209105507,0.0
196,"[-1126, -978, -790, -1057, -1185]",321.1523285640287,-11260978079010571185,197,0,320.95724783604965,0.0
197,"[-1126, -961, -1039, -948, -1057]",324.2810570510337,-11260961103909481057,198,0,324.08500148309395,0.0
198,"[-1126, -956, -930, -987, -1059]",328.3286364499945,-11260956093009871059,199,0,328.13151442509843,0.0
199,"[-1126, -928, -930, -1002, -1114]",332.69517395901494,-11260928093010021114,200,0,332.4969294110779,0.0
200,END,332.69613228802336,,200,1,332.4969294110779,1.5039695426821709e-06
