,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[-1208, -921, -917, -770, -1069]",15.78158223896753,-12080921091707701069,54,0,15.730479691177607,0.0
54,"[-1207, -971, -1042, -937, -1000]",16.290037052996922,-12070971104209371000,55,0,16.23795427317964,0.0
55,"[-1207, -964, -977, -897, -1045]",17.05229977297131,-12070964097708971045,56,0,16.99928634421667,0.0
56,"[-1207, -884, -1008, -958, -873]",17.687541291001253,-12070884100809580873,57,0,17.63340831018286,0.0
57,"[-1206, -1007, -1058, -931, -924]",18.25022235501092,-12061007105809310924,58,0,18.1951230011764,0.0
58,"[-1206, -941, -946, -875, -1073]",19.052820155979134,-12060941094608751073,59,0,18.99673561519012,0.0
59,"[-1206, -934, -881, -835, -1118]",19.909058809978887,-12060934088108351118,60,0,19.851945008151233,0.0
60,"[-1205, -1003, -977, -787, -985]",20.429507724998984,-12051003097707870985,61,0,20.371447844139766,0.0
61,"[-1205, -996, -912, -747, -1030]",21.067321498994716,-12050996091207471030,62,0,21.00826667115325,0.0
62,"[-1205, -991, -925, -918, -1004]",21.721332899993286,-12050991092509181004,63,0,21.660616214154288,0.0
63,"[-1204, -1005, -996, -855, -945]",22.323478992970195,-12041005099608550945,64,0,22.261663841141853,0.0
64,"[-1204, -897, -986, -981, -850]",23.21886906400323,-12040897098609810850,65,0,23.15607766213361,0.0
65,"[-1204, -895, -1080, -917, -999]",23.8169443620136,-12040895108009170999,66,0,23.753180608153343,0.0
66,"[-1203, -1016, -941, -852, -1034]",24.43321140098851,-12031016094108521034,67,0,24.36840171815129,0.0
67,"[-1203, -1006, -1027, -892, -980]",24.997841491014697,-12031006102708920980,68,0,24.932033759134356,0.0
68,"[-1202, -1030, -906, -884, -814]",25.627908593975008,-12021030090608840814,69,0,25.561142021091655,0.0
69,"[-1202, -1009, -981, -927, -923]",26.112890941963997,-12021009098109270923,70,0,26.04516148607945,0.0
70,"[-1202, -927, -933, -1004, -940]",26.959330582991242,-12020927093310040940,71,0,26.89053870009957,0.0
71,"[-1201, -951, -990, -881, -1035]",27.9687645349768,-12010951099008811035,72,0,27.898992730129976,0.0
72,"[-1200, -963, -1079, -895, -952]",28.672438966983464,-12000963107908950952,73,0,28.601708216127008,0.0
73,"[-1200, -960, -1074, -989, -950]",29.594153387995902,-12000960107409890950,74,0,29.52235519711394,0.0
74,"[-1200, -921, -894, -819, -1108]",30.856434712011833,-12000921089408191108,75,0,30.783661622088403,0.0
75,"[-1199, -998, -966, -850, -1008]",31.62961963796988,-11990998096608501008,76,0,31.555897956131957,0.0
76,"[-1199, -991, -901, -810, -1053]",32.6553096009884,-11990991090108101053,77,0,32.58060006814776,0.0
77,"[-1199, -971, -873, -862, -1039]",33.74331325700041,-11990971087308621039,78,0,33.66609394014813,0.0
78,"[-1199, -964, -954, -946, -1084]",34.735430310014635,-11990964095409461084,79,0,34.65719240310136,0.0
79,"[-1198, -940, -1041, -924, -1005]",35.746456904977094,-11980940104109241005,80,0,35.667251801118255,0.0
80,"[-1198, -933, -976, -884, -1050]",37.122037453984376,-11980933097608841050,81,0,37.041692390164826,0.0
81,"[-1197, -1019, -989, -859, -988]",37.961676075006835,-11971019098908590988,82,0,37.880331455147825,0.0
82,"[-1197, -996, -889, -796, -1069]",39.028727803961374,-11970996088907961069,83,0,38.94642089214176,0.0
83,"[-1197, -993, -1040, -876, -970]",39.94836217496777,-11970993104008760970,84,0,39.86507527215872,0.0
84,"[-1197, -986, -975, -836, -1015]",40.606058022007346,-11970986097508361015,85,0,40.52169085218338,0.0
85,"[-1197, -962, -1048, -856, -1008]",41.279699056991376,-11970962104808561008,86,0,41.19435133616207,0.0
86,"[-1197, -959, -1043, -950, -1006]",42.357023690012284,-11970959104309501006,87,0,42.27072509814752,0.0
87,"[-1197, -903, -1001, -991, -841]",43.25282351201167,-11970903100109910841,88,0,43.16545574110933,0.0
88,"[-1196, -1073, -961, -827, -969]",44.088132072996814,-11961073096108270969,89,0,43.99976578610949,0.0
89,"[-1196, -883, -954, -968, -968]",45.299086889019236,-11960883095409680968,90,0,45.2097384831286,0.0
90,"[-1195, -991, -978, -800, -991]",46.50423448998481,-11950991097808000991,91,0,46.41393653716659,0.0
91,"[-1195, -984, -953, -979, -875]",47.2930519930087,-11950984095309790875,92,0,47.2016302261618,0.0
92,"[-1195, -940, -985, -996, -869]",48.117925591010135,-11950940098509960869,93,0,48.02553259715205,0.0
93,"[-1194, -1025, -1023, -860, -999]",49.17931171198143,-11941025102308600999,94,0,49.085960011114366,0.0
94,"[-1194, -1018, -958, -820, -1044]",50.012918661988806,-11941018095808201044,95,0,49.917945906112436,0.0
95,"[-1193, -1001, -1050, -890, -1027]",50.87928997800918,-11931001105008901027,96,0,50.7833228521049,0.0
96,"[-1192, -975, -880, -926, -928]",52.228860030998476,-11920975088009260928,97,0,52.1319277191069,0.0
97,"[-1192, -920, -989, -868, -1040]",53.49702561000595,-11920920098908681040,98,0,53.39893767412286,0.0
98,"[-1191, -949, -1061, -840, -998]",54.49051547597628,-11910949106108400998,99,0,54.391491743095685,0.0
99,"[-1191, -946, -1056, -934, -996]",55.571805612999015,-11910946105609340996,100,0,55.47161292406963,0.0
100,"[-1191, -942, -996, -800, -1043]",57.37805056700017,-11910942099608001043,101,0,57.27689141104929,0.0
101,"[-1190, -1027, -1001, -848, -954]",58.0802899459959,-11901027100108480954,102,0,57.97806698206114,0.0
102,"[-1190, -889, -981, -993, -920]",59.74296881700866,-11900889098109930920,103,0,59.63976127101341,0.0
103,"[-1189, -1063, -962, -850, -922]",60.719239328987896,-11891063096208500922,104,0,60.61506387300324,0.0
104,"[-1189, -981, -914, -927, -939]",62.018863030010834,-11890981091409270939,105,0,61.913121132995,0.0
105,"[-1188, -1005, -971, -804, -1034]",62.940172858012374,-11881005097108041034,106,0,62.83347142796265,0.0
106,"[-1187, -1026, -970, -809, -1010]",64.29979550297139,-11871026097008091010,107,0,64.19214782997733,0.0
107,"[-1187, -1014, -1055, -912, -949]",65.3159570209682,-11871014105509120949,108,0,65.20735518494621,0.0
108,"[-1187, -1007, -990, -872, -994]",66.77351679396816,-11871007099008720994,109,0,66.6638547689654,0.0
109,"[-1187, -888, -950, -954, -976]",68.95103729801485,-11870888095009540976,110,0,68.84037173696561,0.0
110,"[-1186, -1018, -935, -869, -1083]",69.95876008097548,-11861018093508691083,111,0,69.84709217399359,0.0
111,"[-1185, -1032, -900, -901, -863]",71.1263595650089,-11851032090009010863,112,0,71.01362727902597,0.0
112,"[-1184, -1013, -1024, -873, -1005]",72.21453991398448,-11841013102408731005,113,0,72.10081956302747,0.0
113,"[-1183, -1049, -997, -812, -1015]",73.63394502701703,-11831049099708121015,114,0,73.51915709197056,0.0
114,"[-1183, -934, -930, -985, -965]",75.36317100498127,-11830934093009850965,115,0,75.24743706500158,0.0
115,"[-1182, -1038, -934, -902, -874]",76.43532960297307,-11821038093409020874,116,0,76.31850655103335,0.0
116,"[-1182, -945, -854, -877, -1124]",78.24505537096411,-11820945085408771124,117,0,78.12725524406414,0.0
117,"[-1182, -915, -1055, -921, -1001]",80.00989291199949,-11820915105509211001,118,0,79.89113433507737,0.0
118,"[-1180, -1055, -1031, -813, -1026]",81.28378080599941,-11801055103108131026,119,0,81.1639432690572,0.0
119,"[-1180, -1048, -966, -773, -1071]",82.70098646898987,-11801048096607731071,120,0,82.58018478110898,0.0
120,"[-1179, -1075, -955, -844, -1018]",83.65278554998804,-11791075095508441018,121,0,83.53099504107377,0.0
121,"[-1179, -1005, -1038, -878, -994]",84.882303195016,-11791005103808780994,122,0,84.7595402590814,0.0
122,"[-1179, -966, -1023, -965, -932]",86.53322448901599,-11790966102309650932,123,0,86.4094074490713,0.0
123,"[-1178, -993, -972, -817, -1040]",88.10116160300095,-11780993097208171040,124,0,87.97631425905274,0.0
124,"[-1176, -1041, -1018, -942, -893]",89.40895156998886,-11761041101809420893,125,0,89.2831090920954,0.0
125,"[-1176, -1013, -1001, -922, -1044]",90.85885585698998,-11761013100109221044,126,0,90.73190167709254,0.0
126,"[-1176, -1003, -1044, -907, -1076]",92.25294470100198,-11761003104409071076,127,0,92.12502247910015,0.0
127,"[-1176, -991, -950, -960, -900]",94.07463967299554,-11760991095009600900,128,0,93.94577537209261,0.0
128,"[-1176, -932, -867, -861, -1114]",96.46213352499763,-11760932086708611114,129,0,96.3323098270921,0.0
129,"[-1175, -857, -893, -1013, -845]",99.77059057197766,-11750857089310130845,130,0,99.63972150109475,0.0
130,"[-1174, -1035, -979, -757, -1061]",101.9528486810159,-11741035097907571061,131,0,101.82098268409027,0.0
131,"[-1174, -903, -929, -972, -970]",104.91108216397697,-11740903092909720970,132,0,104.77823150710901,0.0
132,"[-1174, -864, -995, -990, -916]",107.72603227297077,-11740864099509900916,133,0,107.5921238741139,0.0
133,"[-1172, -1045, -1094, -902, -1011]",109.35674530197866,-11721045109409021011,134,0,109.22187561908504,0.0
134,"[-1172, -901, -979, -995, -944]",112.51293817197438,-11720901097909950944,135,0,112.37708298908547,0.0
135,"[-1171, -1063, -1027, -851, -972]",114.07294828200247,-11711063102708510972,136,0,113.93611871206667,0.0
136,"[-1171, -993, -912, -929, -963]",116.21536815696163,-11710993091209290963,137,0,116.07742017006967,0.0
137,"[-1171, -863, -964, -951, -972]",119.47822764201555,-11710863096409510972,138,0,119.33929636108223,0.0
138,"[-1170, -862, -872, -832, -1121]",123.61398303398164,-11700862087208321121,139,0,123.47408035205444,0.0
139,"[-1170, -841, -1035, -1022, -777]",126.27105236100033,-11700841103510220777,140,0,126.13004737807205,0.0
140,"[-1169, -1070, -1021, -897, -979]",128.17730121401837,-11691070102108970979,141,0,128.03511686105048,0.0
141,"[-1169, -950, -1076, -933, -907]",130.82212356396485,-11690950107609330907,142,0,130.6789528640802,0.0
142,"[-1169, -900, -948, -956, -1000]",133.84149807400536,-11690900094809561000,143,0,133.69727921509184,0.0
143,"[-1168, -918, -1084, -995, -879]",136.27536701096687,-11680918108409950879,144,0,136.1302055400447,0.0
144,"[-1166, -1023, -853, -808, -1030]",138.73002351401374,-11661023085308081030,145,0,138.58387576404493,0.0
145,"[-1164, -1050, -932, -904, -898]",140.3137040559668,-11641050093209040898,146,0,140.1665684580803,0.0
146,"[-1164, -1003, -1066, -931, -873]",142.44185846601613,-11641003106609310873,147,0,142.29366298107198,0.0
147,"[-1164, -884, -1090, -965, -932]",145.4944942049915,-11640884109009650932,148,0,145.3453197410563,0.0
148,"[-1164, -852, -1109, -934, -911]",148.25660887698177,-11640852110909340911,149,0,148.10646601906046,0.0
149,"[-1164, -849, -885, -816, -1111]",153.82780041301157,-11640849088508161111,150,0,153.67657851206604,0.0
150,"[-1163, -1057, -1025, -830, -1075]",155.75990885897772,-11631057102508301075,151,0,155.60749279905576,0.0
151,"[-1163, -967, -986, -945, -946]",158.38120660796994,-11630967098609450946,152,0,158.22786047006957,0.0
152,"[-1163, -937, -1089, -917, -897]",160.5723365349695,-11630937108909170897,153,0,160.41798778402153,0.0
153,"[-1163, -914, -946, -965, -955]",163.95497435098514,-11630914094609650955,154,0,163.79956060403492,0.0
154,"[-1161, -986, -950, -931, -942]",167.81344969500788,-11610986095009310942,155,0,167.65699647105066,0.0
155,"[-1161, -884, -1092, -918, -940]",171.57415026897797,-11610884109209180940,156,0,171.41671821800992,0.0
156,"[-1160, -973, -1020, -946, -957]",174.37428405100945,-11600973102009460957,157,0,174.21577077900292,0.0
157,"[-1159, -1081, -976, -824, -932]",176.46076879196335,-11591081097608240932,158,0,176.30125982500613,0.0
158,"[-1159, -1080, -873, -783, -965]",178.50649905501632,-11591080087307830965,159,0,178.34602695098147,0.0
159,"[-1159, -1043, -1012, -959, -942]",180.8465068069636,-11591043101209590942,160,0,180.68507206294453,0.0
160,"[-1159, -984, -944, -838, -1116]",184.48130693699932,-11590984094408381116,161,0,184.3187926459359,0.0
161,"[-1159, -909, -889, -1016, -820]",188.10672652797075,-11590909088910160820,162,0,187.94322616793215,0.0
162,"[-1159, -873, -1074, -920, -963]",192.5672949019936,-11590873107409200963,163,0,192.40281839692034,0.0
163,"[-1158, -936, -1067, -992, -858]",196.0662190290168,-11580936106709920858,164,0,195.90066034090705,0.0
164,"[-1157, -1048, -1015, -923, -918]",198.16000970097957,-11571048101509230918,165,0,197.99345824785996,0.0
165,"[-1157, -893, -1110, -881, -925]",201.39203578501474,-11570893111008810925,166,0,201.22447552386438,0.0
166,"[-1156, -1066, -1004, -855, -1032]",203.93459601700306,-11561066100408551032,167,0,203.76604211889207,0.0
167,"[-1156, -1065, -1037, -819, -1041]",206.88273245998425,-11561065103708191041,168,0,206.71311382687418,0.0
168,"[-1156, -1059, -939, -815, -1077]",209.97145467001246,-11561059093908151077,169,0,209.8008554558619,0.0
169,"[-1156, -946, -910, -958, -964]",214.07870725198882,-11560946091009580964,170,0,213.90689956682036,0.0
170,"[-1156, -927, -1017, -964, -1007]",218.05420017096912,-11560927101709641007,171,0,217.88132686680183,0.0
171,"[-1155, -977, -996, -1007, -938]",221.16624252096517,-11550977099610070938,172,0,220.99234147177776,0.0
172,"[-1155, -972, -1065, -918, -878]",225.0329003899824,-11550972106509180878,173,0,224.85804313479457,0.0
173,"[-1154, -1065, -1021, -868, -1021]",227.35524973401334,-11541065102108681021,174,0,227.17935847281478,0.0
174,"[-1154, -906, -1088, -904, -902]",230.35186815599445,-11540906108809040902,175,0,230.17490313283633,0.0
175,"[-1153, -1084, -1060, -864, -951]",232.60271597397514,-11531084106008640951,176,0,232.4247377628344,0.0
176,"[-1153, -1052, -1091, -883, -1036]",234.2107036950183,-11531052109108831036,177,0,234.0317470128066,0.0
177,"[-1153, -1002, -1012, -941, -968]",236.91320493799867,-11531002101209410968,178,0,236.73322664183797,0.0
178,"[-1153, -999, -1033, -923, -970]",239.86257085297257,-11530999103309230970,179,0,239.68162816483527,0.0
179,"[-1153, -971, -957, -822, -1106]",244.32887537201168,-11530971095708221106,180,0,244.14694331382634,0.0
180,"[-1153, -958, -1104, -953, -876]",247.44364192796638,-11530958110409530876,181,0,247.26074380381033,0.0
181,"[-1153, -952, -944, -959, -975]",252.70042679301696,-11530952094409590975,182,0,252.51637957780622,0.0
182,"[-1153, -860, -1087, -904, -953]",256.9946893599699,-11530860108709040953,183,0,256.80964220681926,0.0
183,"[-1152, -1014, -1017, -949, -1082]",261.0695917609846,-11521014101709491082,184,0,260.88359475979814,0.0
184,"[-1152, -892, -1088, -956, -886]",265.61704570398433,-11520892108809560886,185,0,265.4299719367991,0.0
185,"[-1152, -853, -1091, -905, -945]",270.18504435400246,-11520853109109050945,186,0,269.99692836176837,0.0
186,"[-1151, -981, -1016, -984, -903]",274.69402034400264,-11510981101609840903,187,0,274.50487592077116,0.0
187,"[-1151, -920, -1078, -1012, -928]",277.98464966000756,-11510920107810120928,188,0,277.7944227477419,0.0
188,"[-1151, -903, -1085, -951, -908]",282.98414430901175,-11510903108509510908,189,0,282.7929053407861,0.0
189,"[-1151, -872, -1093, -931, -946]",288.10299088596366,-11510872109309310946,190,0,287.91075871081557,0.0
190,"[-1150, -949, -1150, -984, -886]",292.3090036979993,-11500949115009840886,191,0,292.11577119480353,0.0
191,"[-1150, -883, -1038, -928, -1035]",297.3714592009783,-11500883103809281035,192,0,297.17711541982135,0.0
192,"[-1149, -984, -1037, -939, -942]",301.1743199650082,-11490984103709390942,193,0,300.9790198528208,0.0
193,"[-1149, -933, -1017, -971, -966]",305.6674626599997,-11490933101709710966,194,0,305.47116128582275,0.0
194,"[-1149, -925, -1081, -976, -904]",309.88085030199727,-11490925108109760904,195,0,309.68348672881257,0.0
195,"[-1148, -1017, -1014, -910, -923]",313.50999311497435,-11481017101409100923,196,0,313.31164212781005,0.0
196,"[-1148, -978, -1080, -928, -869]",316.68919479101896,-11480978108009280869,197,0,316.4898623388144,0.0
197,"[-1148, -926, -1112, -1013, -939]",321.21107223501895,-11480926111210130939,198,0,321.01074746478116,0.0
198,"[-1148, -919, -1047, -973, -984]",325.7129237189656,-11480919104709730984,199,0,325.5115597487893,0.0
199,"[-1148, -839, -1078, -1034, -812]",330.2067859119852,-11480839107810340812,200,0,330.0044483297388,0.0
200,END,330.2077893160167,,200,1,330.0044483297388,1.7660204321146011e-06
