,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[137, 213, 346, 392, 369, 275, 338, 279, 335]",8.793300036995788,13702130346039203690275033802790335,26,140,3.9960986169753596,4.760888247939874
26,"[137, 214, 344, 382, 344, 271, 342, 266, 343]",9.16180984499806,13702140344038203440271034202660343,27,146,4.171242067968706,4.952106141950935
27,"[137, 214, 347, 390, 348, 271, 336, 273, 339]",9.437002288992517,13702140347039003480271033602730339,28,151,4.29218734697497,5.105455306955264
28,"[137, 215, 334, 386, 353, 271, 346, 263, 344]",9.805847632989753,13702150334038603530271034602630344,29,157,4.477849886985496,5.286096112948144
29,"[137, 215, 334, 396, 362, 271, 351, 271, 343]",10.041310867993161,13702150334039603620271035102710343,30,161,4.592575930975727,5.406146387933404
30,"[137, 215, 336, 382, 353, 280, 345, 266, 344]",10.28235668198613,13702150336038203530280034502660344,31,166,4.7081047849787865,5.530562822925276
31,"[137, 215, 337, 394, 357, 271, 340, 270, 340]",10.583733694991679,13702150337039403570271034002700340,32,171,4.871188114979304,5.6676759709225735
32,"[137, 215, 337, 404, 366, 271, 345, 278, 339]",10.954192498989869,13702150337040403660271034502780339,33,175,5.073647301978781,5.83460161392577
33,"[137, 215, 339, 390, 357, 280, 339, 273, 340]",11.337842943990836,13702150339039003570280033902730340,34,180,5.246192101985798,6.043685710901627
34,"[137, 217, 327, 394, 350, 276, 352, 265, 348]",11.788133221998578,13702170327039403500276035202650348,35,186,5.4588583359873155,6.277731721900636
35,"[137, 217, 330, 402, 354, 276, 346, 272, 344]",12.07861441798741,13702170330040203540276034602720344,36,191,5.624957849984639,6.400666530898889
36,"[137, 217, 335, 382, 350, 264, 350, 271, 346]",12.470905297988793,13702170335038203500264035002710346,37,196,5.877042217980488,6.539264030900085
37,"[137, 217, 338, 384, 368, 275, 347, 270, 344]",12.966355181997642,13702170338038403680275034702700344,38,201,6.188700388971483,6.721288508895668
38,"[137, 217, 338, 390, 354, 264, 344, 278, 342]",13.22432893399673,13702170338039003540264034402780342,39,205,6.333847472968046,6.832949446892599
39,"[137, 217, 341, 392, 372, 275, 341, 277, 340]",13.852418173992191,13702170341039203720275034102770340,40,210,6.752206301971455,7.040435527902446
40,"[137, 218, 338, 386, 357, 273, 345, 273, 343]",14.540660384998773,13702180338038603570273034502730343,41,216,7.05306816996017,7.422470718927798
41,"[137, 218, 339, 382, 347, 271, 345, 264, 348]",15.13299527799245,13702180339038203470271034502640348,42,221,7.315134076954564,7.7500296869257
42,"[137, 218, 341, 394, 361, 273, 339, 280, 339]",15.705659715997172,13702180341039403610273033902800339,43,226,7.606661142956,8.028453645922127
43,"[137, 218, 342, 390, 351, 271, 339, 271, 344]",16.389891933999024,13702180342039003510271033902710344,44,231,7.87587879995408,8.439448902907316
44,"[137, 219, 329, 386, 356, 271, 349, 261, 349]",17.211478970988537,13702190329038603560271034902610349,45,237,8.283396934944903,8.84716080391081
45,"[137, 219, 329, 396, 365, 271, 354, 269, 348]",17.487096294993535,13702190329039603650271035402690348,46,241,8.420871823938796,8.98441727689351
46,"[137, 219, 331, 382, 356, 280, 348, 264, 349]",17.877457755996147,13702190331038203560280034802640349,47,246,8.63003543994273,9.162832694899407
47,"[137, 219, 332, 394, 360, 271, 343, 268, 345]",18.321789610999986,13702190332039403600271034302680345,48,251,8.898449291940778,9.33595129691821
48,"[137, 219, 332, 404, 369, 271, 348, 276, 344]",18.74972270199214,13702190332040403690271034802760344,49,255,9.138573782940512,9.522532030910952
49,"[137, 219, 334, 390, 360, 280, 342, 271, 345]",19.25533241299854,13702190334039003600280034202710345,50,260,9.439567683934001,9.723547670902917
50,"[137, 220, 338, 390, 350, 268, 352, 272, 338]",20.294376758,13702200338039003500268035202720338,51,266,10.133515379930031,10.061573644910823
51,"[137, 220, 341, 398, 354, 268, 346, 279, 334]",20.985118193988455,13702200341039803540268034602790334,52,271,10.497908276927774,10.38288573391037
52,"[137, 221, 322, 394, 353, 276, 355, 263, 353]",22.158842513992568,13702210322039403530276035502630353,53,277,11.077069875929737,10.967485010885866
53,"[137, 221, 325, 402, 357, 276, 349, 270, 349]",22.64061197898991,13702210325040203570276034902700349,54,282,11.319740178922075,11.202939540875377
54,"[137, 221, 330, 382, 353, 264, 353, 269, 351]",23.240805690991692,13702210330038203530264035302690351,55,287,11.737139480916085,11.38183294988994
55,"[137, 221, 333, 390, 357, 264, 347, 276, 347]",23.91293505599606,13702210333039003570264034702760347,56,292,12.125894874916412,11.66105736589816
56,"[137, 222, 333, 386, 360, 273, 348, 271, 348]",25.225893786991946,13702220333038603600273034802710348,57,298,12.932683572915266,12.158788333879784
57,"[137, 222, 336, 394, 364, 273, 342, 278, 344]",26.01984048698796,13702220336039403640273034202780344,58,303,13.394889883915312,12.485183895885712
58,"[137, 224, 333, 390, 353, 268, 355, 270, 343]",27.23739374699653,13702240333039003530268035502700343,59,309,13.909811230914784,13.177099249893217
59,"[137, 224, 336, 398, 357, 268, 349, 277, 339]",28.01470671998686,13702240336039803570268034902770339,60,314,14.385474184906343,13.473064743899158
60,"[137, 224, 337, 386, 344, 272, 348, 274, 340]",28.763924388986197,13702240337038603440272034802740340,61,319,14.747384633912588,13.852917228883598
61,"[137, 224, 340, 394, 348, 272, 342, 281, 336]",29.5668445659976,13702240340039403480272034202810336,62,324,15.165337632904993,14.230821893870598
62,"[137, 228, 332, 386, 347, 272, 351, 272, 345]",30.99613795398909,13702280332038603470272035102720345,63,330,15.909220184898004,14.903342298872303
63,"[137, 228, 335, 394, 351, 272, 345, 279, 341]",31.736481970991008,13702280335039403510272034502790341,64,335,16.30380070589308,15.243322711845394
64,"[138, 211, 348, 382, 353, 268, 342, 268, 339]",33.63452960299037,13802110348038203530268034202680339,65,342,17.076768325903686,16.35433217784157
65,"[138, 211, 351, 390, 357, 268, 336, 275, 335]",34.33281666599214,13802110351039003570268033602750335,66,347,17.371179661902715,16.756572415848495
66,"[138, 212, 338, 386, 362, 268, 346, 265, 340]",35.483957851000014,13802120338038603620268034602650340,67,353,18.031085057897144,17.237989316839958
67,"[138, 212, 340, 382, 362, 277, 345, 268, 340]",36.00687410499086,13802120340038203620277034502680340,68,358,18.197007439899608,17.593249696845305
68,"[138, 212, 341, 394, 366, 268, 340, 272, 336]",36.4324070619914,13802120341039403660268034002720336,69,363,18.40333683989593,17.81125478184549
69,"[138, 212, 343, 390, 366, 277, 339, 275, 336]",36.931708653995884,13802120343039003660277033902750336,70,368,18.67499133889214,18.037450327858096
70,"[138, 213, 341, 380, 341, 273, 343, 262, 344]",37.68645105899486,13802130341038003410273034302620344,71,374,19.045328539898037,18.41522787787835
71,"[138, 213, 344, 388, 345, 273, 337, 269, 340]",38.15750809399469,13802130344038803450273033702690340,72,379,19.264663364898297,18.665388901892584
72,"[138, 214, 331, 384, 350, 273, 347, 259, 345]",38.90128885798913,13802140331038403500273034702590345,73,385,19.629249422898283,19.037110254896106
73,"[138, 214, 331, 394, 359, 273, 352, 267, 344]",39.35573017998831,13802140331039403590273035202670344,74,389,19.810762580906157,19.308856827876298
74,"[138, 214, 334, 392, 354, 273, 341, 266, 341]",39.85373974399408,13802140334039203540273034102660341,75,394,20.043212361910264,19.572620029895916
75,"[138, 214, 334, 402, 363, 273, 346, 274, 340]",40.25965386698954,13802140334040203630273034602740340,76,398,20.241252045918372,19.779360953893047
76,"[138, 214, 339, 382, 359, 261, 350, 273, 342]",40.86965646299359,13802140339038203590261035002730342,77,403,20.570407524923212,20.05809923891502
77,"[138, 214, 342, 390, 363, 261, 344, 280, 338]",41.548873315987294,13802140342039003630261034402800338,78,408,20.979726567922626,20.325975845902576
78,"[138, 215, 342, 386, 366, 270, 345, 275, 339]",42.43661677799537,13802150342038603660270034502750339,79,414,21.44266219691781,20.741791765933158
79,"[138, 215, 343, 382, 356, 268, 345, 266, 344]",43.200640254988684,13802150343038203560268034502660344,80,419,21.82631855091313,21.1186554699525
80,"[138, 215, 345, 394, 370, 270, 339, 282, 335]",44.021659842997906,13802150345039403700270033902820335,81,424,22.289116715910495,21.47350076994917
81,"[138, 215, 346, 390, 360, 268, 339, 273, 340]",44.74799458499183,13802150346039003600268033902730340,82,429,22.63543074291374,21.84892226094962
82,"[138, 216, 332, 380, 347, 266, 351, 267, 347]",45.796223428988014,13802160332038003470266035102670347,83,435,23.138475706917234,22.382697672961513
83,"[138, 216, 333, 386, 365, 268, 349, 263, 345]",46.40990594199684,13802160333038603650268034902630345,84,440,23.466805637915968,22.665180627984228
84,"[138, 216, 335, 382, 365, 277, 348, 266, 345]",47.12644563599315,13802160335038203650277034802660345,85,445,23.86461080292065,22.980729521004832
85,"[138, 216, 335, 388, 351, 266, 345, 274, 343]",47.57962322598905,13802160335038803510266034502740343,86,449,24.104883738909848,23.19213823301834
86,"[138, 216, 336, 394, 369, 268, 343, 270, 341]",48.31417290499667,13802160336039403690268034302700341,87,454,24.483910612907493,23.543988827994326
87,"[138, 216, 337, 386, 351, 268, 338, 274, 342]",49.074530512996716,13802160337038603510268033802740342,88,459,24.865086074903957,23.919056393991923
88,"[138, 216, 338, 390, 369, 277, 342, 273, 341]",49.87241120399267,13802160338039003690277034202730341,89,464,25.29228637489723,24.285585349978646
89,"[138, 216, 340, 394, 355, 268, 332, 281, 338]",50.84295354499773,13802160340039403550268033202810338,90,469,25.90182229389029,24.64196094297222
90,"[138, 217, 335, 384, 354, 275, 346, 269, 344]",52.263808327988954,13802170335038403540275034602690344,91,475,26.462835761893075,25.48770240097656
91,"[138, 217, 336, 378, 348, 272, 347, 266, 345]",53.03785595599038,13802170336037803480272034702660345,92,480,26.82352895589429,25.896374355987064
92,"[138, 217, 336, 380, 344, 273, 346, 260, 349]",53.55059435799194,13802170336038003440273034602600349,93,484,27.099560027883854,26.131027415016433
93,"[138, 217, 338, 392, 358, 275, 340, 276, 340]",54.50479745399207,13802170338039203580275034002760340,94,489,27.628989022879978,26.550646039031562
94,"[138, 217, 339, 386, 352, 272, 341, 273, 341]",55.420969842991326,13802170339038603520272034102730341,95,494,28.06794895787607,27.02171709605318
95,"[138, 217, 339, 388, 348, 273, 340, 267, 345]",56.05490338499658,13802170339038803480273034002670345,96,498,28.37848728087556,27.342038637041696
96,"[138, 217, 342, 390, 359, 265, 352, 274, 334]",57.02903466598946,13802170342039003590265035202740334,97,503,28.863014537884737,27.82521939605067
97,"[138, 217, 345, 398, 363, 265, 346, 281, 330]",58.233905517990934,13802170345039803630265034602810330,98,508,29.439371988890343,28.445496677042684
98,"[138, 218, 326, 384, 353, 273, 350, 257, 350]",59.64849016799417,13802180326038403530273035002570350,99,514,30.122324649899383,29.156948752061
99,"[138, 218, 326, 394, 362, 273, 355, 265, 349]",60.09904292298597,13802180326039403620273035502650349,100,518,30.352875891898293,29.375722604076145
100,"[138, 218, 329, 392, 357, 273, 344, 264, 346]",60.83608354598982,13802180329039203570273034402640346,101,523,30.74750022489752,29.712851473057526
101,"[138, 218, 329, 402, 366, 273, 349, 272, 345]",61.41565620798792,13802180329040203660273034902720345,102,527,31.05773578590015,29.980690094060265
102,"[138, 218, 334, 382, 362, 261, 353, 271, 347]",62.21050517799449,13802180334038203620261035302710347,103,532,31.50013041991042,30.327204705041368
103,"[138, 218, 337, 390, 366, 261, 347, 278, 343]",63.438632455989136,13802180337039003660261034702780343,104,537,32.33682605592185,30.711700622050557
104,"[138, 218, 344, 390, 343, 271, 345, 262, 345]",64.615380859992,13802180344039003430271034502620345,105,542,33.027418069919804,31.189881196041824
105,"[138, 218, 347, 398, 347, 271, 339, 269, 341]",66.00938936199236,13802180347039803470271033902690341,106,547,33.90715910392464,31.69320079605677
106,"[138, 219, 335, 388, 347, 270, 353, 268, 339]",68.00628179799241,13802190335038803470270035302680339,107,553,34.828530507933465,32.65413031504431
107,"[138, 219, 337, 386, 369, 270, 348, 273, 344]",69.31701608998992,13802190337038603690270034802730344,108,558,35.562603609942016,33.221546209038934
108,"[138, 219, 338, 396, 351, 270, 347, 275, 335]",70.57165298199106,13802190338039603510270034702750335,109,563,36.28929909793078,33.73881001402333
109,"[138, 219, 340, 394, 373, 270, 342, 280, 340]",71.971764951988,13802190340039403730270034202800340,110,568,37.09276110692008,34.32338659001107
110,"[138, 220, 327, 380, 350, 266, 354, 265, 352]",73.80000245699193,13802200327038003500266035402650352,111,574,37.931940171911265,35.28696118001244
111,"[138, 220, 330, 388, 354, 266, 348, 272, 348]",74.8891165979876,13802200330038803540266034802720348,112,579,38.58810786990216,35.711149229013245
112,"[138, 220, 331, 387, 349, 273, 351, 270, 336]",75.9474738539866,13802200331038703490273035102700336,113,584,39.13385704389657,36.214313047006726
113,"[138, 220, 332, 386, 354, 268, 341, 272, 347]",77.07501539299847,13802200332038603540268034102720347,114,589,39.70754483388737,36.7581518850202
114,"[138, 220, 334, 395, 353, 273, 345, 277, 332]",78.30036300499341,13802200334039503530273034502770332,115,594,40.39781593788939,37.28296405401488
115,"[138, 220, 335, 394, 358, 268, 335, 279, 343]",79.82836319999478,13802200335039403580268033502790343,116,599,41.31223573889292,37.88442724902416
116,"[138, 221, 330, 384, 357, 275, 349, 267, 349]",81.61892583098961,13802210330038403570275034902670349,117,605,42.15325492990087,38.81099786302366
117,"[138, 221, 331, 378, 351, 272, 350, 264, 350]",82.76040281499445,13802210331037803510272035002640350,118,610,42.726192908899975,39.3691341450176
118,"[138, 221, 333, 392, 361, 275, 343, 274, 345]",84.1201785459998,13802210333039203610275034302740345,119,615,43.55110793891072,39.89254792401334
119,"[138, 221, 334, 386, 355, 272, 344, 271, 346]",85.42926757399982,13802210334038603550272034402710346,120,620,44.20314505090937,40.536171189989545
120,"[138, 221, 336, 391, 346, 266, 343, 268, 335]",86.74440429099195,13802210336039103460266034302680335,121,625,44.905345189908985,41.135286201984854
121,"[138, 221, 337, 390, 362, 265, 355, 272, 339]",88.23813536699163,13802210337039003620265035502720339,122,630,45.7388363409118,41.77993962400069
122,"[138, 221, 339, 399, 350, 266, 337, 275, 331]",89.6823743069981,13802210339039903500266033702750331,123,635,46.456318389900844,42.48891345200536
123,"[138, 221, 340, 398, 366, 265, 349, 279, 335]",91.44572404699284,13802210340039803660265034902790335,124,640,47.50626971288875,43.181955193009344
124,"[138, 221, 341, 386, 353, 269, 348, 276, 336]",93.04489959099737,13802210341038603530269034802760336,125,645,48.27319533789705,43.99033130903263
125,"[138, 221, 344, 394, 357, 269, 342, 283, 332]",94.89131333099795,13802210344039403570269034202830332,126,650,49.38966211990919,44.70068560504296
126,"[138, 222, 339, 390, 346, 271, 348, 260, 350]",97.37599970299925,13802220339039003460271034802600350,127,656,50.70290031490731,45.83313493106107
127,"[138, 222, 340, 387, 350, 266, 345, 264, 343]",98.86151955698733,13802220340038703500266034502640343,128,661,51.3918769469019,46.60968484607292
128,"[138, 222, 342, 398, 350, 271, 342, 267, 346]",100.45696325799508,13802220342039803500271034202670346,129,666,52.22312398390204,47.35334139605402
129,"[138, 222, 343, 395, 354, 266, 339, 271, 339]",102.28788478499337,13802220343039503540266033902710339,130,671,53.027676306897774,48.35282692506735
130,"[138, 223, 330, 388, 350, 270, 356, 266, 344]",104.93033523499616,13802230330038803500270035602660344,131,677,54.27070202989853,49.71106896606216
131,"[138, 223, 333, 396, 354, 270, 350, 273, 340]",106.40842171499389,13802230333039603540270035002730340,132,682,55.0791349298961,50.36691691905435
132,"[138, 223, 334, 384, 341, 274, 349, 270, 341]",107.93885463599872,13802230334038403410274034902700341,133,687,55.88591698890377,51.07429636605957
133,"[138, 223, 337, 392, 345, 274, 343, 277, 337]",109.58742074899783,13802230337039203450274034302770337,134,692,56.72993729090376,51.86265638304758
134,"[138, 224, 326, 387, 352, 273, 354, 268, 341]",112.41658364499744,13802240326038703520273035402680341,135,698,58.14425358790322,53.232743896049215
135,"[138, 224, 329, 395, 356, 273, 348, 275, 337]",113.84561018399836,13802240329039503560273034802750337,136,703,58.94059271689912,53.85086138904444
136,"[138, 224, 336, 387, 355, 271, 351, 267, 339]",115.37950439099222,13802240336038703550271035102670339,137,708,59.792395060911076,54.51725425303448
137,"[138, 225, 331, 391, 349, 266, 346, 266, 340]",118.15614633698715,13802250331039103490266034602660340,138,714,61.07307365791348,55.97861002704303
138,"[138, 225, 334, 399, 353, 266, 340, 273, 336]",119.70618359999207,13802250334039903530266034002730336,139,719,61.87688320490997,56.70820480003022
139,"[138, 225, 336, 386, 356, 269, 351, 274, 341]",121.4957362649875,13802250336038603560269035102740341,140,724,62.855306935918634,57.499112273028004
140,"[138, 226, 335, 387, 353, 266, 348, 262, 348]",124.07188650299213,13802260335038703530266034802620348,141,730,64.20031449892849,58.696136002021376
141,"[138, 226, 338, 395, 357, 266, 342, 269, 344]",125.82016835299146,13802260338039503570266034202690344,142,735,65.04920070292428,59.575308371015126
142,"[138, 227, 329, 384, 344, 274, 352, 268, 346]",128.476961191991,13802270329038403440274035202680346,143,741,66.33637611192535,60.90429316900554
143,"[138, 227, 332, 392, 348, 274, 346, 275, 342]",130.14186483199592,13802270332039203480274034602750342,144,746,67.27016117391759,61.61867700199946
144,"[138, 228, 331, 387, 358, 271, 354, 265, 344]",132.85680781598785,13802280331038703580271035402650344,145,752,68.6786222209048,62.89263409601699
145,"[139, 210, 345, 380, 350, 270, 343, 264, 340]",136.03926280098676,13902100345038003500270034302640340,146,759,70.02099962290959,64.69478885900753
146,"[139, 210, 348, 388, 354, 270, 337, 271, 336]",137.00948307498766,13902100348038803540270033702710336,147,764,70.41292310891731,65.27143300499301
147,"[139, 211, 335, 384, 359, 270, 347, 261, 341]",138.54423779998615,13902110335038403590270034702610341,148,770,71.20507176691899,65.99868607497774
148,"[139, 211, 338, 392, 363, 270, 341, 268, 337]",139.55171775798954,13902110338039203630270034102680337,149,775,71.63299288791313,66.57639085796836
149,"[139, 211, 346, 379, 350, 278, 340, 268, 342]",140.57943910299218,13902110346037903500278034002680342,150,780,72.07740651692438,67.15771110498463
150,"[139, 211, 349, 387, 354, 278, 334, 275, 338]",141.71314385099686,13902110349038703540278033402750338,151,785,72.57373917092627,67.7930579919921
151,"[139, 212, 336, 383, 359, 278, 344, 265, 343]",143.59130799099512,13902120336038303590278034402650343,152,791,73.53677564693498,68.69075039196468
152,"[139, 212, 339, 391, 363, 278, 338, 272, 339]",144.72784347498964,13902120339039103630278033802720339,153,796,74.03504020193941,69.32679503696272
153,"[139, 213, 336, 380, 356, 263, 351, 269, 343]",146.49760242499178,13902130336038003560263035102690343,154,802,74.85063278794405,70.26251420295739
154,"[139, 213, 337, 391, 347, 274, 347, 267, 346]",147.74825969999074,13902130337039103470274034702670346,155,807,75.42238058194926,70.9388452959247
155,"[139, 213, 339, 388, 360, 263, 345, 276, 339]",148.98244727498968,13902130339038803600263034502760339,156,812,75.95774403194082,71.63486096795532
156,"[139, 213, 340, 399, 351, 274, 341, 274, 342]",150.3184868249955,13902130340039903510274034102740342,157,817,76.56423238794378,72.36127959094301
157,"[139, 213, 341, 386, 360, 265, 338, 276, 338]",151.6072721829987,13902130341038603600265033802760338,158,822,77.16449402093713,73.04637700594321
158,"[139, 213, 344, 394, 364, 265, 332, 283, 334]",152.95219882999663,13902130344039403640265033202830334,159,827,77.76862489893392,73.78360493095533
159,"[139, 214, 327, 395, 356, 274, 351, 264, 347]",154.85639072599588,13902140327039503560274035102640347,160,833,78.68304552792688,74.75094260691549
160,"[139, 214, 329, 391, 356, 283, 350, 267, 347]",156.19544524498633,13902140329039103560283035002670347,161,838,79.37394287492498,75.39563290591468
161,"[139, 214, 330, 403, 360, 274, 345, 271, 343]",157.4457404489949,13902140330040303600274034502710343,162,843,79.9594391889259,76.05661963993043
162,"[139, 214, 332, 388, 352, 268, 342, 274, 350]",158.65904880799644,13902140332038803520268034202740350,163,848,80.51788054592907,76.70739857791341
163,"[139, 214, 332, 399, 360, 283, 344, 274, 343]",159.7141947309865,13902140332039903600283034402740343,164,852,81.03179277591698,77.24670193390921
164,"[139, 214, 335, 396, 356, 268, 336, 281, 346]",161.21556483198947,13902140335039603560268033602810346,165,857,81.83499097492313,77.94049633691611
165,"[139, 214, 336, 385, 347, 279, 353, 271, 346]",162.6141078909859,13902140336038503470279035302710346,166,862,82.50955227093073,78.66015031091229
166,"[139, 214, 337, 379, 356, 271, 348, 273, 345]",164.19927008599916,13902140337037903560271034802730345,167,867,83.33358427793428,79.41666984488256
167,"[139, 214, 339, 384, 363, 272, 346, 271, 340]",165.78821453399723,13902140339038403630272034602710340,168,872,84.14697694392817,80.18780682989745
168,"[139, 214, 339, 393, 351, 279, 347, 278, 342]",166.99580795198563,13902140339039303510279034702780342,169,876,84.73988100192219,80.79977464990225
169,"[139, 214, 340, 378, 357, 269, 347, 268, 341]",168.44139993799035,13902140340037803570269034702680341,170,881,85.3886304199259,81.59091143190744
170,"[139, 214, 340, 380, 353, 270, 346, 262, 345]",169.50521078699967,13902140340038003530270034602620345,171,885,85.92060209592455,82.12014336590073
171,"[139, 214, 340, 387, 360, 271, 342, 280, 341]",170.72996598499594,13902140340038703600271034202800341,172,889,86.53034757092246,82.73241350190074
172,"[139, 214, 342, 392, 367, 272, 340, 278, 336]",172.40329721898888,13902140342039203670272034002780336,173,894,87.35927357591572,83.57084401093016
173,"[139, 214, 343, 386, 361, 269, 341, 275, 337]",174.10697208700003,13902140343038603610269034102750337,174,899,88.20168373190972,84.42487892493955
174,"[139, 214, 343, 388, 357, 270, 340, 269, 341]",175.34406569199928,13902140343038803570270034002690341,175,903,88.79053254491009,85.06930636693141
175,"[139, 215, 330, 384, 362, 270, 350, 259, 346]",177.79223371099215,13902150330038403620270035002590346,176,909,89.92009397791116,86.35755047993734
176,"[139, 215, 333, 392, 366, 270, 344, 266, 342]",179.43904893798754,13902150333039203660270034402660342,177,914,90.84232143290865,87.07623349592905
177,"[139, 215, 334, 384, 348, 270, 339, 270, 343]",180.97879009599274,13902150334038403480270033902700343,178,919,91.5308508339076,87.9206316609343
178,"[139, 215, 337, 392, 352, 270, 333, 277, 339]",182.65831845399225,13902150337039203520270033302770339,179,924,92.29074579190637,88.83347496994247
179,"[139, 215, 340, 383, 363, 280, 343, 275, 342]",184.51350508799078,13902150340038303630280034302750342,180,929,93.26031890590093,89.71118459994614
180,"[139, 215, 341, 379, 353, 278, 343, 266, 347]",186.11384902498685,13902150341037903530278034302660347,181,934,93.9881237889058,90.5750703819649
181,"[139, 215, 343, 391, 367, 280, 337, 282, 338]",187.8473693059932,13902150343039103670280033702820338,182,939,94.84568996389862,91.44253035496513
182,"[139, 215, 344, 387, 357, 278, 337, 273, 343]",189.8031755359989,13902150344038703570278033702730343,183,944,95.76881348789902,92.46298150696384
183,"[139, 215, 348, 390, 352, 268, 345, 264, 341]",191.55886377498973,13902150348039003520268034502640341,184,949,96.57093773889937,93.4057113929739
184,"[139, 215, 351, 398, 356, 268, 339, 271, 337]",193.43285623598786,13902150351039803560268033902710337,185,954,97.48107819790312,94.35714268799347
185,"[139, 216, 328, 391, 353, 267, 355, 272, 349]",196.05042759799107,13902160328039103530267035502720349,186,960,98.76779575391265,95.64804202398227
186,"[139, 216, 331, 383, 362, 278, 347, 263, 348]",197.58026328799315,13902160331038303620278034702630348,187,965,99.52582270790299,96.41185583701008
187,"[139, 216, 331, 399, 357, 267, 349, 279, 345]",198.8070961279882,13902160331039903570267034902790345,188,969,100.1154463369021,97.04688588100544
188,"[139, 216, 333, 376, 345, 274, 348, 262, 346]",200.326429060995,13902160333037603450274034802620346,189,974,100.82711525190098,97.84528879901336
189,"[139, 216, 336, 384, 349, 274, 342, 269, 342]",201.97622657299507,13902160336038403490274034202690342,190,979,101.67553339790902,98.6375208190002
190,"[139, 216, 339, 388, 356, 267, 353, 270, 335]",203.88578698899073,13902160339038803560267035302700335,191,984,102.65226706990507,99.56006064201938
191,"[139, 216, 342, 396, 360, 267, 347, 277, 331]",206.00911209998594,13902160342039603600267034702770331,192,989,103.79092468689487,100.53204056801042
