,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
191,"[182, 298, 311, 278, 263, 306, 321, 251, 354]",146.12066790199606,18202980311027802630306032102510354,192,947,69.20760318511748,75.38830534710723
192,"[182, 298, 311, 279, 248, 300, 332, 251, 346]",147.14423835599155,18202980311027902480300033202510346,193,951,69.66813038212422,75.94863106808043
193,"[182, 298, 311, 294, 262, 307, 318, 246, 340]",148.19653824799752,18202980311029402620307031802460340,194,955,70.16832200413046,76.49783532008587
194,"[182, 298, 312, 283, 261, 311, 315, 245, 354]",149.7139706529997,18202980312028302610311031502450354,195,960,70.90309556512511,77.26971618710377
195,"[182, 298, 313, 281, 260, 301, 315, 252, 353]",151.25074124398816,18202980313028102600301031502520353,196,965,71.62335138212075,78.07405303712585
196,"[182, 298, 313, 282, 269, 306, 312, 246, 357]",152.35149106799508,18202980313028202690306031202460357,197,969,72.12808159712586,78.66580173315015
197,"[182, 298, 313, 283, 254, 300, 323, 246, 349]",153.4509896679956,18202980313028302540300032302460349,198,973,72.61371390213026,79.27483297714207
198,"[182, 298, 313, 291, 253, 303, 332, 246, 339]",154.57877167098923,18202980313029102530303033202460339,199,977,73.13625758614216,79.87541389814578
199,"[182, 298, 314, 281, 250, 306, 328, 238, 335]",156.11142038699472,18202980314028102500306032802380335,200,982,73.8564662491408,80.67439106815436
200,END,156.11222861999704,,200,982,73.8564662491408,80.67439106815436
