,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
191,"[171, 311, 216, 231, 226, 331, 268, 269, 312]",171.5388192380051,17103110216023102260331026802690312,192,944,86.34545000204525,82.7833063371072
192,"[171, 311, 216, 235, 224, 327, 263, 258, 297]",173.2403221400018,17103110216023502240327026302580297,193,948,87.19112948303518,83.62508854310727
193,"[171, 311, 226, 241, 223, 325, 267, 262, 308]",175.73797093400208,17103110226024102230325026702620308,194,953,88.3057271130383,84.97146421212528
194,"[171, 312, 211, 233, 218, 337, 271, 261, 313]",179.6646212189953,17103120211023302180337027102610313,195,959,90.14849890703044,86.98642597411526
195,"[171, 312, 213, 229, 227, 330, 260, 256, 306]",182.51932877799845,17103120213022902270330026002560306,196,964,91.81823647204146,88.12551658811572
196,"[171, 312, 223, 235, 227, 324, 270, 269, 299]",184.97711788400193,17103120223023502270324027002690299,197,969,92.98506185504084,89.38754039112246
197,"[171, 313, 220, 229, 230, 327, 267, 267, 308]",188.6176509920042,17103130220022902300327026702670308,198,975,94.59704744804185,91.35385321514332
198,"[171, 313, 221, 238, 224, 321, 268, 265, 300]",191.07084461199702,17103130221023802240321026802650300,199,980,95.77073918504175,92.59235919715138
199,"[171, 314, 218, 232, 227, 324, 265, 263, 309]",195.06091231299797,17103140218023202270324026502630309,200,986,97.63244059904537,94.64687852218049
200,END,195.06147836800665,,200,986,97.63244059904537,94.64687852218049
