,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059]",2.535011258907616,-10481175123410051027103710151059,18,0,2.4869700993876904,0.0
18,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094]",2.8824012940749526,-10471106108609380947111809791094,19,0,2.8314997034613043,0.0
19,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043]",3.128456155071035,-10461178115610390971093209381043,20,0,3.074748520506546,0.0
20,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982]",3.40099500794895,-10451167118310550962095009460982,21,0,3.3442378165200353,0.0
21,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060]",4.290179895004258,-10450996115209670952100609411060,22,0,4.230608524521813,0.0
22,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064]",5.1130491979420185,-10441094116109330922103709151064,23,0,5.050564989680424,0.0
23,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098]",5.6742082859855145,-10440989111810290978100909181098,24,0,5.608895415673032,0.0
24,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010]",5.924266208894551,-10431198125110520977110910171010,25,0,5.856049988651648,0.0
25,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038]",6.222752813016996,-10431185112510240937105209461038,26,0,6.151738776592538,0.0
26,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076]",7.311885630013421,-10421086112610020949098409011076,27,0,7.237950450740755,0.0
27,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970]",7.740881836041808,-10421084120808741005107110190970,28,0,7.664048800710589,0.0
28,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150]",8.416064553894103,-10421082105310061007099309871150,29,0,8.33629638585262,0.0
29,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110]",9.066412423970178,-10401158117010581053103210311110,30,0,8.983780912822112,0.0
30,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030]",9.729748487938195,-10391200125209981002109810401030,31,0,9.644198841648176,0.0
31,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102]",10.72464215895161,-10391102117409400965103809691102,32,0,10.636266228742898,0.0
32,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062]",12.279955277917907,-10391076111609651015105910041062,33,0,12.188503358745947,0.0
33,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094]",13.351014314917848,-10381161109210920997092709541094,34,0,13.256756640737876,0.0
34,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144]",14.556718322914094,-10381138117510210945094408631144,35,0,14.4593360517174,0.0
35,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041]",15.90433212602511,-10381091120109560956105609771041,36,0,15.804072826635092,0.0
36,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062]",16.90732765197754,-10371178129109921011107710131062,37,0,16.804141340777278,0.0
37,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022]",17.83517344808206,-10371152123310171061109810481022,38,0,17.729064649669454,0.0
38,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126]",19.0293079870753,-10361139113110861006090609271126,39,0,18.920218127779663,0.0
39,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046]",20.470053571043536,-10351181121310260955097209361046,40,0,20.35814758669585,0.0
40,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145]",22.282080285949633,-10351147109109931010098110071145,41,0,22.167194029781967,0.0
41,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070]",24.61293332488276,-10351099113909370973103309131070,42,0,24.49513596459292,0.0
42,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069]",27.24679335206747,-10351014113610220953107009431069,43,0,27.126025503501296,0.0
43,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154]",28.471086574951187,-10341170119910831021106509981154,44,0,28.34745843964629,0.0
44,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055]",31.19500462990254,-10341107108109520924109309201055,45,0,31.06844594865106,0.0
45,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063]",33.920734501909465,-10340999120909540936104609391063,46,0,33.79141759360209,0.0
46,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103]",35.84111223788932,-10331129120309830961095108941103,47,0,35.70876958454028,0.0
47,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982]",38.71970135299489,-10321093120208960981109909300982,48,0,38.58452476467937,0.0
48,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089]",39.88281094492413,-10311226113010791000091509741089,49,0,39.7446302997414,0.0
49,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081]",41.8385945209302,-10311183118810511028109310561081,50,0,41.69760654261336,0.0
50,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064]",45.89074421906844,-10311008112509261001108310831064,51,0,45.74675253662281,0.0
51,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113]",48.241245253011584,-10291161122710451037107210291113,52,0,48.09448229963891,0.0
52,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025]",51.71613904298283,-10291034118308950951111609781025,53,0,51.56639228668064,0.0
53,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032]",55.541622364893556,-10281104112109750958111209821032,54,0,55.38908280967735,0.0
54,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993]",57.80110402801074,-10271228114609940916102109040993,55,0,57.64564931765199,0.0
55,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141]",60.27497229189612,-10261243119010260932109309311141,56,0,60.11664647771977,0.0
56,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046]",64.06059172004461,-10261080113010741017102010271046,57,0,63.89937666780315,0.0
57,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037]",66.40924577997066,-10251194113310450957102809411037,58,0,66.24522313475609,0.0
58,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976]",69.42940951301716,-10241183116010610948104609490976,59,0,69.26238203584217,0.0
59,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148]",73.3264276550617,-10241150114809800994102110051148,60,0,73.15652056294493,0.0
60,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052]",77.13653218699619,-10241106112209210983110110051052,61,0,76.96365410508588,0.0
61,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073]",81.45465975394472,-10241102119609240957107309111073,62,0,81.27897669002414,0.0
62,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054]",87.1182527418714,-10241012112909730938110209441054,63,0,86.9397098410409,0.0
63,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166]",94.21830147597939,-10231044104509440926094708281166,64,0,94.03694382007234,0.0
64,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092]",98.04556788993068,-10231005109510350964110509211092,65,0,97.8612972390838,0.0
65,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109]",100.90580719104037,-10221167117810791073100810261109,66,0,100.71870550699532,0.0
66,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099]",104.36878564790823,-10221105110810880997097310221099,67,0,104.17875374294817,0.0
67,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144]",109.77074445504695,-10211098103010120993108909901144,68,0,109.57781701092608,0.0
68,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114]",115.30083588906564,-10211017109709641023104610861114,69,0,115.10495632491075,0.0
69,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092]",118.42730590701103,-10201229118710660984095509721092,70,0,118.22860216000117,0.0
70,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968]",120.95244453498162,-10201198128710351013109210430968,71,0,120.75084474100731,0.0
71,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052]",126.03274217597209,-10201152116408950910112709351052,72,0,125.82824401813559,0.0
72,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008]",129.84018077887595,-10191191112410120997098410211008,73,0,129.63276771106757,0.0
73,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104]",133.58353540906683,-10191174114710641039112810341104,74,0,133.37321131723002,0.0
74,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032]",137.74321362003684,-10191159112711291008092109571032,75,0,137.5300068082288,0.0
75,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082]",142.36974115297198,-10191136121010580956093808661082,76,0,142.1537743152585,0.0
76,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952]",146.1772890239954,-10181201120910690957098709660952,77,0,145.95832661609165,0.0
77,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060]",150.14787712693214,-10171190119511261023108010281060,78,0,149.92608081898652,0.0
78,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088]",156.13661357806996,-10171177106910980983102309571088,79,0,155.91182800591923,0.0
79,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095]",162.25400028098375,-10171093114508940880114409831095,80,0,162.02633278700523,0.0
80,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996]",166.59034437406808,-10161231120309810900106109020996,81,0,166.35976988007315,0.0
81,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010]",171.14288130705245,-10161192114310200999094509351010,82,0,170.90948092006147,0.0
82,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984]",175.6865556400735,-10161179124810630966096609390984,83,0,175.4502037980128,0.0
83,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086]",180.92040564888157,-10141178109910310908100109551086,84,0,180.6811606499832,0.0
84,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064]",188.80183251597919,-10141115111609430959112909161064,85,0,188.5595779500436,0.0
85,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080]",192.80856773699634,-10131192119610721048106910511080,86,0,192.5633842900861,0.0
86,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131]",199.05006546201184,-10131171102109550904111709231131,87,0,198.80194105603732,0.0
87,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019]",203.99645834998228,-10121181122310881039108710591019,88,0,203.745442135958,0.0
88,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103]",212.24920765892603,-10121147112709761046096410331103,89,0,211.99527877708897,0.0
89,"[-1012, -1122, -1098, -962, -985, -985, -949, -1157]",219.79002028494142,-10121122109809620985098509491157,90,0,219.53321596118622,0.0
90,"[-1012, -1093, -1155, -937, -968, -1108, -889, -1096]",227.66774208308198,-10121093115509370968110808891096,91,0,227.4080018531531,0.0
91,"[-1011, -1266, -1247, -1056, -960, -975, -986, -947]",232.9243982329499,-10111266124710560960097509860947,92,0,232.6617846901063,0.0
92,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024, -1112]",239.68873345805332,-10111170123510661057104810241112,93,0,239.42309072730131,0.0
93,"[-1010, -1242, -1107, -1085, -986, -1011, -977, -1083]",244.3258174599614,-10101242110710850986101109771083,94,0,244.05726630846038,0.0
94,"[-1010, -1165, -1084, -914, -912, -1183, -940, -1043]",253.17006185092032,-10101165108409140912118309401043,95,0,252.89859585650265,0.0
95,"[-1009, -1263, -1186, -1069, -934, -1108, -961, -1047]",258.32466040202416,-10091263118610690934110809611047,96,0,258.0503908265382,0.0
96,"[-1009, -1250, -1060, -1041, -894, -1051, -890, -1075]",264.0273324758746,-10091250106010410894105108901075,97,0,263.75011306768283,0.0
97,"[-1009, -1237, -1154, -1015, -936, -997, -899, -992]",271.4007934469264,-10091237115410150936099708990992,98,0,271.1207153098658,0.0
98,"[-1009, -1093, -1238, -879, -1017, -1082, -956, -940]",280.11783771496266,-10091093123808791017108209560940,99,0,279.8347843247466,0.0
99,"[-1008, -1226, -1166, -1062, -1036, -898, -1000, -1047]",284.7749404918868,-10081226116610621036089810001047,100,0,284.4889633937273,0.0
100,END,284.77787254191935,,100,1,284.4889633937273,1.7290003597736359e-06
