,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
248,"[-1109, -985, -888, -1036]",52.35925320300157,-1109098508881036,934,142,32.49311889689125,1.346651736057538
249,"[-1108, -965, -942, -1033]",53.0337980760014,-1108096509421033,943,142,32.92294314289029,1.346651736057538
250,"[-1115, -966, -867, -1015]",53.532030041002145,-1115096608671015,949,142,33.230131559903384,1.346651736057538
251,"[-1113, -969, -914, -1023]",53.62516471900017,-1113096909141023,950,142,33.321976068902586,1.346651736057538
252,"[-1017, -968, -871, -1073]",53.744674734,-1017096808711073,953,142,33.4365877458913,1.346651736057538
253,"[-1014, -977, -937, -1084]",53.765069914996275,-1014097709371084,954,142,33.45553199289134,1.346651736057538
254,"[-902, -966, -822, -1085]",53.79948876200069,-902096608221085,955,142,33.48863736788917,1.346651736057538
255,"[-1110, -966, -932, -1021]",54.18787966999662,-1110096609321021,959,144,33.80900808788283,1.355267913051648
256,"[-1003, -979, -944, -1066]",54.3579707079989,-1003097909441066,962,144,33.93399821587809,1.355267913051648
257,"[-1165, -979, -969, -990]",54.66106932100229,-1165097909690990,965,146,34.07508342088113,1.3655486110510537
258,"[-1153, -985, -916, -1000]",54.731139274997986,-1153098509161000,966,146,34.14394472287677,1.3655486110510537
259,"[-1149, -974, -893, -1005]",54.82688421999774,-1149097408931005,967,146,34.23777066687762,1.3655486110510537
260,"[-1130, -978, -918, -1003]",55.23099748099776,-1130097809181003,971,147,34.567426931869704,1.3723241820480325
261,"[-1123, -1003, -986, -1011]",55.282022530001996,-1123100309861011,972,147,34.617225146866986,1.3723241820480325
262,"[-1108, -1027, -926, -1013]",55.345810088998405,-1108102709261013,973,147,34.6793004718711,1.3723241820480325
263,"[-1141, -993, -960, -992]",55.494503636000445,-1141099309600992,975,147,34.81680631686322,1.3723241820480325
264,"[-1136, -971, -975, -987]",56.084303709998494,-1136097109750987,983,147,35.260187398853304,1.3723241820480325
265,"[-1085, -990, -969, -1015]",57.0096913640009,-1085099009691015,991,148,35.579423417846556,1.3773506730503868
266,"[-1030, -970, -985, -1028]",57.277828537997266,-1030097009851028,995,148,35.82766026685567,1.3773506730503868
267,"[-1187, -1023, -943, -922]",58.532268809001835,-1187102309430922,1007,152,36.29660894085828,1.4302206230422598
268,"[-1183, -1012, -920, -927]",58.89848004999658,-1183101209200927,1011,152,36.445196973851125,1.4302206230422598
269,"[-1125, -979, -974, -984]",59.872501699996064,-1125097909740984,1018,153,36.69736445785384,1.4409770270431181
270,"[-1063, -977, -906, -1056]",60.639872450999974,-1063097709061056,1031,153,37.387415818855516,1.4409770270431181
271,"[-1026, -995, -955, -1062]",60.66706015099771,-1026099509551062,1032,153,37.413230486854445,1.4409770270431181
272,"[-1041, -989, -926, -1048]",60.7652454459967,-1041098909261048,1034,153,37.48187613184564,1.4409770270431181
273,"[-1096, -989, -1034, -874]",61.21650174599927,-1096098910340874,1040,156,37.66798042285518,1.470852796046529
274,"[-1162, -986, -990, -959]",61.63456572099676,-1162098609900959,1047,156,37.864237635840254,1.470852796046529
275,"[-1139, -991, -1015, -960]",61.68236503299704,-1139099110150960,1048,156,37.91086404884118,1.470852796046529
276,"[-1115, -1005, -1006, -962]",61.98812347099738,-1115100510060962,1052,156,38.19248624484317,1.470852796046529
277,"[-1158, -1002, -992, -956]",62.11714980699617,-1158100209920956,1054,156,38.31529948784737,1.470852796046529
278,"[-1172, -996, -1012, -926]",62.387229877997015,-1172099610120926,1059,156,38.55415165684826,1.470852796046529
279,"[-1148, -1010, -1003, -928]",62.43856557199615,-1148101010030928,1060,156,38.604321300845186,1.470852796046529
280,"[-1090, -1038, -1016, -935]",62.734639264999714,-1090103810160935,1066,157,38.85223871784547,1.4938513460438116
281,"[-1061, -984, -899, -1048]",62.97961539000244,-1061098408991048,1071,159,39.03226314284984,1.5221488890456385
282,"[-1039, -987, -865, -1055]",63.02934939700208,-1039098708651055,1072,159,39.08062819184852,1.5221488890456385
283,"[-902, -979, -887, -1081]",63.12190192900016,-902097908871081,1075,159,39.168958813846984,1.5221488890456385
284,"[-1091, -1004, -1038, -834]",63.589417383002,-1091100410380834,1079,161,39.30624499684927,1.5332408270478481
285,"[-1080, -982, -1045, -842]",63.63616540200019,-1080098210450842,1080,161,39.352068575848534,1.5332408270478481
286,"[-1067, -1014, -1056, -866]",63.73783738700149,-1067101410560866,1084,161,39.443760356843995,1.5332408270478481
287,"[-995, -1002, -905, -1065]",64.5651314889983,-995100209051065,1097,163,39.92677271384309,1.5428040730475914
288,"[-1152, -1028, -969, -980]",64.86887247599952,-1152102809690980,1100,165,40.04043654383713,1.5814421910545207
289,"[-1059, -1072, -959, -1018]",65.45659263400012,-1059107209591018,1106,165,40.35622656584019,1.5814421910545207
290,"[-1036, -1002, -962, -1038]",65.5197270159988,-1036100209621038,1107,165,40.41746816084196,1.5814421910545207
291,"[-1036, -989, -1010, -981]",65.90731253600097,-1036098910100981,1111,167,40.67562053984875,1.6170696320550633
292,"[-1129, -999, -907, -1002]",66.14507966599922,-1129099909071002,1114,168,40.82900848984718,1.6375493500527227
293,"[-1193, -1044, -936, -845]",66.86332743099774,-1193104409360845,1120,168,41.130516171848285,1.6375493500527227
294,"[-1177, -1038, -897, -951]",68.62420666099933,-1177103808970951,1136,168,41.66084769885492,1.6375493500527227
295,"[-1166, -994, -978, -940]",69.00727072200243,-1166099409780940,1143,168,41.91936987286317,1.6375493500527227
296,"[-1156, -1003, -999, -946]",69.17580812399683,-1156100309990946,1146,168,42.003631165847764,1.6375493500527227
297,"[-1052, -1026, -1034, -873]",69.76505383900076,-1052102610340873,1152,170,42.19395440884546,1.7064289900517906
298,"[-1137, -1019, -1000, -932]",70.65123105300154,-1137101910000932,1161,171,42.60777619583678,1.7154143230509362
299,"[-1113, -1006, -1013, -952]",70.93740168099612,-1113100610130952,1166,171,42.87617886083899,1.7154143230509362
300,END,70.93750535100116,,1166,171,42.87617886083899,1.7154143230509362
