,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
247,"[-969, -1316, -1232, -1035]",54.14418306900188,-969131612321035,974,86,24.18502940502367,0.5517368949949741
248,"[-897, -1295, -1263, -977]",54.944208015003824,-897129512630977,981,86,24.336746226043033,0.5517368949949741
249,"[-927, -1294, -1076, -1160]",55.03791841599741,-927129410761160,985,86,24.412551229033852,0.5517368949949741
250,"[-923, -1339, -1162, -1147]",55.424458155997854,-923133911621147,989,86,24.536131437031145,0.5517368949949741
251,"[-854, -1384, -996, -1204]",55.83237011700112,-854138409961204,995,86,24.69366628403077,0.5517368949949741
252,"[-906, -1309, -1116, -1162]",56.69506429899775,-906130911161162,1004,87,24.965723180044733,0.5574740189986187
253,"[-913, -1346, -1107, -1156]",56.782183702998736,-913134611071156,1006,87,25.038845171045978,0.5574740189986187
254,"[-898, -1306, -1141, -1168]",56.92052027399768,-898130611411168,1008,87,25.144624710046628,0.5574740189986187
255,"[-894, -1314, -1173, -1161]",57.358054912001535,-894131411731161,1015,87,25.425608191042556,0.5574740189986187
256,"[-899, -1374, -1154, -1149]",57.45313248399907,-899137411541149,1017,87,25.499032529049146,0.5574740189986187
257,"[-895, -1312, -1173, -1149]",57.580404088999785,-895131211731149,1020,87,25.59870260804746,0.5574740189986187
258,"[-920, -1339, -1087, -1155]",58.06162392099941,-920133910871155,1030,87,25.84855225803767,0.5574740189986187
259,"[-843, -1387, -1053, -1191]",58.29070201099967,-843138710531191,1035,87,26.013221939036157,0.5574740189986187
260,"[-849, -1300, -1163, -1176]",60.36148406199936,-849130011631176,1056,87,26.73089731002983,0.5574740189986187
261,"[-886, -1372, -1006, -1188]",62.028869776004285,-886137210061188,1067,91,27.026947719023156,0.5785367419957765
262,"[-837, -1305, -1025, -1207]",62.065652803001285,-837130510251207,1069,91,27.059586697025225,0.5785367419957765
263,"[-797, -1375, -1043, -1218]",62.09193568999763,-797137510431218,1071,91,27.083039007025945,0.5785367419957765
264,"[-778, -1335, -1038, -1222]",62.1088979710039,-778133510381222,1072,91,27.098555652024515,0.5785367419957765
265,"[-834, -1303, -1049, -1192]",62.47881682399748,-834130310491192,1083,92,27.356023953041586,0.5843360789949656
266,"[-771, -1344, -1070, -1221]",62.55976050099707,-771134410701221,1085,92,27.41026003404113,0.5843360789949656
267,"[-906, -1310, -1053, -1166]",63.23681162400317,-906131010531166,1092,95,27.55369876903569,0.6012343799884547
268,"[-903, -1359, -1027, -1175]",63.287210791997495,-903135910271175,1093,95,27.602762235037517,0.6012343799884547
269,"[-828, -1359, -1082, -1210]",63.34990267200192,-828135910821210,1096,95,27.65698198103928,0.6012343799884547
270,"[-896, -1359, -1086, -1169]",63.61219391100167,-896135910861169,1101,95,27.81300816404837,0.6012343799884547
271,"[-821, -1359, -1141, -1204]",64.08373739200033,-821135911411204,1109,96,28.087363910053682,0.607499066987657
272,"[-800, -1375, -1118, -1210]",64.0951453719972,-800137511181210,1110,96,28.097064151057566,0.607499066987657
273,"[-889, -1368, -1118, -1168]",65.87057047599956,-889136811181168,1121,100,28.39590715705708,0.6286936569813406
274,"[-856, -1343, -1129, -1180]",66.72141468500195,-856134311291180,1128,100,28.627503986048396,0.6286936569813406
275,"[-882, -1387, -1133, -1162]",66.8422081489989,-882138711331162,1131,100,28.705556630047795,0.6286936569813406
276,"[-899, -1355, -1064, -1161]",67.44422674799716,-899135510641161,1141,100,28.920983726042323,0.6286936569813406
277,"[-927, -1358, -1201, -1119]",68.13006464500359,-927135812011119,1150,100,29.22864639104955,0.6286936569813406
278,"[-941, -1330, -1154, -1126]",72.11514068600081,-941133011541126,1179,101,29.99203371704789,0.6346451339850319
279,"[-902, -1325, -1180, -1140]",72.85502851400088,-902132511801140,1183,102,30.11793747804768,0.6389387209856068
280,"[-897, -1352, -1193, -1143]",72.88041611199878,-897135211931143,1184,102,30.141836742048326,0.6389387209856068
281,"[-956, -1347, -1159, -1079]",73.10826009500306,-956134711591079,1190,102,30.278413370040653,0.6389387209856068
282,"[-955, -1335, -1148, -1089]",73.16905196600419,-955133511481089,1191,102,30.3379919170402,0.6389387209856068
283,"[-931, -1343, -1074, -1145]",73.23488348200044,-931134310741145,1193,102,30.401413412037073,0.6389387209856068
284,"[-924, -1352, -1106, -1144]",73.7366793120018,-924135211061144,1198,102,30.57825046704238,0.6389387209856068
285,"[-944, -1345, -1222, -1106]",74.0040900219974,-944134512221106,1203,102,30.75606478103873,0.6389387209856068
286,"[-871, -1390, -1190, -1149]",74.21679966500233,-871139011901149,1209,102,30.897329379047733,0.6389387209856068
287,"[-949, -1347, -1218, -1073]",74.34028619200399,-949134712181073,1213,102,30.98405507404823,0.6389387209856068
288,"[-888, -1377, -1211, -1136]",74.50808980900183,-888137712111136,1218,102,31.09340015604539,0.6389387209856068
289,"[-911, -1339, -1222, -1108]",74.57330825200188,-911133912221108,1220,102,31.14963688404532,0.6389387209856068
290,"[-891, -1334, -1228, -1067]",74.69659896899975,-891133412281067,1225,102,31.238035504044092,0.6389387209856068
291,"[-912, -1329, -1252, -1002]",74.83530125099787,-912132912521002,1229,102,31.364786874037236,0.6389387209856068
292,"[-895, -1349, -1248, -1045]",74.8580049000011,-895134912481045,1230,102,31.386377736038412,0.6389387209856068
293,"[-757, -1326, -1267, -1060]",74.90319305199955,-757132612671060,1232,102,31.42631232704298,0.6389387209856068
294,"[-740, -1339, -1246, -1073]",74.93012423400069,-740133912461073,1233,102,31.451980830046523,0.6389387209856068
295,"[-871, -1333, -1260, -983]",74.99582575399836,-871133312600983,1235,104,31.498998887043854,0.6481572329867049
296,"[-840, -1343, -1276, -972]",75.03607711599761,-840134312760972,1237,104,31.535945858042396,0.6481572329867049
297,"[-902, -1407, -1182, -1129]",77.1383760289973,-902140711821129,1251,106,31.88781781704165,0.6769991169931018
298,"[-948, -1330, -1095, -1132]",77.37400045600225,-948133010951132,1255,110,31.98904128405411,0.6981729799954337
299,"[-873, -1330, -1150, -1167]",77.9883151920003,-873133011501167,1262,110,32.197225784053444,0.6981729799954337
300,END,77.98841446999722,,1262,110,32.197225784053444,0.6981729799954337
