,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
250,"[-957, -1123, -1349, -930]",15.391796752999653,-957112313490930,463,8,14.298969641960866,0.059279439999954775
251,"[-926, -1247, -1367, -973]",15.486200828003348,-926124713670973,466,8,14.376933866959007,0.059279439999954775
252,"[-945, -1201, -1361, -938]",15.543570525005634,-945120113610938,468,8,14.426646094958414,0.059279439999954775
253,"[-937, -1251, -1350, -954]",15.573786675005977,-937125113500954,469,8,14.456203955953242,0.059279439999954775
254,"[-933, -1183, -1354, -960]",15.606217854001443,-933118313540960,470,8,14.488088294951012,0.059279439999954775
255,"[-866, -1263, -1351, -1059]",15.630255920004856,-866126313511059,471,8,14.508760761949816,0.059279439999954775
256,"[-886, -1135, -1350, -1035]",15.696726971000317,-886113513501035,473,8,14.566614930954529,0.059279439999954775
257,"[-853, -1179, -1379, -1073]",15.757294757000636,-853117913791073,475,8,14.625458804955997,0.059279439999954775
258,"[-918, -1223, -1348, -1004]",15.846367410005769,-918122313481004,478,9,14.696744741951989,0.06323198400059482
259,"[-916, -1147, -1354, -1022]",15.869706631005101,-916114713541022,479,9,14.719320481955947,0.06323198400059482
260,"[-917, -1128, -1378, -976]",15.912660516005417,-917112813780976,481,9,14.754021984954306,0.06323198400059482
261,"[-957, -1107, -1350, -879]",15.973216837002838,-957110713500879,483,9,14.808222597959684,0.06323198400059482
262,"[-954, -1155, -1357, -912]",15.999248863001412,-954115513570912,484,9,14.833763993956381,0.06323198400059482
263,"[-865, -1197, -1386, -1051]",16.14048109000578,-865119713861051,489,9,14.95472806795442,0.06323198400059482
264,"[-861, -1129, -1390, -1057]",16.154211621003924,-861112913901057,490,9,14.967376173954108,0.06323198400059482
265,"[-929, -1146, -1385, -954]",16.19934786199883,-929114613850954,492,9,15.008190163956897,0.06323198400059482
266,"[-900, -1224, -1371, -1018]",16.304922237999563,-900122413711018,496,9,15.097645180954714,0.06323198400059482
267,"[-921, -1196, -1374, -970]",16.382444748000125,-921119613740970,499,10,15.151894669950707,0.06816315999458311
268,"[-897, -1256, -1379, -1000]",16.422734482002852,-897125613791000,501,10,15.185230008952203,0.06816315999458311
269,"[-896, -1143, -1390, -987]",16.510224021003523,-896114313900987,505,10,15.257180306958617,0.06816315999458311
270,"[-903, -1205, -1389, -941]",16.55580128600559,-903120513890941,507,11,15.295508935960243,0.07238815399614396
271,"[-862, -1229, -1394, -1033]",16.59541328799969,-862122913941033,509,11,15.330453598966415,0.07238815399614396
272,"[-858, -1161, -1398, -1039]",16.648008008000033,-858116113981039,513,11,15.376891336964036,0.07238815399614396
273,"[-845, -1223, -1401, -933]",16.693718368005648,-845122314010933,515,12,15.412870179956371,0.07936724899627734
274,"[-841, -1155, -1405, -939]",16.71292502200231,-841115514050939,516,12,15.431490515955375,0.07936724899627734
275,"[-783, -1125, -1401, -1008]",16.740235278004548,-783112514011008,517,12,15.45826010095334,0.07936724899627734
276,"[-777, -1206, -1406, -1036]",16.7521490729996,-777120614061036,518,12,15.469332844950259,0.07936724899627734
277,"[-794, -1082, -1408, -852]",16.824782480005524,-794108214080852,521,13,15.534351729955233,0.08364580699708313
278,"[-792, -1231, -1409, -874]",16.836562536998827,-792123114090874,522,13,15.545640109958185,0.08364580699708313
279,"[-788, -1163, -1413, -880]",16.855397977000393,-788116314130880,523,13,15.564058541960549,0.08364580699708313
280,"[-781, -1105, -1407, -904]",16.880782698004623,-781110514070904,524,13,15.588999164960114,0.08364580699708313
281,"[-777, -1037, -1411, -910]",16.932485069002723,-777103714110910,526,13,15.637318312961725,0.08364580699708313
282,"[-731, -1105, -1408, -978]",16.963920829002745,-731110514080978,527,13,15.668138356959389,0.08364580699708313
283,"[-710, -1120, -1420, -989]",16.977532481003436,-710112014200989,528,13,15.680970651963435,0.08364580699708313
284,"[-778, -1137, -1415, -886]",17.031222849000187,-778113714150886,529,14,15.699757532966032,0.11547466299816733
285,"[-730, -1133, -1409, -949]",17.10007096800109,-730113314090949,532,14,15.762965442976565,0.11547466299816733
286,"[-774, -1069, -1419, -892]",17.160755564000283,-774106914190892,536,14,15.818495493971568,0.11547466299816733
287,"[-725, -1145, -1423, -827]",17.209616871004982,-725114514230827,540,14,15.861247114968137,0.11547466299816733
288,"[-956, -1140, -1321, -952]",28.629362021005363,-956114013210952,555,15,16.343019669955538,0.1209305019947351
289,"[-766, -1119, -1408, -908]",35.035593503998825,-766111914080908,568,15,16.89829481095512,0.1209305019947351
290,"[-974, -1157, -1317, -923]",44.790991667003254,-974115713170923,598,15,17.986466090958857,0.1209305019947351
291,"[-1029, -1158, -1235, -891]",45.498161797004286,-1029115812350891,603,15,18.12657427895465,0.1209305019947351
292,"[-1028, -1111, -1237, -870]",45.70590641799936,-1028111112370870,606,15,18.25374202796229,0.1209305019947351
293,"[-1017, -1155, -1147, -979]",50.29600437400222,-1017115511470979,616,15,18.556627191937878,0.1209305019947351
294,"[-960, -1075, -1342, -897]",60.0714906600042,-960107513420897,642,15,19.37049419192772,0.1209305019947351
295,"[-849, -1098, -1068, -1136]",60.366083490000165,-849109810681136,645,15,19.48699384592328,0.1209305019947351
296,"[-713, -1127, -1416, -849]",62.973291668000456,-713112714160849,656,15,19.79353155393619,0.1209305019947351
297,"[-818, -1129, -1217, -1131]",66.97302150700125,-818112912171131,669,15,20.146751889929874,0.1209305019947351
298,"[-895, -1183, -1343, -1027]",70.27988492700388,-895118313431027,678,16,20.37507710992213,0.1254342030006228
299,"[-955, -1210, -1267, -996]",71.42892236500484,-955121012670996,689,16,20.77157362093567,0.1254342030006228
300,END,71.42903869000293,,689,16,20.77157362093567,0.1254342030006228
