,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1198, -953, -852, -855, -908, -1129]",10.382992102997378,-119809530852085509081129,30,103,7.2942449355032295,3.0185866821557283
30,"[-1198, -934, -940, -883, -920, -1091]",10.722088075941429,-119809340940088309201091,31,106,7.543178735533729,3.1052802184130996
31,"[-1198, -934, -897, -930, -920, -1020]",10.896594985155389,-119809340897093009201020,32,108,7.680117465322837,3.1415641193743795
32,"[-1198, -915, -985, -958, -932, -982]",11.286052589071915,-119809150985095809320982,33,111,7.944558989489451,3.262503450270742
33,"[-1198, -913, -1017, -988, -833, -1030]",11.619379602139816,-119809131017098808331030,34,114,8.163746387464926,3.3727478713262826
34,"[-1198, -872, -960, -926, -860, -1065]",12.05949016311206,-119808720960092608601065,35,117,8.496172587387264,3.476261327508837
35,"[-1197, -899, -842, -885, -1050, -982]",13.787590780062601,-119708990842088510500982,36,121,9.848480743356049,3.8451900423970073
36,"[-1197, -886, -970, -925, -902, -1017]",14.281756598036736,-119708860970092509021017,37,124,10.157436390174553,4.025183107703924
37,"[-1197, -866, -918, -1021, -883, -1049]",14.93369752401486,-119708660918102108831049,38,127,10.637057515094057,4.192579549737275
38,"[-1195, -909, -986, -866, -900, -970]",16.517623192165047,-119509090986086609000970,39,131,11.775706049054861,4.629784032935277
39,"[-1195, -837, -961, -936, -917, -1087]",17.101777596166357,-119508370961093609171087,40,134,12.198411571094766,4.786435225978494
40,"[-1194, -980, -830, -860, -938, -1079]",18.784773437073454,-119409800830086009381079,41,138,13.151522472966462,5.507312739267945
41,"[-1194, -962, -884, -924, -904, -992]",19.297037180047482,-119409620884092409040992,42,141,13.570741513045505,5.595955000258982
42,"[-1194, -961, -875, -935, -950, -970]",19.889204485109076,-119409610875093509500970,43,144,14.061875340063125,5.692386304959655
43,"[-1194, -935, -887, -916, -1002, -1050]",20.43538517015986,-119409350887091610021050,44,147,14.475704069947824,5.819529577856883
44,"[-1194, -934, -955, -948, -925, -994]",20.961125560104847,-119409340955094809250994,45,150,14.872813127934933,5.942897952627391
45,"[-1194, -907, -917, -848, -793, -1092]",22.237691608956084,-119409070917084807931092,46,153,16.011753954924643,6.075072920881212
46,"[-1193, -1044, -936, -845, -991, -1005]",23.92974023707211,-119310440936084509911005,47,157,16.88284721900709,6.88614640571177
47,"[-1193, -1042, -968, -875, -892, -1053]",24.223270199960098,-119310420968087508921053,48,160,17.113674454856664,6.943975521950051
48,"[-1193, -938, -963, -912, -994, -948]",24.79807729506865,-119309380963091209940948,49,163,17.620672806864604,7.006656971992925
49,"[-1193, -925, -986, -934, -852, -990]",25.437790289055556,-119309250986093408520990,50,166,18.12207145197317,7.138965595047921
50,"[-1193, -918, -910, -887, -892, -1108]",26.4169384019915,-119309180910088708921108,51,169,18.947019924176857,7.286550004268065
51,"[-1193, -911, -940, -959, -943, -1053]",27.228964135050774,-119309110940095909431053,52,172,19.554849217180163,7.483086416032165
52,"[-1193, -911, -881, -926, -947, -1094]",27.52652434911579,-119309110881092609471094,53,174,19.7906402151566,7.542006578063592
53,"[-1193, -878, -819, -906, -1012, -942]",29.11171512794681,-119308780819090610120942,54,177,21.126638198271394,7.782776658888906
54,"[-1193, -838, -968, -926, -843, -1042]",30.16820548614487,-119308380968092608431042,55,180,21.83190322620794,8.123939468991011
55,"[-1192, -995, -869, -908, -942, -1072]",33.010411493014544,-119209950869090809421072,56,184,23.644463880220428,9.13989001326263
56,"[-1192, -976, -914, -983, -954, -963]",33.56834778795019,-119209760914098309540963,57,187,24.071405879221857,9.264439643593505
57,"[-1192, -936, -894, -906, -928, -1005]",34.36921615106985,-119209360894090609281005,58,190,24.741205288097262,9.388736040564254
58,"[-1192, -905, -907, -878, -776, -1111]",35.75818746094592,-119209050907087807761111,59,193,25.917821533977985,9.593047599308193
59,"[-1192, -903, -1001, -983, -850, -911]",36.76389019796625,-119209031001098308500911,60,196,26.592785416869447,9.913798212073743
60,"[-1191, -998, -1032, -921, -882, -979]",39.38630098197609,-119109981032092108820979,61,200,28.23933596885763,10.87658076826483
61,"[-1191, -973, -918, -905, -934, -1077]",40.14972161105834,-119109730918090509341077,62,203,28.8633246938698,11.008618709165603
62,"[-1191, -971, -950, -935, -835, -1125]",40.78763211495243,-119109710950093508351125,63,206,29.350478649837896,11.151551123009995
63,"[-1190, -886, -953, -949, -866, -1019]",45.10646586609073,-119008860953094908661019,64,210,32.77158637391403,12.037063861032948
64,"[-1190, -869, -939, -981, -909, -988]",46.79371422808617,-119008690939098109090988,65,213,33.92129748407751,12.563232408137992
65,"[-1189, -996, -934, -846, -932, -1030]",50.68539811694063,-118909960934084609321030,66,217,36.231220432091504,14.128436538390815
66,"[-1189, -994, -966, -876, -833, -1078]",51.494591592112556,-118909940966087608331078,67,220,36.86232854612172,14.29804947716184
67,"[-1189, -970, -903, -874, -984, -1039]",52.47619347809814,-118909700903087409841039,68,223,37.67915458814241,14.453765488229692
68,"[-1189, -963, -933, -946, -1035, -984]",53.72990015195683,-118909630933094610350984,69,226,38.698079428169876,14.678532682359219
69,"[-1189, -953, -909, -814, -860, -1113]",54.87436674302444,-118909530909081408601113,70,229,39.62977793533355,14.881206665188074
70,"[-1189, -890, -961, -913, -935, -973]",56.31849246611819,-118908900961091309350973,71,232,40.8393776093144,15.105006602359936
71,"[-1189, -870, -908, -888, -833, -1133]",58.9889662549831,-118908700908088808331133,72,235,42.92257106723264,15.67613027873449
72,"[-1189, -851, -953, -963, -845, -1024]",60.759546012151986,-118908510953096308451024,73,238,44.04891807725653,16.30492810346186
73,"[-1188, -948, -964, -888, -914, -956]",65.02805632795207,-118809480964088809140956,74,242,46.787976699182764,17.81369739351794
74,"[-1188, -928, -912, -984, -895, -988]",66.50787224015221,-118809280912098408950988,75,245,48.00514755118638,18.065431320574135
75,"[-1188, -922, -976, -869, -966, -1036]",68.00789787201211,-118809220976086909661036,76,248,49.120673013152555,18.43735554232262
76,"[-1188, -917, -874, -960, -1054, -1094]",69.70147581514902,-118809170874096010541094,77,251,50.49753750907257,18.741726601030678
77,"[-1188, -876, -939, -958, -931, -1073]",71.5522269711364,-118808760939095809311073,78,254,51.94444028916769,19.131652312120423
78,"[-1188, -828, -840, -962, -1014, -969]",74.31861553411,-118808280840096210140969,79,257,54.08556382614188,19.698397760279477
79,"[-1188, -816, -898, -918, -975, -986]",77.3119620969519,-118808160898091809750986,80,260,56.19609756208956,20.560137047432363
80,"[-1187, -1023, -943, -922, -927, -1056]",81.04423122294247,-118710230943092209271056,81,264,58.176509839249775,22.243191314628348
81,"[-1187, -960, -927, -940, -926, -1051]",82.3851680320222,-118709600927094009261051,82,267,59.32986371545121,22.4202976715751
82,"[-1187, -899, -885, -934, -927, -1111]",84.60181534709409,-118708990885093409271111,83,270,61.24324572249316,22.711190133355558
83,"[-1187, -897, -917, -964, -828, -1159]",86.58076726598665,-118708970917096408281159,84,273,62.53818304045126,23.37840481242165
84,"[-1187, -854, -954, -1007, -929, -994]",88.61609492101707,-118708540954100709290994,85,276,63.892105494393036,24.04322547931224
85,"[-1186, -972, -999, -957, -966, -1117]",94.04390273801982,-118609720999095709661117,86,280,67.59237827430479,25.74688148032874
86,"[-1185, -998, -890, -868, -968, -1011]",98.37511103600264,-118509980890086809681011,87,284,70.61382486531511,27.039139857282862
87,"[-1185, -997, -881, -879, -1014, -989]",99.27360607497394,-118509970881087910140989,88,287,71.26131258229725,27.278108967700973
88,"[-1185, -878, -931, -968, -875, -974]",101.56326283607632,-118508780931096808750974,89,290,73.31974997231737,27.496935224393383
89,"[-1185, -830, -862, -981, -956, -953]",104.67205949104391,-118508300862098109560953,90,293,75.59893310442567,28.308059589238837
90,"[-1184, -973, -934, -922, -955, -992]",110.37783272494562,-118409730934092209550992,91,297,79.54291550233029,30.03928617434576
91,"[-1184, -959, -1024, -908, -817, -1057]",111.88042661594227,-118409591024090808171057,92,300,80.73528974247165,30.33609231375158
92,"[-1184, -947, -887, -870, -1011, -1113]",113.80476236110553,-118409470887087010111113,93,303,82.34220240358263,30.639362862566486
93,"[-1184, -945, -919, -900, -912, -1161]",115.74695916497149,-118409450919090009121161,94,306,83.88049228559248,31.027345080394298
94,"[-1184, -932, -836, -976, -1030, -921]",117.94446946494281,-118409320836097610300921,95,309,85.57970100757666,31.509197832318023
95,"[-1184, -930, -868, -1006, -931, -969]",120.34519154811278,-118409300868100609310969,96,312,87.40677244658582,32.064692731248215
96,"[-1184, -925, -893, -919, -988, -1021]",123.12402697303332,-118409250893091909881021,97,315,89.554346536519,32.677871528081596
97,"[-1184, -859, -923, -976, -926, -869]",125.55039921915159,-118408590923097609260869,98,318,91.3887267166283,33.25130043015815
98,"[-1184, -855, -1019, -945, -919, -952]",127.87985890801065,-118408551019094509190952,99,321,92.65229913569055,34.29387222137302
99,"[-1184, -853, -1051, -975, -820, -1000]",130.4446817219723,-118408531051097508201000,100,324,94.38507266761735,35.05245552724227
100,END,130.44523271801881,,100,324,94.38507266761735,35.05245552724227
