,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1029, -1161, -1227, -1045, -1037, -1072]",12.384055766975507,-102911611227104510371072,30,112,9.098081592470407,3.2115887054242194
30,"[-1029, -1034, -1183, -895, -951, -1116]",12.986112530110404,-102910341183089509511116,31,115,9.599185946630314,3.3092284856829792
31,"[-1028, -1104, -1121, -975, -958, -1112]",15.187961471034214,-102811041121097509581112,32,119,11.414085576776415,3.6894025155343115
32,"[-1027, -1228, -1146, -994, -916, -1021]",16.491767939180136,-102712281146099409161021,33,123,12.269666421692818,4.131410213187337
33,"[-1026, -1243, -1190, -1026, -932, -1093]",17.436697656055912,-102612431190102609321093,34,127,12.953803195618093,4.387240454321727
34,"[-1024, -1183, -1160, -1061, -948, -1046]",19.071482117054984,-102411831160106109481046,35,131,14.279809440486133,4.690912454156205
35,"[-1024, -1106, -1122, -921, -983, -1101]",20.04109846916981,-102411061122092109831101,36,134,15.127678486518562,4.809135177405551
36,"[-1022, -1167, -1178, -1079, -1073, -1008]",21.882128002122045,-102211671178107910731008,37,138,16.456818877486512,5.313938081962988
37,"[-1022, -1105, -1108, -1088, -997, -973]",22.801552010001615,-102211051108108809970973,38,141,17.225384418619797,5.460645730840042
38,"[-1020, -1229, -1187, -1066, -984, -955]",24.861807154025882,-102012291187106609840955,39,145,18.72053704969585,6.018339226488024
39,"[-1020, -1198, -1287, -1035, -1013, -1092]",25.180957427015528,-102011981287103510131092,40,148,18.950797765748575,6.10339064639993
40,"[-1020, -1152, -1164, -895, -910, -1127]",26.010914421174675,-102011521164089509101127,41,151,19.699542031623423,6.180554571095854
41,"[-1019, -1174, -1147, -1064, -1039, -1128]",28.23610799619928,-101911741147106410391128,42,155,21.30252037756145,6.794818896101788
42,"[-1019, -1159, -1127, -1129, -1008, -921]",28.847945554181933,-101911591127112910080921,43,158,21.76256511057727,6.941884944913909
43,"[-1019, -1136, -1210, -1058, -956, -938]",29.54988364619203,-101911361210105809560938,44,161,22.29385396768339,7.107171393930912
44,"[-1018, -1201, -1209, -1069, -957, -987]",31.60481532709673,-101812011209106909570987,45,165,23.813089044764638,7.634402608964592
45,"[-1017, -1190, -1195, -1126, -1023, -1080]",33.9448854830116,-101711901195112610231080,46,169,25.619332394795492,8.160831323359162
46,"[-1017, -1093, -1145, -894, -880, -1144]",35.59648897103034,-101710931145089408801144,47,172,27.132003790931776,8.294810158433393
47,"[-1016, -1231, -1203, -981, -900, -1061]",37.69824138004333,-101612311203098109001061,48,176,28.517591821961105,9.000032363226637
48,"[-1016, -1179, -1248, -1063, -966, -966]",38.4042408450041,-101611791248106309660966,49,179,29.121136266971007,9.097504044184461
49,"[-1014, -1115, -1116, -943, -959, -1129]",42.338887562043965,-101411151116094309591129,50,183,32.476304413052276,9.668320908211172
50,"[-1013, -1192, -1196, -1072, -1048, -1069]",45.25781413912773,-101311921196107210481069,51,187,34.5639418840874,10.48872686130926
51,"[-1012, -1181, -1223, -1088, -1039, -1087]",47.79994341614656,-101211811223108810391087,52,191,36.47426207829267,11.111630890518427
52,"[-1011, -1266, -1247, -1056, -960, -975]",50.17134219012223,-101112661247105609600975,53,195,38.09059185930528,11.857426855247468
53,"[-1011, -1170, -1235, -1066, -1057, -1048]",50.940026859985664,-101111701235106610571048,54,198,38.74850412434898,11.962479199282825
54,"[-1010, -1242, -1107, -1085, -986, -1011]",53.631553770042956,-101012421107108509861011,55,202,40.695781061425805,12.696328548016027
55,"[-1010, -1165, -1084, -914, -912, -1183]",55.397453846177086,-101011651084091409121183,56,205,42.33658086648211,12.81538472394459
56,"[-1009, -1263, -1186, -1069, -934, -1108]",58.53285587206483,-100912631186106909341108,57,209,44.57300721737556,13.702756220009178
57,"[-1009, -1237, -1154, -1015, -936, -997]",59.40674303402193,-100912371154101509360997,58,212,45.3215478702914,13.821563062723726
58,"[-1009, -1093, -1238, -879, -1017, -1082]",60.47482984303497,-100910931238087910171082,59,215,46.26542992237955,13.93873892747797
59,"[-1008, -1226, -1166, -1062, -1036, -898]",64.26745546213351,-100812261166106210360898,60,219,48.94305851031095,15.039482584455982
60,"[-1008, -1183, -1224, -1034, -1064, -1076]",64.9763674880378,-100811831224103410641076,61,222,49.47408977616578,15.209948040544987
61,"[-1006, -1257, -1249, -1028, -942, -1174]",68.32530477805994,-100612571249102809421174,62,226,51.90545100206509,16.115640541538596
62,"[-1006, -1257, -1234, -1059, -1051, -1057]",68.53693538508378,-100612571234105910511057,63,228,52.03128484124318,16.200502591673285
63,"[-1006, -1034, -1219, -878, -987, -1099]",69.90843243896961,-100610341219087809871099,64,231,53.28440835233778,16.311410950496793
64,"[-1005, -1265, -1187, -1015, -959, -1097]",73.35845006606542,-100512651187101509591097,65,235,55.537654725369066,17.491055038757622
65,"[-1005, -1259, -1167, -1032, -918, -1189]",74.04541680216789,-100512591167103209181189,66,238,56.07348192622885,17.634321479592472
66,"[-1005, -1244, -1147, -1097, -887, -982]",75.05608471506275,-100512441147109708870982,67,241,56.9419754720293,17.768258318770677
67,"[-1003, -1249, -1183, -1109, -986, -970]",78.67600761516951,-100312491183110909860970,68,245,59.78017088514753,18.537197799654678
68,"[-1003, -1243, -1226, -1009, -968, -1076]",79.4457848991733,-100312431226100909681076,69,248,60.369410761166364,18.708985756151378
69,"[-1003, -1217, -1168, -1034, -1018, -1097]",80.66005363711156,-100312171168103410181097,70,251,61.42810543626547,18.8554164331872
70,"[-1002, -1259, -1250, -974, -967, -1163]",84.19771221815608,-100212591250097409671163,71,255,63.949149661231786,19.85753175872378
71,"[-1001, -1227, -1222, -1103, -995, -949]",89.32253364101052,-100112271222110309950949,72,259,68.0709658190608,20.846734599443153
72,"[-1000, -1242, -1091, -1087, -958, -981]",93.96333136898465,-100012421091108709580981,73,263,71.65816391818225,21.885573499137536
73,"[-1000, -1235, -1134, -1100, -978, -1064]",95.01707915100269,-100012351134110009781064,74,266,72.49199395719916,22.094903894001618
74,"[-1000, -1158, -1149, -1033, -988, -1114]",97.59424628620036,-100011581149103309881114,75,269,74.8497711692471,22.303465119097382
75,"[-999, -1200, -1231, -973, -937, -1180]",102.5280410151463,-99912001231097309371180,76,273,78.26428322121501,23.803527096519247
76,"[-998, -1266, -1243, -1056, -918, -1148]",108.03034858009778,-99812661243105609181148,77,277,82.52443404123187,24.9861055475194
77,"[-998, -1227, -1183, -1095, -1017, -1032]",109.40357176098041,-99812271183109510171032,78,280,83.71192355221137,25.161511086393148
78,"[-998, -1175, -1104, -1135, -994, -1017]",111.46665774215944,-99811751104113509941017,79,283,85.47253238921985,25.451851062709466
79,"[-997, -1248, -1123, -1068, -985, -1092]",117.6851325740572,-99712481123106809851092,80,287,90.38820797228254,26.735446124570444
80,"[-995, -1226, -1162, -1062, -994, -1071]",123.87780158012174,-99512261162106209941071,81,291,95.39111608429812,27.908394841477275
81,"[-995, -1185, -1146, -1085, -898, -1096]",126.40155205805786,-99511851146108508981096,82,294,97.56945410417393,28.240687189390883
82,"[-995, -1113, -1151, -980, -970, -1123]",130.1102974920068,-99511131151098009701123,83,297,100.75309811416082,28.751533474540338
83,"[-994, -1311, -1186, -1030, -915, -959]",134.7708629060071,-99413111186103009150959,84,301,103.68926735199057,30.45289941667579
84,"[-994, -1285, -1128, -1055, -965, -980]",135.61079903901555,-99412851128105509650980,85,304,104.33984288596548,30.63050628779456
85,"[-994, -1268, -1244, -1002, -943, -1137]",136.40708082099445,-99412681244100209431137,86,307,104.95512605505064,30.79938744287938
86,"[-994, -1242, -1186, -1027, -993, -1158]",137.43167797708884,-99412421186102709931158,87,310,105.78828566404991,30.978339220862836
87,"[-994, -1190, -1231, -1109, -1059, -1063]",139.1247780781705,-99411901231110910591063,88,313,107.20776659506373,31.23790175560862
88,"[-993, -1256, -1146, -1028, -970, -1132]",146.4733017841354,-99312561146102809701132,89,317,113.0524689971935,32.720839698566124
89,"[-992, -1220, -1225, -1021, -1002, -1137]",154.35989791410975,-99212201225102110021137,90,321,119.588629265083,34.05139869870618
90,"[-991, -1272, -1194, -1090, -954, -1084]",160.48949454911053,-99112721194109009541084,91,325,124.19265531096607,35.55599770066328
91,"[-991, -1223, -1247, -1000, -1050, -1087]",162.07740539102815,-99112231247100010501087,92,328,125.54746624897234,35.77541186660528
92,"[-991, -1183, -1167, -1026, -963, -1175]",165.14488640613854,-99111831167102609631175,93,331,128.23857514793053,36.13586894702166
93,"[-990, -1176, -1133, -1088, -989, -1178]",176.22202157299034,-99011761133108809891178,94,335,137.3701764328871,38.05674411216751
94,"[-989, -1209, -1203, -1011, -959, -1143]",185.98064862401225,-98912091203101109591143,95,339,145.3839922468178,39.77622696501203
95,"[-989, -1161, -1206, -1020, -972, -1154]",189.2316395570524,-98911611206102009721154,96,342,148.0842898648698,40.310056765098125
96,"[-988, -1279, -1163, -1075, -920, -1204]",195.9710043000523,-98812791163107509201204,97,346,152.86047156970017,42.24692373536527
97,"[-988, -1158, -1189, -1110, -1039, -1004]",198.59313388797455,-98811581189111010391004,98,349,155.21744699473493,42.497029449325055
98,"[-987, -1258, -1121, -1002, -961, -1048]",206.95603790716268,-98712581121100209611048,99,353,161.4784045428969,44.57100902730599
99,"[-987, -1255, -1269, -1096, -1062, -1051]",208.66595489904284,-98712551269109610621051,100,356,162.82878833077848,44.91402903944254
100,END,208.66650259308517,,100,356,162.82878833077848,44.91402903944254
